Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
140	8.09	45.65	17.78	4.55	1.16	1.000	Ca gudé na' anjla guxunne' gubáz chee̱', na' be̱n tu be̱l-la' dxen chee̱ xabáa, da dxalaj na da dxalaj na, na' bxopan na lu xichaj lázrdawe̱' ca tu xichaj lázrdawe̱', ne lu xichaj lázrdawe̱' ca', ne lu xichaj lázrdawe̱' ca'.	Gubáz chee̱ xabáa guxunne' bchínene̱' da dxucuezre̱', na' bexruj tu belaj zrente̱ zran xabáa, da dxala na ca tu xi' xedxe. Naga bexruj na, xáteze quebe gudache gáchajte̱ xe̱gu ca', ne beaj ca' gulebía xi na.
141	3.52	47.62	4.88	1.25	0.64	0.953	Ca naca chee̱ xelexruj na' dxenná na: "Zraga bénnea'," na' guca tu cue' we̱n zrin chee̱ na, na' begá'ana bénneache benne' zan dxaca chee̱ na, lawe' da gulátete̱ nisa na, lawe' da guzrí'ine̱' nisa.	Belaj na' le̱ na Ajenjo, da zéaje̱ na da naca na sla', na' xáteze quebe guca gáchajte̱ nisa da de̱ lu xe̱zr la xu bexaca na ajenjo, na' benne' zante̱ gulatie̱' ne̱ chee̱ nisa na' lawe' da bexaca na sla'.
142	7.74	32.26	13.11	5.00	1.69	1.000	Ca gudé na' anjla gunné̱' gubáz chee̱' chalá'ala, na' be̱n na'a tu cue' we̱n zrin chee̱ gubizra, ne be̱n zrin chee̱ be'n zrin, ne be̱n zrin chee̱ belja', na' guca tu cue' we̱n zrin, na' tu cue' wechaga na' gubizra, na' quebe gubizra tu cue' we̱n zrin, ne ca gubizra tu chí'idau' chee̱ zra.	Gubáz chee̱ xabáa gudape' bchínene̱' da dxucuezre̱', na' xáteze quebe bedú gachaj xel-la' naxaní' chee̱ gubizra, ne xel-la' naxaní' chee̱ beu', ne xel-la' naxaní' chee̱ belaj ca' belexaca na chul-la, na' quebe bulusení na du lazre' xáteze quebe guca gachaj zra, ne cá'anqueze che zrela.
143	7.73	26.56	12.70	6.45	1.64	1.000	Na' bexéchaje̱', na' bzenague̱' tu anjl dxedá lawe' nísadau' naga zaj ze̱ xabáa, dxenné̱' zizraj: ―¡Nyesh'la, ¡nyesh'la, ¡nyesh'la, chee̱ naca chee̱ benne' zaj zre̱'e̱ lu xe̱zr la xu chee̱ na' dxal-la' xuluzrúnnuj gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ gubáz chee̱ xabáa!	Nadxa gunná'a, ne benda' chi'i tu gubáz chee̱ xabáa dxedé̱' lu be', dxenné̱' zizraj: ―Edxugua bénneache zaj zra' xe̱zr la xu gate xelebezre luzu da xuluchine xechunna gubáz chee̱ xabáa ca'.
144	12.79	50.00	20.00	8.82	3.03	1.000	Ca gudé na' gubáz chee̱ xabáa, na' belelé'ene̱' tu be̱l-la' dxen chee̱ xabáa, na' belelé'ene̱' tu be̱l-la' dxen chee̱ xabáa lu xe̱zr la xu. Na' bnézrujdxu-be' na' da xel-la wezría chee̱ xabáa.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	7.71	37.84	11.11	5.71	1.47	1.000	Ca gudé na' bxalaj Jesús le̱'e̱ xixre' na', na' bedxúaj da dxedá lawe' nísadau' ca dxugú'u na da dxugú'u na da dxugú'u xi' na. Na' guchul-la gubizra, ne gubizra dxedá lawe' nísadau' na'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	12.52	35.14	13.89	8.57	5.88	1.000	Nadxa lu da dxugú'u na', na' bedxúaj bi cuide' lu xe̱zr la xu, na' be̱n na' bi cuide' ca naca xel-la waca xel-la waca xel-la waca xel-la dxenná bea ca tu biche̱' xe̱zre ca'.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	4.17	30.95	12.20	1.25	0.64	1.000	Na' gulenná be'e̱ le̱' chee̱ quebe nu chilá'a xrba chee̱ xe̱zr la xu nigá, ne xúgute̱ da zrin chee̱be, ne xúgute̱ luzre' da gulé'e̱. Tuze benne' gulenná benne' ca' quebe zaj naque̱' xel-la waca chee̱ Dios lu xé'ena.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	3.98	20.00	4.55	2.33	1.19	1.000	Na' be'e̱ lataj gunézrujdxu ca' quebe xelútete̱ benne' ca'. Bzri'ine̱' xel-la zixre ca' xel-la we̱n zren nen benne' ca'. Na' da zren da zren naca na ca zren da dxeledábague̱' tu benne' zitu', ca dxeledábague̱' na ca dxeledábague̱' nu benne' biu.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	3.05	18.75	3.23	1.67	0.86	1.000	Nadxa lu zra ca'an guca lu zra na', benne' dxuluxuzájle̱'e̱ xelezéquene̱' gatie̱', na' québedxa xelezéquene̱' xelezéquene̱' gatie̱'. Xelezéquene̱' xelezéquene̱' gatie̱', san gatie̱' gatie̱' lawe' da guzrúnnujle̱' le̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	9.02	32.65	14.58	6.38	2.17	1.000	Na' lawe' da dxelebía na ca zrila' ca zren da dxelu'e̱ chee̱ guxú'u chee̱ guxú'u na. Na' lu xichaj lázrdawe̱' zaj naca na ca tu da dxelebía na ca tu da dxelebía na da guxú'u na, na' lu xu'u zren na' dxalaj ca dxelebía na bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	3.80	23.08	4.00	2.08	1.09	1.000	Benne' caní zaj zrí'ine̱' dxelu'e̱ ca zrí'ine̱' ca zrí'ine̱' ca zrí'ine̱', na' dxen chee̱' ca zrí'ine̱' ca zrí'ine̱' ca zrí'ine̱' ca zrí'ine̱' ca zrí'ine̱'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	1.62	18.92	1.39	0.71	0.37	1.000	ne zren ca' zaj naca na lu xichaj lázrdawe̱' ca zren ca zren da dxalaj xel-la wezría xi'a ca naca xel-la dxalaj xel-la wezría xi'a zren ca' zaj zren benne' zren ca' dxelu'e̱ dxedá lawe' nísadau'.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	1.78	25.00	1.43	0.74	0.38	1.000	Benne' caní zaj zren naca na da dxelezre ca zrin zra bexríbe, ne dxelezre na da dxelezre na. Benne' caní zaj naca xel-la dxenná bea chee̱ xelezraga bénneache ca' zaj naque̱' benne' biu.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	2.98	28.12	3.23	1.67	0.86	0.882	Benne' caní zaj naca xel-la dxenná bea chee̱ benne' caní, benne' gubáz chee̱ xabáa. Benne' nigá zéaje̱' le̱' Abadón na' lu xe̱zr la xu griego, na' le̱' Apolión.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	4.78	28.57	5.00	2.63	1.39	1.000	Ca naca da xelezaca zi'i da naca chee̱ na, na' waca xelate chupa lázrdawe̱' ca naca xelate chupa caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	4.73	36.00	12.50	2.17	1.14	0.819	Na' anjla' xeajxruj be' anjla' bxrtizre' lu be̱l-la' dxelu'e na', na' belenne' tu chi'i dxenné̱'e̱ lu xé'enaza' da naga dxenná bea chee̱ Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	4.02	28.12	6.45	1.67	0.86	1.000	na' dxenné̱' na', da dxenná na xrtizra anjla' chee̱ guxú'u tu lu be̱l-la' dxen chee̱ xabáa, benne' ca' zaj naque̱' dxen chee̱ xe̱zr la xu xe̱zr la xu Eufraté̱'.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	5.69	33.33	11.36	2.33	1.19	1.000	Nadxa bedaj xabáa benne' gubáz ca' chee̱ xabáa chia', benne' caní gulebéaje̱' ca naca chee̱ zra, ne chee̱ zra, ne chee̱ xel-la zi, ne chee̱ xel-la zi, ne chee̱ xelune̱' gate na' xel-la nabán chee̱ benne' biu bénneache ca'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	11.43	44.44	23.08	8.00	2.08	1.000	Benne' ca' zaj zra' dxelu'e̱ lu wedil-la ca' zaj naque̱' chupa gaxúa benne' ca' xu'u, na' gulennita' ca naca xelunna ca' da zaj naque̱' ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	8.61	46.51	16.47	5.95	1.20	1.000	Ca dxenná be'e̱ da dxenná bea, na' be' xjaque̱' ca' zaj zradxu ca', ne nen benne' ca' dxelu'e̱ ca' zaj zren da dxelágubague̱' na, ne da za xiaj zede', ne da za xabáa, ne da za xabáa. Na' xíchaje̱' ca' zaj zren naca na ca zren ca zren ca zren ca zren ca' xiaj zi'a. Na' lu xichaj lázrdawe̱' ca', ne lu xichaj lázrdawe̱' ca', ne lu xichaj lázrdawe̱' ca', ne lu xichaj lázrdawe̱' ca'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	2.56	22.64	3.85	0.98	0.50	1.000	Ca'an guca chee̱ da caní guca chee̱ bénneache, na' guca na ca da cale̱la, ne ca naca chee̱ da cale̱la, ne ca naca chee̱ na, ne ca naca chee̱ na da azufre da dxalaj gubizra xi'a lu xichaj lázrdawe̱'. Caní guca na lawe' da gutie̱' benne' caní.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	8.97	37.21	14.29	4.88	2.50	1.000	Caní naca na lawe' da zaj naca xel-la dxenná bea lu xichaj lázrdawe̱', ne lu xiaj zren na. Lawe' da zaj naca na ca zren ca zrinnaj ca', na' zaj naca zren nen zruze na, na' dxeledábague̱' bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	12.55	50.00	23.94	7.14	2.90	1.000	Nédxudxa benne' ca' quebe guléajle̱'e̱ da xízrawe̱' caní, ne quebe belexebánene̱' ca da be̱n da be' xriwe̱' ca' da belune̱', ne quebe guléajle̱'e̱ da xriwe̱' ca' da be' xriwe̱' ca', ne da xiaj da gula, ne da xiaj, ne da xiaj, ne da xe̱zr la xu, da quebe dxeléajle̱'e̱, ne dxénele̱'e̱, ne quebe dxeléajle̱'e̱, ne quebe dxeléajle̱'e̱, ne quebe dxeléajle̱'e̱.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	8.44	25.64	13.16	5.41	2.78	1.000	ne quebe belelé'ene̱' ca da be̱l-la we̱te benne' we̱te, ne quebe belune̱' ca da be̱l-la we̱n zrin chee̱', ne quebe be̱l-la wechaga na' chee̱ da sban, ne quebe belune̱' ca da be̱l-la we̱n zrin chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	5.37	39.22	10.00	2.04	1.04	1.000	Ca gudé na' belelé'ene̱' tu anjl xrlátaje, bezá'aca xabáa. Bzúa tu beuj naga zaj zre̱'e̱ lu beuj na', ne tu da dxalaj chiu' bzawe̱' lu xichaj lázrdawe̱'. Xiaj lau' chee̱ na', dxalaj ca dxalaj gubizra, na' xiaj lázrdawe̱' na ca da dxúpate̱ dxalaj na.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	6.84	35.48	10.00	3.45	1.79	1.000	Benne' xu'u na' xu'e̱ tu da dxedá lawe' nísadau' da dxulé'e̱, na' bzue̱' dxu'a nísadau' na' dxu'a nísadau' na', na' dxe'a xéglala bzue̱' na' dxedá lawe' nísadau' na'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	3.49	18.52	3.85	2.00	1.04	1.000	Gunné̱' zizraj be' xriwe̱' nen dxuchálajle̱ne̱' ca dxaca gate dxelu'e̱ zria. Ca gudé gunné̱' zizraj be' xriwe̱' ca', na' gulezú lawe̱' dxuluzré̱'e̱ dizra' ca'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	5.41	37.74	11.54	1.96	1.00	1.000	Ca gudé belune̱' gazre be' xriwe̱' ca' gate na' dxuluchálajle̱ne̱' caní, na' nadxa guchálajle̱na' da naca chee̱'. Na' gudxéajni'a tu chi'i xabáa da za xabáa, dxenné̱' neda': ―Gazripa ca naca da gulenná be' xuluchalaj gazre be' caní, ne quebe dxuluchalaj benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea Dios.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	5.30	38.10	10.00	2.63	1.39	0.867	Nadxa gunná' anjla', dxe'e̱ lawe' nísadau' na' lu nísadau' na' lu xu dxu'a nísadau', na' bxrí'ine̱' na xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	21.26	47.83	28.89	15.91	9.30	1.000	Caní guzú lau Dios, benne' nazrí'i lazre' chee̱ bénnea', ne benne' naca chee̱ xabáa, ne xúgute̱ da zaj zre̱'e̱ lu xe̱zre, ne lu xe̱zr la xu, ne da zaj zre̱'e̱ lu nísadau', gunné̱': "Cabata' xelagu bénnea'."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	6.00	33.93	10.91	3.70	0.94	1.000	Nadxa gunná zra gate na' gate na' gubáz chee̱ xabáa gubáz chee̱ xabáa, gate na' xel-la gunná gubáz chee̱ xabáa chee̱ Dios ca naca da naga dxulé'e lazre̱', da ba gunná be'e lazre̱' ba guca chee̱ xabáa lazre̱' da ba gucá'ana szren benne' gubáz chee̱ Dios, benne' ca' guchálaje̱' waláz chee̱ Dios.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	8.44	39.47	8.11	5.56	2.86	1.000	Nadxa na' xriwe̱' da benid' xabáa bchálajle̱na' neda' xecha lasa, gunné̱': ―Guxíaj na'a, guxú'u tu xichaj lázrdawe̱' da naxúaj na lu anjl chee̱', benne' zaj zre̱'e̱ lu nísadau' ne lu xu dxu'a nísadau'.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	1.55	38.78	1.04	0.53	0.27	1.000	Ca'an guca, guxíajle̱na' anjla', ne dxapa' le̱': ―Gunná'dxu xichaj lázrdawe̱' na'. Na' beche̱be na': ―Guxíaj na, ne gúzruj na le̱ba'. Gucá'a na lu le̱be'eda' na' gágudxu zede' da dxé'ajle, san lu xé'enabe' na gágudxu da dxé'ajle̱be' ca zede' da dxé'ajle.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	9.89	48.84	21.43	7.32	1.25	1.000	Ca'an guca, guqué̱'aje̱' da naxúaj xichaj lázrdawe̱' na' da gulé'aj na, na' be̱n na bdxúaje̱' na. Na' lu xi'a na bxrínnedu caní da dxé'ajle̱'e̱ ca zede' nísadau'. Ca gudé na' bdxúaje̱' na, na' bxrínnedu'a na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	3.96	46.34	12.50	1.28	0.66	0.843	Nadxa bénnea' dxenné̱' neda': ―Chee̱dxa dxal-la' dxedá lázrele gácale̱'e̱ dizra' chee̱ Dios gate na' xuluchálajle̱na' benne' zante̱, ne benne' zá'aque̱' benne' zan, ne benne' zante̱, ne benne' xel-la dxelenná be'e̱, ne benne' xel-la dxenná bea.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	11.52	47.06	22.00	8.16	2.08	1.000	Nadxa gudé̱'e̱ neda' tu da dxedá lawe' da dxugú'u na ca tu xia dxedá lawe' nísadau', na' guzre̱' na, dxe̱'e̱ neda': ―Guxasa, bdxixre ne xudau' ca' lu xudau' chee̱ Dios, ne lu xudau' ca', ne benne' ca' zaj naque̱' lu xudau' naga dxugú'e̱ le̱ba'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	3.48	25.86	3.51	1.79	0.91	1.000	Chee̱ le̱ na'a, gunné̱'a xu'u naga zua lu xudau', quebe guzácale̱na' chawe' na', ne quebe guchugu bénnea', lawe' da ba gunná be'e na benne' xe̱zr la xu benne' xe̱zr la xu ca'. Benne' caní welezré̱'e̱ lu xe̱zr la xu chee̱ benne' xrtizra Dios gate na' chupa lázrdawe̱' zran gaxúa cuita chunna zra.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	3.44	28.21	5.26	1.35	0.69	1.000	Bzrin chia' lu zra na'a, we̱n neda' xel-la dxelu'e̱ benne' ca' dxeledábague̱' neda', na' xelune̱' xel-la waca xel-la waca chee̱ Dios gate na' xelune̱' tu gaxúa zra, ne chupa lawe' da zaj zre̱'e̱ le̱'e zra.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	17.95	60.53	27.03	11.11	5.71	1.000	Nédxudxa ca' zaj naque̱' benne' caní zaj zre̱'e̱ na ca da za olivo ca', ne ca da zaj zre̱'e̱ na caní, benne' zaj zre̱'e̱ lawe' da zaj zre̱'e̱ Xránadxu Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	12.29	40.48	14.63	7.50	5.13	1.000	Na' che nu benne' dxaca lazre̱' gunu' chee̱ xelezéquene̱' le̱', na' dxuchálajle̱na' da cale̱la chee̱ xelaque̱' benne' xriwe̱' ca' le̱'. Cá'anqueze che nu benne' dxaca lazre̱' gunu' chee̱ xelezéquene̱' le̱'. Cá'anqueze gaca chee̱ benne' dxaca lazre̱' gunitie̱' le̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	2.85	31.03	5.26	0.89	0.45	1.000	Nédxudxa benne' caní xel-la dxenná bea chee̱ xelate xabáa chee̱ quebe cheche chee̱ chupa zra gate dxelé'ene̱' lau Dios, ne xel-la dxenná bea benne' caní xel-la dxenná bea chee̱' ca'. Dxenná bea chee̱ xel-la dxenná bea chee̱ xel-la dxuaj na, ne xel-la dxenná bea chee̱' xúgute̱ da dxelezéquene̱' xel-la waca xúgute̱ da dxunne' zitu'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.21	35.29	15.15	3.12	1.61	1.000	Ca gudé guléajdxu benne' ca' xelezí lazre̱' chee̱ Dios, na' lawe' da xriwe̱' da za be̱l-la' dxu'a nísadau' na', na' welezría xi' le̱', ne gúcale̱ne̱' le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	6.62	36.67	10.34	3.57	1.85	0.936	Na' xeajlexraque̱' ca' xeajlexraque̱' lu xu'u chee̱ xe̱zre ca' zaj naca na lu xe̱zre Sodoma, ne lu xe̱zre Egipto, na' ga na' buludé̱'e̱ Xránadxu Jesús xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	8.58	58.54	20.00	7.69	1.32	0.823	Nédxudxa bénneache ca' xelexebán benne' gate, ne benne' xúgute̱ xe̱zre, ne benne' xúgute̱ xe̱zre, ne benne' tu xe̱zre, ne benne' xúgute̱ xe̱zre ca' xelexebán benne' gate, na' quebe xelexebán lazre̱' xeajlecáchete̱' be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	18.95	47.73	23.26	11.90	9.76	1.000	Na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá xulusá lazre̱' lawe' da xelate bénneache ca', na' xeajlelu'e̱te̱ xel-la waca xuluzré̱'e̱ tu da gunná be'e̱ tu zren, lawe' da gulebéaje̱' caní da gulebéaje̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	4.26	33.33	10.53	1.35	0.69	1.000	Ca gudé na' gate gudé chunna zra chee̱ zra chee̱ xel-la dxenná bea Dios, na' guxú'u bénneache lu be̱l-la' dxen chee̱', na' gulezú lawe̱' dxelezrebe benne' ca' belexebánene̱'. Na' benne' ca' belexebánele̱'e̱ benne' ca' belexebánene̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	8.49	51.52	18.75	3.23	1.67	1.000	Na' gulenná benne' caní gulenná benne' ca' da za xabáa, dxenné̱' le̱': ―Le chjaca nigá. Na' gulebigue̱' xabáa lu beuj na', na' belelé'ene̱' benne' xriwe̱' ca' le̱' dxusé̱dene̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	5.56	43.75	14.89	2.17	1.11	0.882	Ca ná'queze guca lu zra na', guca na' gudxezre xia na, na' chu'u tu da dxedá lawe' nísadau', na' betaj gazre benne' biu guxú'u na' gate na' guete̱ benne' biu na'. Benne' xjácale̱ne̱'e̱ na' belezrebe̱', na' belúe lá'ane̱' Xránadxu Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
