Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
142	5.14	38.60	10.71	1.82	0.93	1.000	Nadxa xel-la gunná gubáz chee̱ xabáa chee̱ xabáa chee̱ xabáa chee̱ xabáa. Na' be̱n na'a tu cue' weaj, ne be̱n na'a tu lu be̱l-la' dxen, ne tu cue' we̱n zren da dxulé'e na' benne' gubizra, na' guca chee̱ na, quebe guchul-la zi' caní. Ca'an guca, quebe guchul-la zi' caní.	Gubáz chee̱ xabáa gudape' bchínene̱' da dxucuezre̱', na' xáteze quebe bedú gachaj xel-la' naxaní' chee̱ gubizra, ne xel-la' naxaní' chee̱ beu', ne xel-la' naxaní' chee̱ belaj ca' belexaca na chul-la, na' quebe bulusení na du lazre' xáteze quebe guca gachaj zra, ne cá'anqueze che zrela.
143	12.87	33.33	17.02	10.87	4.44	1.000	Ca gudé na' beledxúaje̱', na' belenne' tu gubáz chee̱ xabáa, dxenné̱' zizraj: ―¡Nyesh'la, ¡nyesh'la, ¡nyesh'la, lawe' da zaj zre̱'e̱ benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, lawe' da quebe guzría xi' xelu' ca' dxelu'e̱ xel-la dxelu'e̱ gubizra da dxelu'e̱!	Nadxa gunná'a, ne benda' chi'i tu gubáz chee̱ xabáa dxedé̱' lu be', dxenné̱' zizraj: ―Edxugua bénneache zaj zra' xe̱zr la xu gate xelebezre luzu da xuluchine xechunna gubáz chee̱ xabáa ca'.
144	11.40	48.57	20.59	6.06	3.12	0.972	Nadxa gubáz chee̱ anjl chee̱ benne' gubáz chee̱' ca gudé na', na' belelé'ene̱' tu be̱l-la' dxen chee̱ xabáa lu xe̱zr la xu. Na' bnézrujbe' le̱' chawe' chia' chee̱ gaca ba xa'a nísadau'.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	6.02	33.33	10.53	2.70	1.39	1.000	Ca gudé na' bchálajle̱ne̱' benne' dxu'a nísadau', na' be̱n nabeza xi' da dxu'a xi' na', da dxu'a ca dxu'a xi'a xegá'ana dxugú'u na. Na' guchul-la gubizra, ne bdxixre gubizra chee̱ bdunu' da dxu'a nísadau'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	5.67	37.14	5.88	3.03	1.56	1.000	Nadxa lu da dxugú'u na' belezrín bénneache ca' lu xe̱zr la xu. Na' be̱n na' benne' caní xel-la waca ca tu xel-la dxenná bea ca dxenná be'e̱ zrin ca' lu xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	4.09	35.71	9.76	1.25	0.64	1.000	Chee̱ le̱ na' gunná be'e̱ nu'ula chee̱ quebe nu'ula xrba chee̱ xe̱zr la xu, ne nu'ula xúgute̱ da de̱ xe̱zre, ne nu'ula xúgute̱ xaga bínnedu ca'. Tuze benne' biu ca' quebe zaj naque̱' xel-la nabán chee̱ Dios chee̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	2.54	21.43	2.44	1.25	0.64	1.000	Na' be'e̱ lataj nu'ula ca' chee̱ quebe xelútete̱ benne' ca'. Chee̱ le̱ na' xelún le̱'e̱ xízrawe̱' benne' ca'. Na' da zéaje̱ na ca zéaje̱ na ca zéaje̱ na ca dxaca chee̱ tu cuezre xízrawe̱' naga dxé'ene̱' tu benne' biu.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	3.27	20.00	3.45	1.79	0.93	1.000	Nadxa lu zra ca'an guca, benne' gate dxelexílajle̱'e̱ xel-la gatie̱', na' québedxa xelexebán lazre̱' xel-la gatie̱'. Dxelexebán lazre̱' xel-la gatie̱', san xel-la gatie̱' xel-la gatie̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	9.21	33.33	14.89	6.52	2.22	1.000	Na' lawe' da dxelebía bénneache ca zrila' ca zrila' da bache chee̱ guxú'u chee̱ guxú'u na. Zua benne' dxelebía na ca tu da dxelebía na da dxalaj gubizra, na' lu xichaj lázrdawe̱' zaj naca na ca dxelebía na bénneache ca tu xel-la nabán chee̱ bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	8.38	40.00	12.50	4.35	2.27	1.000	Benne' caní zaj naca na dxelebía xichaj lázrdawe̱' ca dxelebía xichaj lázrdawe̱' ca nu'ula na', na' dxelebía xichaj lázrdawe̱' ca dxelebía xichaj lázrdawe̱'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	4.62	25.00	5.13	2.63	1.35	1.000	ne zren ca' zaj naca na nu'ula ca zren ca zren ca' zaj naca na da dxelezre' xezre ca' zaj naca na dxalaj zren ca dxelezre' benne' zren ca' zaj zria benne' zren ca' dxeledábague̱' dxa xu'u lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	1.89	21.88	1.61	0.83	0.43	1.000	Benne' caní zaj naca na dxelebía na ca dxelebía xi'a ca tu cuezre xiaj, ne nen dxelebía na da dxelebía na le̱'. Dxelezéquene̱' xel-la waca chee̱ xelezéquene̱' bénneache ca'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	1.78	26.47	1.52	0.78	0.40	0.943	Benne' caní zaj naque̱' wenná bea chee̱ benne' ca' da dxenná bea chee̱ xabáa, na' anjla' dxu'a nísadau' na'. Benne' naque̱' le̱' hebreo: Abadón, na' le̱' griego: Apónolis.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	2.56	29.17	2.17	1.14	0.60	1.000	Ca naca da xelezaca zi'i da naca chee̱ na, da xelezaca zi'i da xelate ca naca xelate bénneache ca naca da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	10.73	42.31	16.00	8.33	4.35	0.857	Nadxa gubáz chee̱ xabáa gubáz chee̱ xabáa chee̱ xabáa chee̱ xabáa da dxedá lawe' nísadau', da zaj naque̱' lau Dios naga dxenná bea na.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	5.17	25.71	5.88	3.03	1.56	1.000	Nadxa da dxenná na, gunná gubáz chee̱ xabáa chee̱ xabáa chia' lu xe̱zr la xu nigá: ―Besel-la benne' gubáz chee̱ gubáz chee̱ xabáa, benne' zaj zre̱'e̱ lu xe̱zr la xu Éufrate.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	6.06	37.21	11.90	2.44	1.25	1.000	Na' gulesé̱'e̱ benne' gubáz ca' chee̱ gubáz chee̱ xabáa chia', benne' zaj naque̱' ca naca chee̱ zra, ne chee̱ xel-la waca, ne chee̱ xel-la waca, ne chee̱ xel-la waca, chee̱ xelexebéaje̱' tu benne' xel-la nabán chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	9.35	45.45	15.62	6.45	1.67	1.000	Benne' ca' zaj zra' dxeledée̱' wedil-la ca' zaj zrále̱ne̱' we̱n tu iza, zaj naque̱' chupa gaxúa benne' xu'u lu xichaj lázrdawe̱'. Chee̱ le̱ na' gulé'eda' ca naca da zaj naque̱'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	6.89	52.11	14.29	4.35	0.74	0.986	Ca da dxenná' neda' na' be'e lazre' ca' dxelu'e̱ xixre' ca', ne benne' ca' zaj zre̱'e̱ le̱'e̱, zaj naque̱' zren da dxelágubague̱' da cale̱la, ne da za xiaj, ne da azufre. Zren na' xíchaje̱' ca' zaj naque̱' ca xel-la zichaj ca tu xichaj ca', na' dxu'a xichaj lázrdawe̱' ca' lu xichaj lázrdawe̱', na' dxu'a xichaj lázrdawe̱' ca', ne da xichaj lázrdawe̱' ca'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.29	31.11	9.09	2.33	1.19	1.000	Ca'an guca chee̱ da caní guca chee̱ xízrawe̱' ca' da gulagu bénneache, na' be̱n tu cue' ca' da dxelune̱' da cale̱la, ne da zaj naque̱' ca', ne da zaj naque̱' ca' dxelune̱' da za xabáa da dxulé'e na lu xichaj lázrdawe̱'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	3.88	26.83	10.00	1.28	0.66	1.000	Caní naca na lawe' da dxenná bea lu xichaj lázrdawe̱' na' dxalaj lu xichaj lázrdawe̱'. Dxalaj lawe' da dxalaj naca na ca tu be̱l-la' dxen da dxeleb. Dxalaj na caní zaj naca zren, na' dxuluzúa na bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	7.80	45.68	20.00	6.33	0.64	1.000	Benne' xula ca' quebe guléajle̱'e̱ ca naca chee̱ xízrawe̱' ca', ne quebe belexebánene̱' ca naca da be̱n zren ca' da belune̱', ne quebe gulebéaje̱' da be' xriwe̱' ca' lu be̱l-la' dxen chee̱ bénneache ca', ne da be̱l-la' dxen chee̱ gubizra, ne da xe̱zr la xu, ne da xiaj, ne da xaga bze̱', da quebe dxelé'ene̱' quebe dxelenné̱', ne quebe dxelé̱'e̱, ne quebe dxen chee̱' quebe dxelé̱'e̱, ne quebe dxelawe̱' chee̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	7.81	23.81	12.20	5.00	2.56	1.000	ne quebe belexebí'i lazre̱' ca da belútete̱ benne' we̱te, ne quebe belexebí'i lazre̱' ca da be̱l-la' dxen chee̱ xel-la wechaga na', ne quebe belexebí'i lazre̱' da sban, ne quebe belexebí'i lazre̱' ca da be̱l-la' dxen chee̱ wechaga na'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	8.18	38.78	16.67	6.38	1.09	1.000	Nadxa belelé'ene̱' tu gubáz chee̱ xabáa, bezá'a xabáa, na' nazrí'ine̱' tu lu beuj naga zaj zre̱'e̱, ne tu da dxalaj bzawe̱' lu xichaj lázrdawe̱'. Xiaj lawe̱' da dxalaj gubizra, ne xiaj lawe̱' da dxalaj gubizra, na' xiaj lawe̱' da dxalaj xichaj lázrdawe̱'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	3.99	35.71	3.70	1.92	1.00	1.000	Benne' xu'u na' xu'e̱ tu xichaj lázrdawe̱' da naxúaj na. Bzrine̱' dxu'a nísadau' na' dxu'a nísadau' na', ne dxu'a xéglala lu xu dxu'a nísadau' na'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	3.89	32.14	3.70	1.92	1.00	1.000	Gunné̱ zizraj be' xriwe̱' nen dxenné̱' ca dxezre tu lu xi'a dxelu'e̱. Ca gudé gunné̱' zizraj be' xriwe̱' caní, na' gudxezre gazre xe̱'e̱ dxelezre xe̱'e̱.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	5.77	37.25	14.00	2.04	1.04	1.000	Ca gudé belune̱' gazre ca' gate na' gulezú lawe̱' dxuluchálajle̱ne̱', na' dxaca lazra' dxuchálajle̱na'. Na' nadxa belenne̱' tu chi'i xabáa da za xabáa, dxenné̱' neda': ―Gunnu' da gunné̱' ca da gulenná benne' gazre ca', ne quegá da gulenná benne' ca' dxuluxuzájle̱'e̱ da nadxixruj bea Dios.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	5.30	38.10	10.00	2.63	1.39	0.867	Nadxa gunná' anjla', dxe'e̱ lawe' nísadau' na' dxu'a nísadau' na' lu xu dxu'a nísadau', na' bxrízele̱' na' xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	19.34	46.00	24.49	14.58	8.51	1.000	Chee̱ le̱ na' bchálajle̱ne̱' Dios, benne' ze̱'e̱ te xegá'ana chee̱ bénneache, benne' na' be̱n xabáa, ne xúgute̱ da zaj zre̱'e̱ lu xe̱zr la xu, ne lu xu, ne da zaj zre̱'e̱ lu nísadau', gunné̱': "Quebe zua xetú zra ca' xelawe̱'."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	6.83	30.91	12.96	5.66	0.96	1.000	Gate na' gunná gubáz chee̱ gubáz chee̱ xabáa gate na' gate na' gubáz chee̱ gubáz chee̱ xabáa chee̱ xabáa chee̱ xabáa chee̱ xabáa chee̱ xabáa chee̱ Dios ca naca da ba gunná be'e lazre' ca', benne' ca' guxú'u Le̱' ba guca lazre̱' ba lá'ana, benne' gubáz chee̱ xabáa be'e̱ waláz chee̱ Dios.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	9.96	45.00	15.38	5.26	2.70	1.000	Ben tu chi'i da ná'aca' da za xabáa, gunné̱' neda' xetú lasa, dxe̱'e̱ neda': ―Guxíaj na'a, becá'a xichaj lázrdawe̱' da naxúaj na lu anjl chee̱ guxú'u nísadau' na' lu xu ne lu xu dxu'a nísadau'.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	5.94	46.00	12.24	2.08	1.06	1.000	Ca'an guca, guxíajle̱' na' gubáz chee̱ xabáa, ne dxapa' le̱': ―Gunná'dxu xichaj lázrdawe̱'. Na' beche̱be na' neda': ―Guxíaj na' gudxúa na'u na. Gucá'a na lu le̱'e̱, na' welezí'ida' na lu le̱'e na'a, san lu xi'a dxen chee̱ dxé'enale̱' na da dxé'aje̱'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	8.39	42.86	16.67	6.38	1.09	1.000	Ca'an guca, guqué̱'e̱ da naxúaj da naxúaj xichaj lázrdawe̱' na' da guxú'u na. Na' be̱n na lu xi'a neda' na, na' bxrínnedu caní da dxé'ajle̱na' ca zede' da dxé'ajle. Ca gudé na' gudxé'a na da guxú'u na, na' bdxi'u na'a na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	12.71	54.76	21.95	7.50	5.13	0.867	Nadxa gunná benne' ca', dxe̱'e̱ neda': ―Zraga dxal-la' dxal-la' guchálajle̱na' dizra' chee̱ Dios gate na' xuluchálajle̱na' benne' zan xe̱zre, ne benne' zá'aque̱' xe̱zr la xu, ne benne' zante̱ xe̱zr la xu, ne benne' xel-la dxelenná be'e̱.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	6.33	50.00	15.69	2.00	1.02	1.000	Nadxa gudé na' neda' tu da dxedá lawe' nísadau', da dxalaj ca tu xia dxedá lawe' nísadau', na' guzre̱' na' dxenné̱' neda': ―Guxasa. Guxasa na' gunní'a ca da dxedá lawe' nísadau' chee̱ Dios, ne ca naca xudau' ca', ne benne' zaj naque̱' lu xudau' ca'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	6.39	34.69	10.42	4.26	1.09	1.000	Chee̱ le̱'e̱ zrila' chale'aj chee̱ xudau', quebe gucuasa cuita lataj chee̱' ca naca chee̱ xudau', ne quebe guchupa li' lawe' da ba gunná be'e na benne' xe̱zre ca' zaj naca benne' xe̱zre ca'. Na' benne' caní xelune̱' xel-la zichaj lázrdawe̱' lu xe̱zr la xu nigá.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	3.66	23.53	6.06	1.56	0.81	1.000	Bzrin chia' neda' xel-la waca chee̱ xel-la waca chee̱ xel-la waca chia', na' xel-la waca xel-la waca xel-la waca chee̱ Dios gate gaca chunna zra, ne chupa gaxúa zra lane̱' zra.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	31.35	70.59	42.42	25.00	12.90	1.000	Na' benne' caní zaj naque̱' ca zaj naca chee̱ xaga olivo ca', ne ca da dxelu'e̱ da dxelu'e̱ xichaj lázrdawe̱', benne' ca' zaj zre̱'e̱ lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	10.62	36.73	12.50	6.38	4.35	1.000	Na' che nu benne' dxaca lazre̱' gunu' chee̱ xelezéquene̱' le̱', na' lu xichaj lázrdawe̱' da dxuluchálajle̱ne̱' benne' zaj naca chee̱' xula. Ca'an guca, ca'an gaca chee̱ benne' dxaca lazre̱' gunu' le̱'. Che nu benne' dxaca lazre̱' gunu' chee̱ xelezéquene̱' le̱', ca'an gaca gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	5.28	36.84	12.50	1.82	0.93	1.000	Nadxa benne' caní zaj naca xel-la dxenná bea chee̱ xelate xabáa chee̱ quebe cheajxra chee̱ zra gate dxelé'ene̱' waláz chee̱ Dios gate dxelé'ene̱' caní. Dxenná bea chee̱ xel-la dxenná bea chee̱' xúgute̱ nisa chee̱ xel-la waca da dxulé'e na, ne xel-la dxenná bea chee̱' xúgute̱ we̱' ca' zaj naca xel-la waca da gulaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.43	36.36	15.62	3.23	1.67	1.000	Ca gudé gulezú lau benne' ca' dxuse̱de chee̱ Dios, na' lawe' da xriwe̱' da be̱l-la' dxu'a nísadau' na', welezría xi' chee̱ le̱', na' gúcale̱ne̱' le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	6.44	35.71	11.11	3.85	2.00	0.867	Nédxudxa ca' xeajchálajle̱ne̱' le̱'e̱ lu xu'u chee̱ xe̱zre ca' zaj naque̱' lu xe̱zre Sodoma, ne xe̱zre Egipto, na' ga na' buludé̱'e̱ Xránadxu Jesús xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	10.92	53.49	19.05	9.76	2.50	0.870	Benne' xúgute̱ bénneache ca', ne benne' xúgute̱ xe̱zre, ne benne' xúgute̱ xe̱zre, ne benne' zitu', ne benne' zá'aque̱' xel-la waca xuluxuzrúnnuje̱' ba lá'ana. Xúgute̱ zra gu'e̱ ba lá'ana benne' gate ca', na' quebe xelexebánene̱' ba lá'ana.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	17.60	47.06	24.00	10.20	8.33	1.000	Na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá gulebéaje̱' ca xelaque̱' caní, ne xel-la waca xelaque̱' ca', na' gulebéaje̱' tu da gunná'abe' tu zren chee̱ benne' caní lawe' da gulebéaje̱' benne' zaj zre̱'e̱ xe̱zr la xu nigá lawe' da gulebéaje̱' benne' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	8.09	42.42	18.75	3.23	1.67	1.000	Ca gudé na' gate gudé chunna zra ne xula, na' guxú'u bénneache lu xichaj lázrdawe̱' da dxenná bea Dios, na' gulebigue̱' lawe' nísadau', na' belezrebe benne' ca' belelé'ene̱' ca'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	8.10	51.43	17.65	3.03	1.56	1.000	Na' gulenná benne' ca' gulezúale̱'e̱ tu chi'i da za xabáa, da dxenné̱' le̱': ―Le chjaca nigá. Na' belegüene̱' xabáa tu beuj naga zaj zre̱'e̱, na' belelé'ene̱' benne' xriwe̱' ca' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	4.08	46.15	13.73	1.00	0.51	0.962	Ca gudé na' lu zra na', guca na' be̱n tu da dxedá lawe' nísadau', na' tu tu da dxedá lawe' nísadau' gulebéaje̱', na' betaj gazre benne' biu ca' gulebéaje̱' lu xe̱zre. Benne' xula ca' belezrebe̱', ne belúe lázrebezebe̱', na' belúe lá'ane̱' Xránadxu Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	10.98	47.37	16.67	5.88	3.12	1.000	Ca naca da xelawe̱' gudxupe' da nadxixruj bea gudxupe', ba za da xelawe̱' da guxunne' da guxunne'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	8.10	38.46	13.73	4.00	2.04	1.000	Nadxa gubáz chee̱ xabáa, na' guledxúaj gubáz chee̱ xabáa, na' gulezú lawe̱' dxuluchálajle̱ne̱' xabáa, dxelenné̱' caní: ―Xránadxu Dios xe̱zr la xu nigá dxenná bea lu xe̱zr la xu nigá, ne chee̱ benne' nasel-la Dios, benne' nasel-la Cristo, na' xa'a xetú xel-la waca chee̱ bénnea'.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	4.72	32.26	10.00	1.72	0.89	1.000	Na' benne' chazrinnu ca' chee̱ xudau' ca' zaj zre̱'e̱ lau Dios ca' lu xichaj lázrdawe̱', na' buluzú zribe̱' lawe̱' da xu'u na' buluzú zribe̱' lawe̱', dxelape̱' lau Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
