Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	19.62	66.67	34.15	15.00	7.69	0.867	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਸੋਨੇ ਦਾ ਧੂਪ ਧੁਖਾਉਣ ਵਾਲਾ ਲੈ ਕੇ ਆਇਆ ਅਤੇ ਜਗਵੇਦੀ ਦੇ ਕੋਲ ਖੜ੍ਹਾ ਹੋਇਆ ਅਤੇ ਉਸ ਨੂੰ ਬਹੁਤ ਧੂਪ ਦਿੱਤਾ ਗਿਆ ਜੋ ਸਾਰੇ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਜੋ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਹੈ ਚੜ੍ਹਾਵੇ।	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਸੋਨੇ ਦੀ ਧੂਪਦਾਨੀ ਲੈ ਕੇ ਜਗਵੇਦੀ ਉੱਤੇ ਜਾ ਖੜ੍ਹਾ ਹੋਇਆ, ਅਤੇ ਬਹੁਤ ਸਾਰੀ ਧੂਪ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਉਸ ਨੂੰ ਸਭਨਾਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਧੁਖਾਉਂਦਾ ਰਹੇ, ਜਿਹੜੀ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹੈ।
134	18.84	70.59	37.50	13.33	3.57	1.000	ਅਤੇ ਦੂਤ ਦੇ ਹੱਥੋਂ ਉਸ ਧੂਪ ਦਾ ਧੂਪ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਸਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਜਾ ਚੁੱਕਿਆ।	ਅਤੇ ਧੂਪ ਦਾ ਧੂੰਆਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਪਹੁੰਚ ਗਿਆ।
135	12.80	65.52	25.00	7.41	3.85	0.871	ਤਦ ਉਸ ਦੂਤ ਨੇ ਧੂਪਦਾਨ ਨੂੰ ਲੈ ਕੇ ਉਸ ਵਿੱਚ ਜਗਵੇਦੀ ਦੀ ਅੱਗ ਭਰੀ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਅਤੇ ਗਰਜੀਆਂ, ਅਵਾਜ਼ਾਂ, ਬਿਜਲੀ ਬੋਲੀਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	10.12	50.00	23.08	8.33	4.55	0.700	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀ ਸਨ, ਫੂਕਣ ਨੂੰ ਤਿਆਰ ਹੋਏ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	6.86	45.45	18.75	3.23	1.67	0.834	ਅਤੇ ਜਦੋਂ ਪਹਿਲੇ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲ ਕੇ ਓਲੇ ਅਤੇ ਅੱਗ ਜਣੀ ਅਤੇ ਤੀਸਰੇ ਹਿੱਸਾ ਸੜ ਗਿਆ ਅਤੇ ਤੀਸਰੇ ਹਿੱਸਾ ਰੁੱਖ ਸੜ ਗਏ ਅਤੇ ਸਾਰਾ ਹਰਾ ਘਾਹ ਵੀ ਸੜ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	24.11	69.57	40.91	23.81	10.00	0.840	ਦੂਜਾ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਜਿਵੇਂ ਅੱਗ ਬਲਦਾ ਹੋਇਆ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਤੀਸਰਾ ਹਿੱਸਾ ਲਹੂ ਹੋ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
139	6.76	37.50	13.33	3.57	1.92	0.882	ਅਤੇ ਸਮੁੰਦਰ ਦੀਆਂ ਤੀਸਰੀਆਂ ਪ੍ਰਾਣੀਆਂ ਜਿਹੜੀਆਂ ਜਿਉਂਦੀਆਂ ਹਨ ਮਰ ਗਈਆਂ ਅਤੇ ਤੀਸਰੀ ਜਹਾਜ਼ ਨਸ਼ਟ ਹੋ ਗਏ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਜਲ ਜੰਤੂਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਨਸ਼ਟ ਹੋ ਗਿਆ।
140	22.46	51.61	26.67	17.24	10.71	1.000	ਅਤੇ ਜਦੋਂ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ, ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਂਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ ਤੋਂ ਟੁੱਟ ਗਿਆ, ਅਤੇ ਤੀਸਰੇ ਦਰਿਆ ਅਤੇ ਪਾਣੀ ਦੇ ਚਾਨਣ ਉੱਤੇ ਆ ਪਿਆ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ੋਂ ਟੁੱਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਜਾ ਪਿਆ।
141	18.93	53.57	25.93	15.38	8.00	0.931	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦਾਉਨਾ ਹੈ, ਅਤੇ ਤੀਸਰਾ ਹਿੱਸਾ ਪਾਣੀ ਨਾਗਦਾਉਨਾ ਵਾਂਗੂੰ ਕੌੜਾ ਹੋ ਗਿਆ ਅਤੇ ਪਾਣੀ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਰਕੇ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਮਰ ਗਏ।	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੌਣਾ ਕਰਕੇ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਪਾਣੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨਾਗਦੌਣੇ ਜਿਹੀ ਹੋ ਗਈ ਅਤੇ ਉਹਨਾਂ ਪਾਣੀਆਂ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਾਰਨ ਬਹੁਤੇ ਮਨੁੱਖ ਮਰ ਗਏ।
142	12.39	47.83	15.56	6.82	4.65	1.000	ਜਦੋਂ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਦ ਸੂਰਜ ਦੀ ਤੀਸਰੀ, ਚੰਦ ਦੀ ਤੀਸਰੀ ਅਤੇ ਤਾਰਿਆਂ ਦੀ ਤੀਸਰੀ ਠਹਿਰ ਗਈ, ਐਥੋਂ ਤੱਕ ਜੋ ਉਨ੍ਹਾਂ ਦਾ ਤੀਸਰਾ ਹਿੱਸਾ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਤੀਸਰੀ ਹਿੱਸੇ ਵਿੱਚ ਦਿਨ ਅਤੇ ਤੀਸਰੀ ਹਿੱਸੇ ਵਿੱਚ ਰਾਤ ਵੀ ਚਾਨਣ ਨਾ ਰਿਹਾ।	ਫੇਰ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਸੂਰਜ, ਚੰਦਰਮਾ ਅਤੇ ਤਾਰਿਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਾਰਿਆ ਗਿਆ ਤਾਂ ਕਿ ਉਹਨਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਹਨ੍ਹੇਰਾ ਹੋ ਜਾਵੇ ਅਤੇ ਦਿਨ ਦੀ ਇੱਕ ਤਿਹਾਈ ਚਾਨਣ ਨਾ ਹੋਵੇ ਅਤੇ ਇਸੇ ਪ੍ਰਕਾਰ ਰਾਤ ਦੀ ਵੀ।
143	11.69	54.90	20.00	8.16	2.08	1.000	ਅਤੇ ਜਦੋਂ ਮੈਂ ਫੇਰ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਅਕਾਸ਼ ਦੇ ਵਿੱਚ ਇੱਕ ਉਕਾਬ ਨੂੰ ਉਡਾਉਂਦਿਆਂ ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਆਖਦਿਆਂ ਸੁਣਿਆ ਕਿ ਉਨ੍ਹਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੇ ਤੁਰ੍ਹੀਆਂ ਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਜਿਨ੍ਹਾਂ ਦਾ ਹੁਣ ਫੂਕਣਾ ਬਾਕੀ ਹੈ, ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਉੱਤੇ ਹਾਏ, ਹਾਏ, ਹਾਏ, ਹਾਏ!	ਤਾਂ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਇੱਕ ਉਕਾਬ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਅਤੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦੇ ਸੁਣਿਆ ਭਈ ਹਾਏ ਹਾਏ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ! ਉਹਨਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੀ ਤੁਰ੍ਹੀ ਦੀਆਂ ਰਹਿੰਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਜਿਨ੍ਹਾਂ ਅਜੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣੀ ਹੈ!
144	38.04	77.78	46.15	28.00	20.83	1.000	ਜਦ ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਇੱਕ ਤਾਰਾ ਡਿੱਗਦਿਆਂ ਵੇਖਿਆ, ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਜ ਦੀ ਕੁੰਜੀ ਦਿੱਤੀ ਗਈ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਦਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ।
145	23.71	51.72	28.57	18.52	11.54	1.000	ਅਤੇ ਜਦੋਂ ਉਸ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਕੁੰਡ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੱਠੀ ਦਾ ਸਮਾਨ ਧੁੰਦ ਉੱਠਿਆ ਅਤੇ ਕੁੰਡ ਦੇ ਧੁੰਦਿਆਂ ਤੋਂ ਸੂਰਜ ਅਤੇ ਪੌਣ ਹਨ੍ਹੇਰੀ ਹੋ ਗਈ।	ਉਹ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਉਸ ਵਿੱਚੋਂ ਧੂੰਆਂ ਵੱਡੇ ਭੱਠੇ ਦੇ ਧੂੰਏਂ ਵਾਂਗੂੰ ਉੱਠਿਆ ਅਤੇ ਉਸ ਧੂੰਏਂ ਨਾਲ ਸੂਰਜ ਅਤੇ ਪੌਣ ਕਾਲੇ ਹੋ ਗਏ।
146	18.52	47.37	27.78	17.65	6.25	0.949	ਅਤੇ ਉਸ ਧੁੰਏ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੀਆਂ ਨਿੱਕਲੀਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੀ ਤਰ੍ਹਾਂ ਸਮਰੱਥਾ ਦਿੱਤੀ ਗਈ।	ਅਤੇ ਧੂੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੇ ਨਿੱਕਲ ਆਏ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੇ ਬਲ ਵਰਗਾ ਬਲ ਦਿੱਤਾ ਗਿਆ।
147	16.32	60.61	28.12	12.90	6.67	0.834	ਅਤੇ ਉਸ ਨੂੰ ਕਿਹਾ ਗਿਆ ਕਿ ਧਰਤੀ ਦੀ ਘਾਹ ਜਾਂ ਕਿਸੇ ਹਰੇ ਜਾਂ ਕਿਸੇ ਰੁੱਖ ਨੂੰ ਕੁਝ ਨੁਕਸਾਨ ਨਾ ਪਹੁੰਚਾਓ ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਆਖਿਆ ਗਿਆ ਕਿ ਨਾ ਧਰਤੀ ਦੇ ਘਾਹ ਦਾ, ਨਾ ਕਿਸੇ ਹਰਿਆਲੀ ਦਾ ਅਤੇ ਨਾ ਕਿਸੇ ਰੁੱਖ ਦਾ ਵਿਗਾੜ ਕਰੋ ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਦਾ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ ਹੈ।
148	9.87	56.25	22.58	6.67	3.45	0.755	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਾਨੋਂ ਮਾਰਨ ਦਾ ਨਹੀਂ ਸਗੋਂ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਲੋਕਾਂ ਨੂੰ ਦੁੱਖ ਦੇਣ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਦੁੱਖ ਬਿੱਛੂ ਦੇ ਡੰਗ ਮਾਰਨ ਨਾਲ ਮਨੁੱਖ ਨੂੰ ਹੁੰਦਾ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ, ਜੋ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਾਨੋਂ ਨਾ ਮਾਰਨ ਸਗੋਂ ਇਹ ਕਿ ਉਹ ਪੰਜਾਂ ਮਹੀਨਿਆਂ ਤੱਕ ਵੱਡੀ ਪੀੜ ਸਹਿਣ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਪੀੜ ਇਹੋ ਜਿਹੀ ਸੀ, ਜਿਵੇਂ ਬਿਛੂਆਂ ਦੇ ਡੰਗ ਮਾਰਨ ਨਾਲ ਪੀੜ ਹੁੰਦੀ ਹੈ।
149	35.85	69.57	50.00	38.10	25.00	0.840	ਅਤੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਮਨੁੱਖ ਮੌਤ ਨੂੰ ਭਾਲਣਗੇ ਪਰ ਕਦੇ ਨਾ ਲੱਭਣਗੇ ਅਤੇ ਮਰਨ ਦੀ ਲੋਭ ਕਰਨਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।	ਅਤੇ ਉਨ੍ਹੀਂ ਦਿਨੀਂ ਮਨੁੱਖ ਮੌਤ ਨੂੰ ਭਾਲਣਗੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਕਿਸੇ ਵੀ ਤਰ੍ਹਾਂ ਨਹੀਂ ਲੱਭੇਗੀ ਅਤੇ ਮਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰਨਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।
150	21.16	58.33	25.71	14.71	9.09	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਟਿੱਡੀਆਂ ਦੇ ਸ਼ਕਲ ਉਨ੍ਹਾਂ ਘੋੜਿਆਂ ਦੇ ਸਮਾਨ ਸਨ ਜਿਹੜੇ ਲੜਾਈ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਹਨ, ਉਨ੍ਹਾਂ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਜਿਵੇਂ ਸੋਨੇ ਦੇ ਤਾਜ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਚਿਹਰੇ ਮਨੁੱਖਾਂ ਦੇ ਚਿਹਰੇ ਵਰਗੇ ਸਨ।	ਅਤੇ ਉਹਨਾਂ ਟਿੱਡਿਆਂ ਦਾ ਰੂਪ ਉਨ੍ਹਾਂ ਘੋੜਿਆਂ ਵਰਗਾ ਸੀ, ਜਿਹੜੇ ਯੁੱਧ ਦੇ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਹੋਣ। ਉਹਨਾਂ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਵਰਗੇ ਮੁਕਟ ਜਿਹੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹ ਮਨੁੱਖਾਂ ਦੇ ਚਿਹਰੇ ਵਰਗੇ ਸਨ।
151	12.97	57.14	30.77	8.33	4.55	0.807	ਅਤੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲ਼ ਵਰਗੇ ਸਨ, ਅਤੇ ਦੰਦ ਸ਼ੇਰ ਦੇ ਦੰਦਾਂ ਵਰਗੇ।	ਉਹਨਾਂ ਦੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲਾਂ ਵਰਗੇ ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੰਦ ਬੱਬਰ ਸ਼ੇਰਾਂ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।
152	11.67	53.57	25.93	7.69	2.00	0.965	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਕੋਲ ਲੋਹੇ ਦੇ ਬਸਤਰ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਖੰਭਾਂ ਦੀ ਅਵਾਜ਼ ਰੱਥਾਂ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਘੋੜਿਆਂ ਦੀ ਅਵਾਜ਼ ਸੀ, ਜੋ ਲੜਾਈ ਵਿੱਚ ਦੌੜਦੇ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਸੀਨੇ ਬੰਦ ਲੋਹੇ ਦੇ ਸੀਨੇ ਬੰਦਾ ਵਰਗੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਖੰਭਾਂ ਦੀ ਘੂਕ ਰੱਥਾਂ ਸਗੋਂ ਲੜਾਈ ਵਿੱਚ ਦੌੜਦਿਆਂ ਹੋਇਆਂ ਬਹੁਤਿਆਂ ਘੋੜਿਆਂ ਦੀ ਅਵਾਜ਼ ਜਿਹੀ ਸੀ।
153	6.72	35.71	7.41	3.85	2.00	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਪੂਛਾਂ ਬਿੱਛੂਆਂ ਦੀਆਂ ਸਮਾਨ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਡੰਗਾਂ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਪੂਛਾਂ ਵਿੱਚ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਮਨੁੱਖਾਂ ਨੂੰ ਦੁੱਖ ਦੇਣ ਦੀ ਸਮਰੱਥਾ ਸੀ।	ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪੂੰਛਾਂ ਬਿਛੂਆਂ ਵਰਗੀਆਂ ਸਨ, ਉਹਨਾਂ ਦੇ ਡੰਗ ਹਨ ਅਤੇ ਉਹਨਾਂ ਦੀਆਂ ਪੂੰਛਾਂ ਵਿੱਚ ਉਹਨਾਂ ਦਾ ਬਲ ਹੈ ਜੋ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਮਨੁੱਖ ਨੂੰ ਤੜਫਾਉਣ।
154	30.64	77.78	52.94	31.25	13.33	0.846	ਅਥਾਹ ਕੁੰਡ ਦਾ ਦੂਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਾਜਾ ਸੀ। ਉਹ ਦਾ ਨਾਮ ਇਬਰਾਨੀ ਅਬਦੁਨ ਅਤੇ ਯੂਨਾਨੀ ਵਿੱਚ ਅੱਪੁੱਲਿਓਨ ਹੈ।	ਅਥਾਹ ਕੁੰਡ ਦਾ ਦੂਤ ਉਹਨਾਂ ਉੱਤੇ ਰਾਜਾ ਹੈ। ਉਹ ਦਾ ਨਾਮ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਅਬੱਦੋਨ ਹੈ ਅਤੇ ਯੂਨਾਨੀ ਵਿੱਚ ਅਪੁੱਲੁਓਨ ਹੈ।
155	24.21	53.33	28.57	23.08	16.67	0.875	ਪਹਿਲਾ ਅਫ਼ਸੋਸ ਬੀਤ ਗਿਆ, ਵੇਖੋ, ਉਸ ਦੇ ਮਗਰੋਂ ਦੋ ਅਫ਼ਸੋਸ ਹੋਰ ਹੋਣ ਹਨ।	ਇੱਕ ਦੁੱਖ ਬੀਤ ਗਿਆ, ਵੇਖੋ, ਇਹ ਦੇ ਬਾਅਦ ਅਜੇ ਦੋ ਦੁੱਖ ਹੋਰ ਆਉਂਦੇ ਹਨ!
156	38.22	66.67	44.83	32.14	22.22	1.000	ਜਦ ਛੇਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਦੇ ਸਵਰਗ ਦੇ ਕੋਰੜਾਂ ਦੇ ਵਿੱਚੋਂ ਜਿਹੜੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਹੈ, ਇਹ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ,	ਛੇਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਉਹ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਜਿਹੜੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਹੈ ਉਹ ਦੇ ਚਾਰਾਂ ਸਿੰਗਾਂ ਵਿੱਚੋਂ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ।
