Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
325	23.35	58.33	28.57	14.71	12.12	1.000	Maabaho dizi dihulikigwa kulawa kuna ichigoda cha chifalume, dilonga, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye mose womumtosela, mweye wose muli ngayengaye magogogo na wanhu wose!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	34.31	60.00	38.64	27.91	21.43	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, fana dizi da mazi mengi na fana viya mvunyo wa mabwewedeko, "Mndewa yatunhizigwe Mulungu wa kweli! Mndewa Mulungu wetu kotunga, nayo ni Mndewa yeli na udahi ng'hani, kotunga.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.14	38.10	5.00	2.63	1.39	1.000	Leka chideng'helele na chideng'helele na kumwing'ha utunhizo kwaviya dugila da sola da mwanang'hondolo diza, na mwenga kaisasala mwenyewo!"	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	3.78	24.24	6.25	1.61	0.83	1.000	Nayo kahokela kuyawazigwa walo dinogile na jelile ng'hani, da chinyele ng'hani na da kuchangamala." (Lelo diya dinogile na jelile ijo sang'hano zinogile za wanhu welile wa Mulungu).	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	58.07	80.56	62.86	52.94	42.42	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kunaisola ya sola ya mwanang'hondolo.' " Maabaho kanilongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	26.49	65.79	40.54	27.78	17.14	0.789	Nimuwinama mavindi muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye ni msang'hani miyago fana weye na ndugu zako weli na usenga wouchilagusa usenga wa Yesu, iyo ni muhe wa ulotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.03	39.39	6.25	3.23	1.67	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho haulongozi wangu kukala na falasi imwela. Na ija yoyakalile mchanyha yake katangigwa Mkombola na Mkombola. Iyo kotagusa viilondeka na kotenda ng'hondo.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.65	48.48	15.62	1.61	0.83	1.000	Meso yake yalinga fana lubhesi lwa moto, na muna iditwi jake kana kombelo nyingi, na kana zina jandikigwe mchanyha yake, zina diya hadimanyika na munhu yoyose ila yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	32.70	55.56	41.18	25.00	20.00	1.000	viwalo viyawale, viwalo viyavikigwe damu, na zina jake kakala yotangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.72	31.82	4.76	2.50	1.32	1.000	Mulanga majeshi mengi yamsondelela Yesu kulawa kuulanga yakalile mchanyha ya falasi imwela, wakala wayawala viwalo vizelu chwee na vinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	9.24	41.30	11.11	6.82	2.33	1.000	Muumulomo wake kalawa zele kulu dili na mwele mkali dodilondeka kuwagwisa wanhu wa zisi zose, na yeye kezawatawala wanhu kwa balati da chuma. Munhu iyo kezabojoga nzabibu muna umwingi na ludoko lwa nhaguso ya Mulungu yeli na udahi, yeli na udahi ng'hani.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	55.73	66.67	55.00	52.63	50.00	1.000	Hachanyha ya chiwalo chake na mchigudi chake kandikigwa zina jake, "Mfalume wa wafalume na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	28.50	65.52	39.29	22.22	11.54	1.000	Nimuwona msenga wa kuulanga yemile muna dizuwa. Kawatanga kwa dizi kulu ndege wose wowokwandusa kuulanga, "Izoni, waiting'hane hamwe mwiidugila ya didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	9.51	43.18	16.28	4.76	2.44	1.000	Muje muje muje ndiya ng'huli za wafalume na ng'huli za wakalizi, ng'huli za wanhu wakalile na wakalizi, ng'huli za falasi na waja wokwela falasi na ng'huli za wanhu wose, waja weli na ulegeho na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	20.81	56.25	29.03	16.67	6.90	1.000	Maabaho niuwona yule mnyama na wafalume wa isi na wakalizi wawo, waiting'hana hamwe hamwe na walangulizi wawo, muladi watende ng'hondo na ija yakalile uchanyha ya falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	15.52	62.79	30.95	14.63	7.50	0.722	Maabaho zoka ijo digwiligwa na mulotezi wa uvwizi ija yoyatendile mauzauza haulongozi hake. Kwa mauzauza yayo kawavwizila wanhu waja wowahuwile chilaguso cha zoka na waja woitambikile nyang'hiti yake. Wose waidi wakwasigwa wang'hali wagima muna dilamba da moto woukala kwa chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	15.76	59.09	23.81	10.00	5.26	0.956	Bhanu wasigale wakomigwa kwa panga dodilawa muna umulomo wa ija yoyakalile mchanyha ya falasi. Na ndege wose waja ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	22.12	44.83	25.00	18.52	11.54	1.000	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga hamwe na luvugulo lwa leme diya hadigubikigwe bule dohadanganike ng'hani muna yamakono yake na minyololo midala yili muna ichiboko chake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	24.40	60.87	36.36	19.05	10.00	0.957	Na kamgwila dizoka diya, zoka diya da umwaka, ija yotangigwa Mwihi hebu Lufyende, na kamfunga kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	8.04	40.48	9.76	5.00	2.56	0.953	Maabaho kamwasa muna ichifungo chilibule uhelelo, kamfunga na kwika chilaguso mchanyha yake na kwika chilaguso mchanyha yake, muladi sekeyavwizile kaidi kuwavwizila wanhu wa zisi zose mbaka miaka elufu imwe ihamala. Viyakomeleze yayo, kezakuwa mkulu kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	27.01	56.10	37.04	22.50	11.39	1.000	Maabaho niwona vigoda va chifalume, wanhu wakalile muna ivigoda va chifalume wakala wendigwa na waja wakalile weng'higwa udahi wa kutagusa. Iviya niwona mihe ya wanhu waja wakalile wakomigwa iditwi kwa ichimu cha ukalangama wa Yesu na usenga wa Mulungu. Wanhu wawo wakala wang'hali hawatambikile mwanza wa mwanza iwanyama hebu nyang'hiti yake, wala hawahokele chilaguso chake muna ichisusu cha ichisogo chawo hebu muna yamakono yawo. Wakala wagima, nawo watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	27.45	57.89	33.33	23.53	12.50	1.000	Wanhu wadanganike wowasagile hawakalile na ugima mbaka miyaka elufu imwe vondaimale. Uwo uwo uwo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	25.38	52.00	28.57	18.75	14.89	1.000	Wamweda waja wose wowodanganika muna uzilibuko wa mwanduso wa wanhu wa Mulungu! Wanhu wawo wadeng'helela na welile! Ifa ya kaidi ina udahi haulongozi ha wanhu fana wawo, wawo wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, nawo wezatawala hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.75	50.00	18.18	5.00	2.78	0.920	Viyakomelezeke miyaka elufu imwe, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	35.93	66.67	43.75	32.26	20.00	0.970	na kezahita kuwadanganya wanhu wa zisi zose zili muna zisi zose nne, kuwatenda Gogu na Magogu kuwakunzanya hamwe kwa ichimu cha ng'hondo. Wanhu wawo wezakuwa wengi fana msanga wa mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	23.79	53.57	25.93	19.23	12.00	1.000	Ivo wahita mwii isi yose, wawazunguluka muna yamajeshi ya wanhu wa Mulungu, mudibululu diya dili nhenda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwaloda.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	24.07	51.35	27.78	20.00	11.76	1.000	Maabaho Mwihi, yoyawaduse wanhu wake, kakwasigwa muna dilamba diya dodilung'ha moto wa chibiliti, hanhu hawakalile wanyama ija na mulotezi wa uvwizi wose. Nawo wezagazigwa imisi na ichilo siku zose, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	25.86	58.62	35.71	18.52	11.54	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na imwe yoyakalile mchanyha yake. Isi na ulanga vimuhilima kulawa haulongozi hake, mbali habule hanhu ha kuwataza kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	9.13	46.81	19.57	6.67	1.14	1.000	Maabaho niwawona wanhu wose wowadanganike, wakulu na wadodo wose wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu vivugulwa, na chitabu chimwenga chivugulwa, icho ni chitabu cha ugima. Wanhu wowadanganike watagusigwa kuilinga yaja yowatendile fana viyandikigwe muna i vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	19.55	46.88	22.58	13.33	10.34	1.000	Inyanja iwalava wanhu wowadanganike wowakalile mgati yake, ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati yawo, nawo watagusigwa kuilinga chila imwe kwa chila imwe kwa kuwinzana na yaja yoyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	18.22	56.52	27.27	14.29	5.00	1.000	Maabaho ifa na kuzimu vihasigwa muna dilamba diya da moto. Inyanja iyo niiyo ifa ya pili. Inyanja iyo ya moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	41.23	70.00	52.63	33.33	23.53	1.000	Mbali munhu yoyose zina jake one diyafosigwa hayandikigwe bule muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	48.65	65.52	50.00	44.44	38.46	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vizafosa, na bahali bahali bahaliba bahaliba bahaliba bahari bule.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	24.72	52.00	33.33	21.74	13.64	0.923	Ning'hali nowona bululu jelile, Yelusalemu ya sambi, dodihulumuka kulawa kuulanga kwa Mulungu, dodifunganyizigwe fana mhambe yaihambigwe kwa ichimu cha mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	35.63	68.09	47.83	31.11	15.91	1.000	Maabaho nihulika dizi kulu dodilawa kuna ichigoda cha chifalume doyalongile, "Lola! Kaye ya Mulungu ikala hamwe na wanhu, nayo kezakala hamwe nawo, nawo wezakuwa wanhu wake yeye mwenyewo, na Mulungu mwenyewo kezakuwa hamwe nawo, nayo mwenyewo kezakuwa Mulungu wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.58	34.48	7.14	1.85	0.96	1.000	Wezawapwililisa mesozi yose mmeso yawo, na haizakuwa na ifa kaidi, na kabule kuwa na ndilo hebu ndilo hebu usungu. Mbuli za umwaka zose zifosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	33.38	72.22	42.86	26.47	15.15	1.000	Ija yakalile muna ichigoda cha chifalume kalonga, "Lola! Nokutenda vinhu vose kuwa va sambi." Maabaho kalonga, "Yandika vino, kwaviya mbuli zino ni za kuhuwiligwa na kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	30.62	69.70	46.88	29.03	13.33	0.913	Maabaho kanilongela, "Mbuli zose zitendeka kamala! Niye niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya mazi ya Ugima bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	53.19	77.78	58.82	43.75	40.00	1.000	Munhu yoyose yoyahuma kezakwing'ha vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	24.06	54.55	30.23	16.67	12.20	1.000	Mbali wawo wowadumba na waja hawatogole na waja wotenda mbuli zihile na wakomaji na wagoni na wahawi na waja wotambikila nyang'hiti na wavwizi wose, wezahokela hanhu hawo muna dilamba da moto wa chibiliti wouwaka moto. Icho niicho ifa ya pili."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	13.60	54.76	24.39	10.00	2.56	1.000	Maabaho imwe wa wasenga wa kuulanga wa saba yoyakalile na nhungo saba zili na nhungo saba za magayo saba ya uhelelo keza na kanilongela, "Izo hano! Nizakulagusa zuwa diya da zengele, muke wa mwana wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	22.59	68.00	33.33	17.39	9.09	0.923	Maabaho kanisola kwa Muhe wa Mulungu mbaka kuna ulugongo lukulu na lutali na kanilagusa bululu jelile, Yelusalemu, dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	21.48	59.26	26.92	16.00	8.33	1.000	Uko kukala na utunhizo wa Mulungu, na ukala fana dibwe da hela ng'hulu ng'hani, fana dibwe da chinyala da yasipi dilihi fana chihanga chizelu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	10.20	46.51	19.05	4.88	2.50	1.000	Uko kukala na ng'huta ng'hulu, nhali na milyango longo na midi, hamwe na wasenga wa kuulanga longo na waidi mgati mwa milyango iyo, na muna milyango iyo mazina yandikigwa mazina ya makabila longo na maidi ya wanhu wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.85	38.24	6.06	3.12	1.61	1.000	Baho kukala na milyango mitatu ubanzi wa ulawilo wa zuwa na mitatu ubanzi wa kasika na mitatu ubanzi wa kasikazini, na mitatu ubanzi wa kusi na mitatu ubanzi wa ulawilo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	16.47	44.83	25.00	14.81	7.69	0.871	Mzingo wa dibululu dikala na chandusilo longo na chiidi cha zimbwe, na mchanyha yake mazina longo na maidi ya watumigwa longo na waidi wa mwana wa ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	18.53	59.26	34.62	16.00	4.17	0.964	Maabaho msenga wa kuulanga ija yoyalongile na niye kakala na balati da ijaabhu da kupima kwa ichimu cha bululu ijo na milyango yake na ng'huta yake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	7.20	43.90	10.00	5.13	1.32	0.976	Bululu diya dikala chihelengo, utali wake ukala fana viyaviya kwa ugalamu wake. Kaulonda bululu ijo kwa usenga uja wa mbende, utali wake, utali wake, utali wake, na uwila wake na utali wake vose viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	11.17	52.00	20.83	8.70	2.27	0.923	Maabaho kawalenga ng'huta yake kuwa utali wake ukala magulu 144 kwa ningo ya chiunhu, ningo iyo iyakalile ningo ya msenga wa kuulanga ija.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	11.95	54.17	17.39	9.09	2.38	1.000	Indugu ija ikala izengigwe kwa mabwe ya yasipi ya chinyala, na bululu diya dikala kwa zahabu inogile fana viya chihanga chiya chihangale.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	4.84	28.57	8.33	2.13	1.09	1.000	Baho za chandusilo cha ng'huta za mabwe ya hela ng'hulu ng'hani zikala zeng'higwe na chila mbasakanyo wa mabwe ya hela nyingi ng'hani, da mwanduso zikala za libwe da yasipi, da kaidi zikala za yakuti samawi, da kasatu zikala za kalkedon, na da nne zumaridi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.56	17.07	7.50	2.56	1.32	1.000	Mbuli ya katano katenda sardoni, ya sita akiki, ya saba krisolitho, ya nane zabhalajadi, ya kenda yakuti ya manjano, ya kumi krisopraso, ya longo na imwe hiakintho, na ya longo na dimwe amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	35.23	60.61	37.50	29.03	23.33	1.000	Divilango longo na vidi zikala lulu longo na mbili, chila lwivi lukala lukoligwa kwa lulu imwe, na zinzila za bululu zikala zahabu goya ng'hani, zowoneka fana viya chihanga chihangale.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	16.70	37.50	22.58	13.33	6.90	1.000	Hawonile Kaye ya Mulungu mgati mwa bululu ijo, kwaviya Mndewa Mulungu, yeli na udahi ng'hani, na Mwana wa Ng'hondolo niiyo Kaye yake ya Kaye ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	19.12	57.69	32.00	16.67	4.35	1.000	Bululu ijo hadilonda bung'hulo da zuwa hebu da mwezi dimwemweseleze kwaviya utunhizo wa Mulungu ukala bung'hulo jake, na chitasa chake kakala mwana wa Ng'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	24.52	63.16	38.89	23.53	6.25	1.000	na wanhu wa zisi zose wezagaya muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo umo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.20	50.00	9.09	5.00	2.78	0.920	Kaye iyo haizagwiligwa ng'o ng'o, kwaviya haizakuwa na ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	22.72	66.67	45.45	30.00	11.11	0.717	Maabaho wanhu wezagalila utunhizo na hishima wa wanhu wa zisi zose,	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	18.89	57.14	29.41	12.12	6.25	1.000	na habule chinhu chihile chondachidahe kwingila umo, hebu munhu yoyose yotenda mbuli ya chinyala hebu uvwizi. Mbali wezengila ni waja muhala mazina yawo yandikigwe muna ichitabu cha ugima cha mwana wa Inama.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	32.14	47.50	35.90	28.95	21.62	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya ugima, yamazi yayo yakalile yakala yakala yakala yakala fana chihanga chizelu. Lwanda ijo dikala dogela kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana wa Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	18.67	46.51	23.81	14.63	7.50	1.000	Kafosela mgati-gati ya inzila ya dibululu. Chila ubanzi wa lwanda ulukalile na mbiki wa ugima wowima matunda ya mbasakanyo longo na maidi, wouma matunda chila mwezi. Mabanha ya mbiki uwo ni kwa ichimu cha kuwahonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	34.38	73.91	45.45	33.33	25.00	0.840	Habule chinhu chochose chizaduwiligwa kaidi. Chigoda cha chifalume cha Mulungu na chigoda cha chifalume chizakuwa umo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	40.90	61.54	41.67	36.36	30.00	1.000	Na wezamulola chihanga chake, na zina jake dizakuwa muna imizoyo yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
