Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
322	13.73	64.71	27.27	12.50	1.61	1.000	kwaviya nhaguso zake ni za kweli na zinogile! Kwaviya kamtagusa malaya ija mkulu, yoyanangile isi yose kwa uzinzi wake. Mulungu kezamtagusa kwa ichimu cha damu ya wasang'hani wake ilagusigwe."	Kwaviya nhaguso zake za kweli na zigoloka, kwaviya kamulongeleza nhaguso ija mgoni mkulu yawagize wanhu wa isi kwa ugoni wake. Mulungu kamtagusa kwa ichimu cha kuwakoma watumigwa wake."
323	11.09	53.33	28.57	15.38	4.17	0.627	Kaidi walonga, "Mwing'heni nhogolwa Mulungu! Muhavu wake wokwela kuulanga siku zose!	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	36.45	70.59	39.39	28.12	22.58	1.000	Waja walala malongo maidi na wane na waja weli na ugima wane waidulika hasi, wamtumbalila mavindi Mulungu yoyakalile muna ichigoda cha chifalume, walonga, "Ino niiyo ivo! Aleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	19.41	48.84	23.81	12.20	10.00	1.000	Maabaho dizi dihulikigwa kulawa kuna ichigoda cha chifalume, dilonga, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye mose womumtosela, mweye wose muli ngayengaye na wanhu wose, mweye wose, wenevale na wanhu wose!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	35.25	57.14	39.02	30.00	23.08	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, fana dizi da mazi mengi na fana viya mvunyo wa mvula viitonyola, "Mndewa yotunhizigwa Mulungu wa Mulungu wetu yotunhizigwa na Mulungu, yotenda vinhu vose wadahe kuwa Mfalume.	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	4.50	30.43	4.55	2.38	1.25	1.000	Leka chideng'helele na chideng'helele na kumwing'ha utunhizo kwaviya dugila da sola da mwana wa ng'hondolo diza, na mwenga kaisasala mwenyewo!"	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	5.00	25.93	11.54	2.00	1.04	1.000	Na kahokela kwing'higwa chiwalo chizelu chwee, chwee chwee, na kozuma ng'hani." Chiwalo icho chwee ni sang'hano zinogile za wanhu welile wowomnogeza Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	55.06	77.78	60.00	50.00	39.39	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kunaisola ya sola ya mwanang'hondolo!' " Maabaho kanilongela, "Mbuli zino ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	23.43	62.79	35.71	19.51	10.00	0.911	Nimuwinama muyamagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye ni msang'hani miyage na ndugu zako weli na usindila wa kumtogola Yesu. Mtosele Mulungu muhala. Kwaviya usindila wa Yesu niiyo muhe wa ulotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	5.17	25.71	5.88	3.03	1.56	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na maabaho haulongozi wangu kukala na falasi imwela. Na ija yoyakalile mchanyha yake katangigwa Mkombola na Mkombola. Katagusa kwa kuwinzana na kutenda usang'hano wa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.39	48.57	14.71	1.52	0.78	1.000	Meso yake yalinga fana mwali wa moto, na muna iditwi jake kana kombelo da chiuta nyingi, na zina jake diandikigwa mchanyha yake, zina hadimanyika na munhu yoyose ila yeye mwenyewo muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	37.50	60.00	42.86	30.77	25.00	1.000	Kavala walo diwalo dingubikigwe muna damu, na katangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	5.81	36.36	9.52	2.50	1.32	1.000	Mkulu wa wakalizi wa kuulanga wakala womsondelela Yesu mchanyha ya falasi dimwe, wakala wayawala viwalo vizelu chwee na vinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	14.69	40.43	15.22	11.11	6.82	1.000	Muumulomo wake kalawa zele dili na mazoya ng'hulu, dihile da kuwagwisa wanhu wa zisi zose, nayo kezatawala kwa balati da chuma. Munhu iyo kezabojoga divai muna umsanga kwa ichimu cha ludoko lwake lukulu lwa Mulungu yeli na ludabwa, yeli na ludabwa lukulu.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	61.53	76.19	65.00	57.89	50.00	1.000	Helu muna diwalo jake na mchisuwili chake kandikigwa zina dino, "Mfalume wa wafalume na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	26.60	62.50	38.71	20.00	10.34	1.000	Nimuwona msenga wa kuulanga yemile muna dizuwa. Kaguta dizi jake kwa dizi kulu kwa ndege wose wowokwingila kuulanga, "Izoni, waiting'hane hamwe mwiidugila ya didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	8.98	39.58	17.02	4.35	2.22	1.000	muladi mudahe kuja ng'huli za wafalume na ng'huli za wakulu wa wakalizi, ng'huli za wanhu wakali na wakalizi, ng'huli za falasi na waja wowokwela falasi na ng'huli za wanhu wose, ng'huli za wanhu wose weli na ulegeho na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	5.17	46.15	8.00	2.08	1.09	0.962	Maabaho niuwona yule mfalume wa isi na wakalizi wawo wa ng'hondo waiting'hana hamwe muladi watende vita na ija yoyakalile uchanyha ya falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	11.66	54.76	21.95	12.50	5.13	0.700	Maabaho zanyi ija na ija mulotezi wa uvwizi wagwiligwa, ija yoyatendile mauzauza haulongozi hake. Kwa mauzauza yayo kawavwizila waja wowauhokele zina da zanyi na waja woutambikile nyang'hiti yake. Wose waidi wakwasigwa wagima muna dilamba da moto wodungwizila chibhiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	15.45	54.55	23.81	10.00	5.26	0.956	Wose wowasagile wakomigwa kwa upanga woulawa muna umulomo wa ija yoyakalile mchanyha ya falasi. Na ndege wose waja ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	24.88	45.83	30.43	22.73	14.29	0.959	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga kwa Mulungu yeli na funguli za dizingo dilibule uhelelo na minyololo nene mwii mkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	26.94	64.00	41.67	21.74	9.09	1.000	Na kamgwila dizoka diya, zoka diya da umwaka, ija yotangigwa Mwihi hebu Lufyende, na kamfunga kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.33	40.00	5.13	1.32	0.68	0.905	Maabaho kamwasa muna ichija chizingo chilibule uhelelo, kamfunga na kwika chilaguso mchanyha yake na kwika chilaguso mchanyha yake, muladi sekeyavwizile kaidi kuwavwizila wanhu mbaka uhelelo wa miyaka elufu imwe. Viyakomeleze yayo, kezakomboligwa kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	31.39	60.26	40.26	25.00	16.00	1.000	Maabaho niwona vigoda va chifalume, wanhu wakalile wakalile muna ivigoda va chifalume wakala woweng'higwe udahi wa kutagusa. Iviya niwona mihe ya wanhu waja wowakomigwe iditwi kwa ichimu cha ukalangama wa Yesu na usenga wa Mulungu. Wanhu wawo wakala wang'hali hawamtambikile yang'hiti ija wala nyang'hiti yake, wala hawahokele chilaguso muna ichipindi cha ichisogo chake muna iviso vawo hebu muna yamakono yawo. Wawo wakala wagima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	20.04	52.63	27.78	17.65	6.25	1.000	Wanhu wose wadanganike wowasigale hawakalile na ugima mbaka miyaka elufu imwe vondaimale. Wano niiwo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	33.07	60.00	36.36	25.58	21.43	1.000	Wamweda na wanhu wa Mulungu waja wose wowozilibuka muna uzilibuko wa mwanduso! Ifa ya kaidi haina udahi kwa ichimu cha wanhu fana wawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, nawo wezatawala hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	10.05	53.85	16.67	4.55	2.50	1.000	Na yahakomelezeka miyaka elufu imwe, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	34.36	66.67	40.62	29.03	20.00	0.970	Kezahita kuwadanganya wanhu wa zisi zose zili muna isi yose, wawo ni Gogu na Magogu, kuwating'hana hamwe kwa ichimu cha ng'hondo. Wanhu wawo wezakuwa wengi fana msanga wa mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	23.13	51.61	30.00	17.24	10.71	1.000	Nawo wengila muna isi yose, wawazunguluka muna yamajeshi ya wanhu wa Mulungu, muna dibululu diya dili nhambiko da Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwakoma wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	24.09	47.22	28.57	20.59	12.12	1.000	Maabaho Mwihi, yoyawaduhye wanhu wake, kakwasigwa muna dilamba da moto wa chibiliti, hanhu howakalile dibwe ijo ijo ijo na mulotezi wa uvwizi. Nawo wezagazigwa imisi na ichilo siku zose siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	25.34	53.57	33.33	19.23	12.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na ija yakalile mchanyha yake. Isi na ulanga vimkimbilila chihanga chake, mbali hawadahile bule kuwona hanhu hawo.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	12.75	47.06	22.00	12.24	2.08	1.000	Maabaho niwawona wanhu wose wowakalile wadanganike, wakulu na wadodo wose wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu vigubuligwa. Na chitabu chimwenga chigubuligwa, icho ni chitabu cha ugima. Wanhu wowadanganike watagusigwa kwa yaja yandikigwe muna ivitabu ivo, kwa kuwinzana na yaja yowatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	24.02	63.64	28.57	20.00	15.79	0.873	Bahali ibahali iwalava wadanganike wowakalile mgati yake, ifa na kuzimu vawalava wadanganike wowakalile mgati yawo, nawo watagusigwa viyaviya viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	31.22	61.90	35.00	26.32	16.67	1.000	Maabaho ifa na kuzimu vihasigwa muna dilamba da moto. Inyanja iyo ni ifa ya kaidi. Inyanja ya moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	58.76	73.68	61.11	52.94	50.00	1.000	One zina da munhu yoyose dihawa dihulikigwa hadikwandikiligwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	50.48	67.86	51.85	46.15	40.00	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vizafosa, na bahali bahali bahali bahaliba bahari bule.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	24.72	52.00	33.33	21.74	13.64	0.923	Niuwona bululu jelile, Yelusalemu ya sambi, dodika kulawa kuulanga kwa Mulungu, diya diisasaligwe fana mhambe yaihambigwe kwa ichimu cha mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	33.86	62.75	44.00	28.57	16.67	1.000	Maabaho nihulika dizi kulu dodilawa kuna ichigoda cha chifalume dodika, "Tegeleza! Kaye ya Mulungu ya hamwe na wanhu, nayo kezakala hamwe nawo, nawo wezakuwa wanhu wake, nayo mwenyewo Mulungu mwenyewo kezakuwa hamwe nawo, nayo mwenyewo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.62	40.00	6.90	1.79	0.93	1.000	nayo kezazisunha masozi yose mmeso yawo, na kwizakuwabule ifa kaidi, lugano, na ndilo hebu ndilo hebu usungu haizakuwapo kaidi. Mbuli za umwaka zose zifosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	45.19	77.78	51.43	38.24	27.27	1.000	One ija yakalile muna ichigoda cha chifalume kalonga, "Notenda vinhu vose kuwa va sambi." Maabaho kalonga, "Yandika vino, kwaviya mbuli zino ni za kwaminika na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	29.68	71.88	48.39	26.67	13.79	0.882	Kamulongela, "Mbuli zose zitendeka kamala. Niye niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya mazi ya Ugima bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	60.05	84.21	66.67	52.94	43.75	1.000	Munhu yoyose ija yondayahume kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	13.40	48.94	21.74	6.67	4.55	1.000	Mbali wanhu wowadumba na waja hawatogole na wanhu waja wotenda uvwizi na wakomaji na wagoni na wahawi na waja wowotambikila nyang'hiti na wanhu wose weli wavwizi, wanhu wawo wezakuwa muna dilamba da moto wa chibhiliti, diyakalile wodung'ha moto. Dino ijo ifa yaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	12.49	61.54	26.32	10.81	1.39	1.000	Imwe wa wasenga wa kuulanga waja saba yoyakalile na nhungo saba ziya zikala na balati saba za magayo saba ya uhelelo keza na kalonga na niye, "Izo hano! Nizakulagusa mhambe, muke wa Mwanang'hondolo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	22.91	72.00	33.33	17.39	9.09	0.923	Maabaho kanisola kwa Muhe wa Mulungu mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile, Yelusalemu, dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	14.75	51.72	21.43	11.11	3.85	1.000	Uhemba uwo ukala na utunhizo wa Mulungu na ukala fana dibwe da hela ng'hulu ng'hani, fana dibwe da yasipi dilihi ng'hani fana chihanga cha chihanga cha chihanga.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.73	44.19	16.67	4.88	2.50	1.000	Uko kukala na bung'hulo kulu, ndala, na dikala na milyango longo na midi, na muna milyango kukala na wasenga wa kuulanga longo na waidi, na muna milyango yandikigwa mazina ya makabila longo na maidi ya wanhu wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.91	36.36	6.25	3.23	1.67	1.000	Baho kukala na milyango mitatu ubanzi wa ulawilo wa zuwa na mitatu ubanzi wa kasika na mitatu ubanzi wa kasika na mitatu ubanzi wa kusi na mitatu ubanzi wa ulawilo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	16.50	43.33	24.14	14.29	7.41	0.905	Mzingo wa dibululu dikala na chandusilo longo na chiidi cha zimbawo, na mchanyha yake yandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwana wa Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	19.32	62.96	38.46	16.00	4.17	0.964	Maabaho msenga wa kuulanga ija yoyalongile na niye kakala na balati da kulengela dahabu kwa ichimu cha kulengela bululu ijo na milyango yake na zinzabi zake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	7.02	41.86	9.52	4.88	1.25	1.000	Bululu diya dikala chihelengo, utali wake ukala sawa na ubanzi wake. Nayo kalupima bululu ijo kwa ulukolo ulo, utali wake ukala fana utali wa utali wa utali wa utali wa utali wake na ubanzi wake na utali wake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	2.73	13.85	3.12	1.59	0.81	1.000	Maabaho kaulonda luhelengo lwa dibululu jake kuwa utali wake ukala utali wa utali wa utali wa utali wa utali wa utali wa utali wa chilume, utali wa utali wa chilingo uja wa msenga wa kuulanga ija. Utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa magulu 1445.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	8.78	45.45	14.29	5.00	2.63	0.913	Uko bung'hulo dikala dodizengigwa kwa dibwe da yasipi, na bululu diya dikala kwa zahabu inogile fana viya chihanga cha chihanga.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	3.39	31.91	6.52	1.11	0.57	1.000	Na chandusilo cha ng'huta ya bung'hulo da dibululu dikala diihambigwa na chila mbasakanyo wa chila mbende ya hela ng'hulu ng'hani. Chandusilo cha mwanduso chisang'hanila kwa dibwe da yasipi, cha kaidi chisang'hanila kwa yakuti samawi, cha kasatu chisang'hanila kwa kalkedon, cha kana zumaridi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	3.87	14.58	6.38	2.17	1.11	1.000	Mbuli ya katano iyo sardoni, ya sita iyo akiki, ya saba iyo krisolitho, ya nane iyo zabhalajadi, ya kenda iyo yakuti ya manjano, ya kumi iyo krisopraso, ya longo na imwe iyo hiakintho, na ya longo na dimwe iyo amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	30.30	56.41	36.84	24.32	16.67	1.000	Divwivi longo na vidi zikala lulu longo na mbili, chila lwivi lukala lukoligwa kwa lulu imwe. Bwivi da bululu dikala da zahabu inogile, zinzila za bululu ijo zikala zowoneka fana viya viya viililwe muna ichilole.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	22.87	44.83	28.57	18.52	11.54	1.000	Silondile Kaye ya Mulungu muna dibululu diya, kwaviya Mndewa Mulungu, yeli na udahi ng'hani, na Mwana wa Ng'hondolo niiyo Kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	19.26	48.28	25.00	14.81	7.69	1.000	Bululu diya hadilonda bung'hulo da zuwa hebu da mwezi diwile bung'hulo jake, kwaviya utunhizo wa Mulungu ukala ung'hulo wake, na chitasa chake kakala mwana wa Ng'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	23.19	60.00	36.84	22.22	5.88	1.000	na wanhu wa zisi zose wezagaya muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.45	53.85	8.33	4.55	2.50	1.000	Na zinyivi zake zizasigala zihindigwa ng'o, kwaviya hauzakuwa na ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	30.38	66.67	54.55	40.00	22.22	0.717	Na wanhu wezagala utunhizo na hishima ya wanhu wa zisi zose,	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	24.28	56.41	34.21	16.22	11.11	1.000	Habule chinhu chihile chondachidahe kwingila umo, wala munhu yoyose yotenda mbuli za chinyala hebu uvwizi hebu chinhu chochose cha uvwizi. Mbali wezengila umo waja muhala mazina yawo yandikigwe muna ichitabu cha ugima cha mwana wa Inama.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	39.29	57.58	43.75	35.48	26.67	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya ugima, ya mmala fana chihanga cha chihanga, yokimila kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana wa Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
