Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
155	3.83	43.59	5.26	1.35	0.69	1.000	Amalalu, ilia da hina ea diasu da:iya dialebe ba:sa. Amasea, ilia da amo ifabi ganodini mano ea dialuma hinabo gasawane gaguli asi. Ilia da dunu huluane medole legemusa: gilisi.	Hosi ilia gasa da ilia lafi amola ilia la:go, amo ganodini diala. Ilia la:go da sania agoane dialuma gala, amo da dunu gasomanusa: dawa:.
156	16.06	48.60	22.64	10.48	5.77	1.000	Dunu bagohame da bogoi dunu medole legei dagoi ba:beba:le, dunu bagohame da amo wadela:i hou yolesili, Godema hame sinidigi. Be dunu bagohame da ilia wadela:i hou yolesili, gogolema:ne olofoi dagoi ba:i. Be ilia wadela:i hou da hame sinidigili, hame fofada:su hou amola muni udigili, gouli, silifa, silifa, igiga hamoi, amo igi da:iya, laluga nenanebe amoga hamoi dagoi. Amaiba:le, ilia da Fio liligi ilima udigili gogolema:ne olofosu hamedafa ba:sa.	Dunu fifi asi gala eno, ilia amo medosu liligi amoga hame medole legei. Be ilia wadela:i loboga hamoi 'gode' liligi ilima sia:ne gadosu hou hame yolesi. Ilia da Fio liligi amola loboga hamoi 'gode' liligi amo gouli, silifa, balasi, igi amola ifa amoga hamoi liligi, (ba:su, nabasu, ahoasu amola hame dawa: liligi), amo dawa:beba:le ilia Godema sinidigimusa: hame dawa:i.
157	8.10	51.43	17.65	3.03	1.56	1.000	Ilia da Ea ado ba:su dunu medole legeloba, ilia wadela:i hou hamonanebe ba:loba, inia uda adole lasu hou hamosea, ilia abuliba:le agoane hamosu.	Amola ilia da dunu fasu hou, wamuni dawa:su hou, wadela:i uda lasu hou amola wamolasu hou amoba:le hame gogosia:i amola hame yolesi.
158	12.08	28.97	16.04	9.52	4.81	1.000	Ba:i dagoloba, hedolowane, e da a:igele dunu se dabe iasu diasu logo doasibiba:le, osoboga diasa:ili, ea a:igele dunu se dabe iasu diasu logo doasibi ba:i. E da ea odagi da hadigi a:igele dunu ea a:igele dunu se dabe iasu diasu logo doasima:ne sia:beba:le, hi da:i nabadowane lalu. Amalalu, hi da:i nabadowane, ea a:igele dunu ea a:igele dunu se dabe iasu diasu ganodini lalu dalebe ba:i.	Amalalu, na da gasa bagade a:igele dunu muagadodi manebe ba:i. E da mu mobi abula agoane sali amola ea dialuma da:iya sona:ni agoane ba:i. Ea odagi da eso agoane ba:su amola ea emo da laluga hamoi ganumu agoane ba:i.
159	3.26	29.17	6.38	1.09	0.56	1.000	Hame mai dialu, dunu huluane da ha:i manu bugilalu, afadafa amo ea emo fawane hano ea bidi lai dagoiba:le, amo da osobo ea bidi lai dagoiba:le, amo dafai dagoiba:le, hedolowane bioi ba:sa.	Bioi meloa fonobahadi da ea lobo ganodini ba:i. E da ea emodafa wayabo bagade amoga osa:i amola ea emo fofadi osobo bagade amoga osa:i.
160	7.55	61.54	20.00	4.17	2.17	0.735	Ilia da ge gagabole sia: nababeba:le, dunu fesuale gala da amo sia: nababeba:le, ouiya:le esalu.	E da laione wa:me amo ea gesenebe defele, ha:giwane wele sia:i. E da wele sia:beba:le, gu gelebe fesuale gala nabi.
161	23.73	54.72	30.77	15.69	12.00	1.000	Be dunu huluane da dunu fesuale gala ilia sia: noga:le nabima:ne, gogolema:ne olofosu dawa:i galu. Be musa: balofede dunu da amane sia:i, "Ouiya:ma! Ea sia: nabima! Mae beda:ma!"	Na da gu gelebe fesuale gala nababeba:le, amo sia:i dedemusa: dawa:i galu. Be sia: muagadodi misini, amane sia:i, "Amo sia: gu gelebe fesuale sia:i liligi wamolegema! Mae dedema!"
162	6.11	37.50	6.45	3.33	1.72	1.000	Amogaluwane, Na emo a:igele dunu da hano nasu faigelei amola ofodo amo lale, muagadonini misi. Na lobodafa da Gode Ea hadigi muagado misini, muagado misi.	A:igele amo na da wayabo bagade amola osobo bagade, amo da:iya lelebe ba:i, e da ea lobo gaguia gadole muga moloi.
163	11.10	35.09	10.71	7.27	5.56	1.000	E Yesuma amane sia:i, "Na da mae yolesili, Fifi Ahoanusu ea gasa bagade hou hamobeba:le, mu mobi ganodini, soge huluane amola hano huluane da hahamoi dagoi. Be Na da Ea sia: nabawane hamosa. Wali eso huluane wali na da hamedafa ba:sa."	E da Gode, amo da Hebene amola osobo bagade amola amo ganodini liligi huluane hahamoi, amo Ea Dioba:le amane sia:i, "Gode da bu hame oualigimu!
164	5.36	27.85	11.54	3.90	0.66	1.000	Bebeda:nima da hedolowane mabeba:le, Gode Ea a:igele dunu fesuale agoane ba:mu. Dunu huluane da amo sia: hame dawa:beba:le, e da balofede dunu ilia olelei huluane dawa:beba:le, se nabasu eso doaga:i. Be E da balofede dunu ilia olelesu amo defelewane, Gode da dilima fofada:nanu, misini, eso huluane ba:mu.	Be a:igele fesuale da dalabede fulabolalu, Gode Ea wamolegei ilegesu amo E da musa: Ea hawa: hamosu balofede dunuma sia:i dagoi, E da hamone dagomu."
165	6.35	35.85	11.54	3.92	1.00	1.000	Amalalu, sia: bagade muagadonini muagadonini misi, amane sia:ne gadoi, 'Di da a:igele dunu amo ea emo salasu efe bidi lai dagoi. Amabela:? Amo da hedolowane odagi diala. Di da odagi dialu, odagi dialu, odagi diala. Amabela:?	Sia: amo na da muagadodi nabi, bu nama amane sia:i, "Masa! Amo doasi meloa bioi, a:igele e da hano wayabo bagade amola osobo bagadega lela, amo ea lobo ganodini gagui gala, amo lama!"
166	21.19	45.71	30.43	16.18	8.96	1.000	Amalalu, a:igele dunu da a:igele dunu ea diasu ganodini golili sa:ili, na da hiougili asi. E da ilima amane sia:i, "Hamedei! Mano! Na da dima hahawane dogolegele iabeba:le, ea hagomo ganodini dasea, na da hano hanai galea, be dia abula agui ba:mu agoaiwane ba:mu."	Amalalu, na da a:igele dunuma doaga:le, bioi meloa fonobahadi lama:ne edegei. E nama amane sia:i, "Defea! Lale moma! Dia hagomo ganodini e da gamogai agoane hamomu. Be dia lafidili e da hani agoane hedai ba:mu."
167	5.99	54.55	18.75	3.23	1.67	0.695	Amasea, e da amo goi lale, sadi dagoi. Amo ganodini dilia huluane hano nasu agoane hamoi. Be ganodini dilia da dunu huluane mai dagoiba:le medole legei.	Amalalu, na meloa bioi fonobahadi ea loboga lale, mai dagoi. Na lafi ganodini amo da hani agoane hedai ba:i. Be da:gibiba:le, ea hou da afadenene, na hagomo ganodini bu gamogai agoane hamoi.
168	17.65	43.75	19.15	13.04	8.89	1.000	Ilia da Sema afae afae afae ilima amane sia:i, "Nowa dunu da osobo bagade hina bagade dunu, afae afae afae e da Gode Ea Sia: olelema:ne, osobo bagade hina bagade dunu amola osobo bagade dunu ilia olelemu."	Amalalu, e nama amane sia:i, "Di da bu Gode Ea sia:ne iasu liligi amo dunu fifi asi gala, fi hisu, sia: hisu amola ouligisu hisu, ilima olelema!"
169	9.88	46.94	14.58	8.51	4.35	0.783	Ilia da Yesuma amane adole ba:i, "Di da amo Debolo Diasuga golili sa:ili, di da Gode Ea Debolo Diasuga golili sa:ima:ne, Godema imunusa: dawa:beba:le, Ema fa:no bobogema."	Amalalu, e da nama dagulu, amo da defei ba:su dagulu agoane ba:i, nama i. E nama amane sia:i, "Gode Ea Debolo Diasu amola oloda, amo defei ba:la masa. Amola dunu ilia Gode diasu ganodini Godema nodone sia:ne gadosa lela, amo idima.
170	6.30	43.75	14.89	2.17	1.11	1.000	Be Dienadaile dunu amo ganodini mae legema! Amasea, Gode da musa: moilai bai bagade amoga Yelusaleme moilai bai bagade amoga heda:su logoga ahoasu, amo ganodini fawane buhagi. Amo moilai bai bagade ganodini, ilia da ode huluanedafa amoga buhagimu."	Be gadili gagoi amo defei mae ba:ma. Bai Gode da amo gagoi, Gode Ea hou hame dawa: dunu (Dienadaile dunu) ilima ia dagoiba:le, ilia Hadigi Moilai bai bagade oubi 42 amoga osa:le heda:mu.
171	4.87	42.11	13.51	1.39	0.71	1.000	Be na da musa: sia: adoi dunu aduna asunasi. Amo hou defele, Na da dafawaneyale dawa:beba:le, eso enoga amo hou ema na:iyado1260 agoane ba:i.	Na da na ba:su dunu aduna, wadela:i eboboi abula amoga idiniginisi, amo eso 1260 ganodini Gode Ea sia: olelemusa:, asunasimu!"
172	17.06	43.24	19.44	11.43	8.82	1.000	Amaiba:le, Yesu Ea ado ba:su dunu aduna da Olife Gousa:su dunu aduna ba:i. E da ilia Hina Gode osobo bagade ouligisu dunu ilima si dofoi dagoi.	Amo ba:su dunu aduna da fedege agoane, olife ifa aduna amola gamali aduna, amo da osobo bagade Hina Gode Ea midadi lela.
173	5.96	19.15	6.52	4.44	2.27	1.000	Ilia da eno dunu ilia se dabe iasu laluga galadigimu. Ilia da ifabi ganodini laluga nenanebe ba:mu. Ilia da eno dunu ilima se dabe iasu imunu. Ilia da ilima se dabe iasu imunu. Ilia da ilima se dabe iasu imunu.	Dunu eno da ela wadela:musa: dawa:sea, ela lafidili lalu bagade manebeba:le, elama ha lai dunu da wadela:lesili, medole legei dagoi ba:mu.
174	7.02	45.45	10.77	3.12	1.59	1.000	Ela da Hina Gode Ea hahawane dogolegele iasu hawa: hamosu dunu ilima olelema:ne, E da ilima ilegei dagoi. Amo ilegei ba:sea, hano wayabo bagade bega: doaga:mu. Amasea, ilia da osobo bagade dunu ilia se dabe iasu diasu ganodini hawa: hamosu dunu ilima se ima:ne, hamedafa ba:mu.	Ela da Gode Ea sia: olelesea, amo eso ganodini gibu hame sa:ima:ne, ela da mu logo ga:simusa: gasa gala. Ela da hano nasu afadenene bu maga:me hamomusa: gasa gala. Ela da hanai galea, osobo bagadega olo bagade misa:ne sia:mu gasa gala.
175	8.16	45.45	9.38	6.45	3.33	0.834	Gode Ea Sia: Dedei Buga ganodini da amo ganodini liligi lale, dunu aduna amola ela gilisili ha:i nanebe ba:loba, ela da medole legemusa: ouesalu.	Ela Gode Ea sia: olelei dagoiba:le, ohe fi liligi bagade amo da Gelabo Nosonodafa (A:bisi) gala amoga manebe liligi, amo da elama gegemu. E da ela fane legemu.
176	3.86	47.17	9.62	0.98	0.50	1.000	Amo soge ganodini, ninia da moilai logo bega: asili, Hina Gode Yesu Gelesu Ea bulufalegeiga fuga:ma:ne bogoi. Ninia da amo fedege sia: noga:le nabi dagoi. Ninia da Sodame moilai amola Idibidi soge ganodini, amo ganodini Idibidi soge ganodini diala.	Amasea, ela da:i hodo da moilai bai bagade, (amo ganodini ilia Hina Gode bulufalegeiga medole legei), amo ea logoga ela bogoi da:i hodo dialebe ba:mu. Amo moilai bai bagade fedege agoane ea dio da Sodame o Idibidi.
177	5.51	41.67	11.43	5.88	3.03	0.574	Ilia da afafasea, amola ilia afafasea, ilia sia: eno afafasea, eno afafasea, mogili ilia hou eno olelesea, ilia da hame bogomu, eso udiana amola fa:no bobogemu.	Dunu fifi asi gala amo huluane fi hisu, sia: hisu amola soge fi hisu, amo dunu da ba:su dunu aduna ela bogoi da:i hodo uli dogomu logo ga:le, eso udiana amola eno eso dogoa hedofale, ela bogoi da:i hodo ba:mu.
178	10.39	60.00	27.59	17.86	7.41	0.480	Balofede dunu aduna da osobo bagade dunu huluane ilima se bagade nabimuba:le, ilia da se bagade nabimu. Be amo esoga ilia da se bagade nabimu.	Ela da bogobeba:le, osobo bagade dunu da hahawane ba:mu. Amo ba:su dunu aduna da osobo bagade fi dunu huluanema se bagade iabeba:le, ela da bogoi dagoi ilia ba:sea hahawane hedemu amola enoma enoma liligi noga:i imunu.
179	26.99	53.85	31.37	22.00	14.29	1.000	Amasea, dunu huluane da eso udiana amola eso udiana aligili, Bida amola Yone da Gode Ea Sia: Ida:iwane Gala, amo dunu uhini wa:legadolesi dagoi. Amo hou ba:beba:le, dunu huluane da amo esoga uhinisi dagoi ba:i.	Amo eso udiana amola eso eno dogoa hedofai da dagobeba:le, Gode da ela esaloma:ne mifo elama ianu ela da wa:legadoi. Dunu huluane da amo hou ba:beba:le, bogomuwane beda:i.
180	5.51	30.30	12.31	3.12	0.79	1.000	Amalalu, sia: bagade muagado misi amane sia:i, "Ouiya:ma!" Amalalu, amo sia: nababeba:le, dunu huluane medole legele, mu mobi amoga uligiba:le, mu mobi amoga uligiba:le, mu mobi amoga uligiba:le, mu mobi amoga uligiba:le, mu mobi ba:i.	Amalalu ba:su dunu aduna da sia: bagade muagadodi manebe nabi amane, "Goegado misa!" Elama ha lai dunu ba:lalea, ela da mu mobi ganodini muagado heda:i.
181	16.99	45.68	22.50	12.66	6.41	1.000	Amo moilai dunu da bebeda:nima se dabe iasu diasu logo doasibiba:le, dunu huluane da hobeale asili, dunu huluane da hobeale afia:i galu. Dunu huluane da hobeale afia:i dunu fesuale gala dialu. Musa: hame ba:su dunu da hahawane bagade ba:beba:le, ilia ha:i bagadewane beda:iba:le, Gode Gadodafa Ea Hebene sogebi amoga nabaiwane ba:i.	Ela heda:laloba, bebeda:nima bagade ba:i. Moilai bai bagade la:idi mogili nabuane agoane fili, la:idi afae (1/10) wadela:lesi dagoi ba:i. Dunu 7000 da bogogia:i. Eno dunu huluane da bagade beda:iba:le, ilia Gode Hebene ganodini esala, Ema nodoi.
182	5.22	36.00	8.33	2.17	1.14	1.000	Osobo bagade dunu da bisili misi, be wali eso da doaga:i dagoi. Wali eso da hedolowane doaga:i dagoi.	Se nabasu bagade ageyadu da dagoi. Be se nabasu bagade osoda da hedolowane manebe ba:mu.
183	7.99	42.86	18.18	5.56	0.94	1.000	A:igele dunu da a:igele dunu fesuale gala ba:beba:le, ougili amane wele sia:i, "Wali gasia, ninia Hina Gode Gode amola Mesaia, ninia fi dunu huluane ilima ouligisu esala, Hina Gode da ninia Hina Gode Ea ilegei Mesaia hamoi dagoi!"	Amalalu, a:igele fesu da dalabede fulaboi. Sia: bagade muagadodi manebe nabi, amane, "Ninia Hina Gode amola Ea ilegei Mesaia, da osobo bagadega Hinawane esaloma:ne gasa lai dagoi. E da eso huluane mae yolesili ouligilalumu."
184	7.42	43.24	16.67	2.86	1.47	1.000	Amalalu, ilia hina da osoboga defo adugagala:le, Godema sia:ne gadomusa: gilisisu amo ganodini muguni bugili, ilia huluane osoboga gala:lasa:ili, amane sia:nanu,	Amalalu, asigilai dunu 24 amo da ilia fisu da:iya Gode Ea midadi fisa, ilia da midadili dafane mi gududili gala:la sa:ili, Godema amane nodoi,
185	3.05	17.39	4.41	1.49	0.76	1.000	Di da Gode Gadodafa amo Ea liligi huluane dima hamomu da defea. Di da wali osobo bagade Hahamosu Dunu ilia dogo ganodini esala. Di da wali Gode Gadodafa amo Ea gasa bagade Hahamosu Dunu. Wali Gode da osobo bagade fifi asi gala dunu ilia ouligisu dunu ilima nodone sia:sa. Di da wali Gode Gadodafa amo Ea ouligisu Dunu ilia dogo ganodini diala.	"Hina Gode Bagadedafa, Di da esala amola musa: esalu. Di da Dia gasa lale, Hinadafa hou wali musu hamonanebeba:le, ninia Dima nodosa.
186	5.08	36.04	7.27	2.75	0.93	1.000	Dunu huluane da di da:i hodo ba:musa: dawa:beba:le, noga:le dawa:ma. Ilia da bogoi dunu ilima 'gode' loboga hamoi liligi ilima imunusa: ouligima:ne sia:mu. Ilia da dunu huluane ilima imunu. Ilia da ilia se dabe iasu udigili hawa: hamosu dunu amola ilia se dabe iasu diasu logo doasima:ne, ilia se dabe iasu diasu logo doasimu. Ilia da ilia se dabe iasu diasu ouligisu dunu amola ilia se dabe iasu diasu ouligisu dunu ilima imunu. Ilia da ilia se dabe iasu diasu logo doasimu.	Dia ougi eso da doaga:iba:le amola bogoi dunuma fofada:su eso da doaga:i dagoiba:le, Gode Ea hou hame lalegagui dunu da ougi bagade ba:sa. Dia hawa: hamosu dunu, balofede dunu, dunu bagade amola fonobahadi, huluane Dia fi dunu ilia Dima nodosa, amo huluanema hahawane bidi imunu eso da doaga:i dagoi. Be osobo bagade gugunufinisisu dunu, ilima dabe imunu fofada:su eso da doaga:i dagoi!"
187	18.10	44.83	21.05	12.50	9.09	1.000	Amo sia: nababeba:le, ilia Debolo Diasu ganodini Hadigi Malei Sesei amola Hadigidafa Momei Sesei amo ba:la:lusu hou ba:i. Amalalu, dunu huluane da Yesu Ea da:i hodo ludubiba:le, muagado fofogadigili, mugululi, bebeda:nima amola moilai huluane fegasuga fai.	Amalalu, Gode Ea Debolo Diasu Hebene ganodini doasibi ba:i. Amo ganodini Gode Ea Gousa:su Sema Gagili ba:i. Amalalu, ha:ha:na, gu gelebe, bebeda:nima amola mugene ba:i.
188	8.09	47.27	18.52	9.43	1.92	0.721	Amo abula ganodini misini, dunu afae da ode 18 agoane hadigi hamoi. Uda da ode 18 agoane abulaga sosone, abulaga sosone, maga:me abulaga sosone, ea dialuma hinabo bega: doaga:le, ea dialuma hinabo bagadewane fugala:le, mano dudubu hamedeiwane ba:i.	Amalalu, liligi bagade musa: wamolegei, muagado ba:i. Uda, amo ea gaya da eso amola ea emo amoga e da oubi osa:i, ea dialuma da:iya habuga amo gasumuni fagoyale gala amoga hamoi ba:i. E da mano lalelegemu gadenei ba:beba:le, se nababeba:le, "a:i" ea gusa:su.
189	11.12	45.45	18.52	9.43	1.92	1.000	Liligi afadafa fawane esalu. Amola guiguda: mano da dunu ea fesuale gala amoga lalelegei. Amalalu, e da ea dialuma fesuale gala ea dialuma fesuale gala amoga lalelegei. Amalalu, e da ea dialuma fesuale gala ea dialuma fesuale gala ea dialuma fesuale agoane dialuma dafulili lelebe ba:i.	Eno wamolegei liligi muagado ganodini esalebe ba:i. Amo da hanome agoane, e da yoi gala, e da dialuma fesuale gala, amola hono nabuane gala. Ea dialuma nabuane gala, amo afae afae da:iya habuga dialebe ba:i.
190	5.75	26.67	6.78	3.45	1.75	1.000	Amo esoga, E da ea maga:me logo ga:su huluane osoboga fabeba:le, e da aduna hame be afadafa fawane osoboga fabeba:le, aduna hame be afadafa fawane osoboga fabeba:le, aduna hame ba:i. E da uda mano fonobahadi fawane bu misunu dawa:i galu.	Ea la:go amoga e da gasumuni fi udiana agoane mogili, idi afae (1/3) hiougili, osobo bagadega sanasi. E da uda ea midadi, amo ea mano lalelegelalu, amo mano manusa: ouesalu.
191	4.03	46.34	10.00	1.28	0.66	0.907	Amalalu, amo uda da Ea mano lale, dunu huluane mae bogole, Ea lobo fofadidili ahoanebe ba:i. Ilia da Yesu Ea hou lalegaguiba:le, gobele salasu Hina Bagade Ea gasa bagade hou hamonana.	Amalalu, uda da dunu mano lalelegei. Amo mano da dunu fifi asi gala, ilima gasa bagade ouligisuwane esalumu. Be Gode da amo mano lale hiougili, E amola Ea Fisu, amoma doaga:ma:ne, lale gadoi.
192	4.38	30.77	5.88	2.00	1.02	1.000	Amo uda da hahawane ba:beba:le, dunu huluane da hahawane yosia:i. Amo uda da ha:i manu ida:iwane Hebene soge ganodini fidibiba:le, e da Lolo Nasu amola ha:i manu gilisili, 1,260 agoane ba:i.	Uda da dunu hame esala soge amo e esaloma:ne Gode da hahamoi, amoga hobea:i. Amoga, eso 1260 amoga a:igele da e ouligimu.
193	9.18	28.00	14.29	8.33	2.13	1.000	Be a:igele dunu ea a:igele dunu ea dio amo Ma:igele da guiguda: lelebe ba:i. A:igele ea a:igele ea dogo denesima:ne amola a:igele ea dogo denesima:ne da gasa bagadewane gegei.	Amasea, Hebene ganodini gegesu bagade mui. A:igele Maigele amola ea fidisu dunu da hanome agoane liligi amoma gegei. Hanome amola e fidisu a:igele da bu gegei.
194	13.07	45.88	15.48	8.43	4.88	1.000	Be Sa:ida:ne hi da Hebene soge fisili, Hebene soge amo ganodini osobo bagade da hame ba:su. Sa:ida:ne hi da Hebene soge fisili, Hebene soge amoga heda:su hou defele, Hebene soge hame ba:su. Be Sa:ida:ne hi da Hebene soge fisili, esalebe amoga dunu ilia dogoga esalebe ba:i. Eso huluane, dunu huluane ilia da Ea sia: nabi.	Be Maigele da hanome hasali dagoi. Hanome amola ea a:igele dunu bu Hebene soge amo ganodini esalumu da hamedei. Amaiba:le, hanome bagadedafa, amo da musa: sania, ea dio amo da Debele o dio eno da Sa:ida:ne, amo osobo bagade dunu huluane ilima ogogosa, e amola ea a:igele dunu huluane, ilia ha:digili, osobo bagadega sanasi dagoi ba:i.
195	13.20	55.43	20.88	7.78	3.37	1.000	Amalalu, Gode Ea hadigi olelema:ne, E da amane sia:i, "Amo dunu da ninia fi, ilima eso huluane Hebene sogega esalebe ba:i dagoi. E da osobo bagadega gudu sa:ima:ne, Gode Ea hadigi gaga:su hou ba:ma:ne, E da hadigi ilima gasa iaha. Be Hina Gode Ea ilegei Mesaia, Hina Bagade dunu, Gode Ea Hinadafa Hou amoga heda:su logo da ga:i dagoi."	Amalalu, muagado amo ganodini sia: bagade nabi, amane, "Gode Ea gaga:su hou da doaga:i dagoi. Gode da Ea Hinadafa gasa olelei dagoi. Ea ilegei Mesaia da Ea gasa bagade hou amo olelei dagoi. Bai dunu amo da Gode Ea midadi, ninia fi dunu wadela:ma:ne eso amola gasi, ganodini Godema diwaneya udidilalu, amo da Hebene gadili galadigi dagoi.
196	2.49	26.92	6.49	0.66	0.33	1.000	Na fi dunu amola Yesu Ea fa:no bobogesu fi ilia medole legei amo esoha, amo esoga ilia da ea esalusu dafawaneyale hame dawa:i galu. Bai Sibi Manodafa da amo hou ba:beba:le, ela da Yesu Ea sia: olelei. E da musa: se dabe iasu diasu logo doasimu dawa:beba:le, ela amola wadela:i hamosu dunu da ilima medole legei.	Ninia fi dunu da Sibi Mano Ea maga:me amola sia:dafa ilia sia:sa, amo liligiga ilia Sa:ida:ne hasalasi dagoi. Amola ilia da bogomu hame hihi.
197	8.83	50.00	11.59	5.88	2.99	0.879	Dilia Hebene ganodini, hahawane esaloma! Osobo bagade amola soge bagade, amo dunu dilima se dabe iasu bagadewane baligimu. Dilia da Sa:ida:ne ea esaloma:ne eso ea esaloma:ne sogebi agoane bu hame diala. Dilia da ea esaloma:ne ea esaloma:ne ea esaloma:ne ea esaloma:ne ea esaloma:ne ea esaloma!"	Amaiba:le, Hebene amola amo ganodini esalebe dunu huluane, dilia hahawane ba:mu da defea! Be osobo bagade amola hano wayabo, amo ganodini fi liligi da se bagade nabimu. Bai Sa:ida:ne da gududili sa:ili, dilima doaga:i dagoi. E da eso bagahame fawane bu wadela:le hamomu, amo dawa:beba:le, e da ougi bagade gala!"
198	7.21	44.12	12.12	3.12	1.61	1.000	Be amo esoga Na da osobo bagade dunu ilia dogo ganodini esalu, amola uda ilia mano dudubu da hahawane ba:ma:ne, E da agoane dawa:i galu.	Hanome da osobo bagadega galadigi dagoi amo dawa:beba:le, e da uda amoma dunu mano lalelegei, amo fane legemusa: se bobogei.
199	5.56	32.84	6.06	3.08	1.56	1.000	E da se bagade nababeba:le, ilia da se bagade nabalu, ode adunawane ludubiba:le, e da dunu hame esalebe sogega udigili ahoa. Be e da bidi huluane hame ba:beba:le, ea muni udigili ha:digi. E da udigili ha:i manu udigili ahoasea, ode adunawane esalumu da defea hame galebe."	Gode da buhiba ougia aduna amoga uda da dunu hame esalebe soge Gode da ema i soge, amoma masa:ne ema i. Amo sogega, hanome da e mae wadela:ma:ne, Gode da ode udiana amola oubi gafeyale gala, e ouligimu.
