Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	13.56	36.67	20.34	8.62	5.26	1.000	Amola wadela:i a:silibu da ha:i manu ida:iwane bogoma:ne bogoma:ne bogoma. Hina bagade dunu, e da dadi gagui ouligisu dunu, amola dadi gagui ouligisu dunu, amola dadi gagui ouligisu dunu amola dadi gagui ouligisu dunu huluane ilia da ha:i manu defele nasu.	Misa! Dilia hina bagade dunu, dadi gagui ouligisu dunu, dadi gagui dunu, hosi, amoga fila heda:i dunu, dunu huluane amo udigili hawa: hamosu dunu, halegale ahoanebe dunu, bagade amola fonobahadi, amo huluane ilia hu manusa: misa!"
330	3.60	35.56	6.82	1.16	0.60	1.000	Ilia da hedolowane gilisibiba:le, e da hina bagade osobo bagade dunu amola dadi gagui dunu ilia gilisibiba:le, amola dadi gagui dunu da gilisibiba:le, e da ili amola ea dadi gagui dunu gilisibi ba:mu.	Amalalu, na ohe fi liligi amola osobo bagade ouligisu dunu, gilisili amo Dunu hosiga fila heda:i amola ea fidisu dunu, ilima gegemusa: manebe ba:i.
331	12.00	47.78	20.22	7.95	5.75	0.828	Amalalu, gebo ouligisu dunu da ea liligi bagade dawa:su amola fa:no bobogesu dunu bagohame da elama fofada:musa: dawa:i galu. Amaiba:le, e da musa: hame ba:su gasa bagade hou musa: hame ba:su dawa:digima:ne olelesu bagohame hamosu. Ea sia:beba:le, ilia da Yesu Ea da:i hodo musa: hame ba:su dawa:digima:ne olelesu bagohame hamosu.	Hosiga fila heda:i dunu da ohe fi liligi amola ogogosu balofede dunu afugili, se iasu diasu ganodini sali. (Ogogosu balofede dunu da ohe fi liligi ba:ma:ne, gasa bagade musa: hame ba:su hou hamosu. Amoga e da dunu amo ilia ohe fi liligi ea dawa:digima:ne dedesu lai amola ea loboga hamoi agoaila liligi amoma nodone sia:ne gadosu, amoma e da ogogoi.) Ilia da ohe fi liligi amola ogogosu balofede dunu, ili esaleawane lalu wayabo amo da salafaga nenana, amoga ha:digi.
332	2.91	35.59	5.17	0.88	0.45	1.000	Hina bagade da ea sia: nababeba:le, doulasi dunu aduna amola dadi gagui dunu huluane amo da gele gelabo noga:le ga:si. Amalalu, ilia da elama ha:i manu hame mai. Ilia da nama doaga:i dagoiba:le, bogoi da uhi dagoi ba:i.	Dunu da hosi amoga fila heda:i amo da gegesu gobihei ea lafidili gagui amoga ohe fi liligi amola osobo bagade Hina dunu, amo ilia gegesu dunu huluane fane legei dagoi. Sio huluane da ilia hu sadini mai dagoi.
333	10.44	38.89	14.29	8.82	3.03	0.946	Ba:i dagoloba, hedolowane, a:igele dunu misini, misini, gegesu gobiheiga gegeiba:le, ea da:i hodo da hame lale, uli dogone salimu da defea.	Amalalu, na da Hebene amoga a:igele dunu dalebe ba:i. E da ea lobo ganodini Gelabo Nosonodafa (A:bisi) amo gi gagui amola gasa bagade sia:ine gagui.
334	8.61	56.36	29.63	15.09	7.69	0.410	E da mi hanai galu. Amalalu, eno dunu da osobo bagade fifi asi gala dunu ilima bagadewane asigima:ne sia:i. E da dunu huluane K1000 lai dagoi. Dunu afadafa da ea soge sedagaga esalebe ba:i. Sa:ida:ne da amo sogebi galu.	E da hanome amo da musa: hemonega sania hamoi, ea dio amo Debele o eno Sa:ida:ne - amo gagulaligili, se iasu diasu ganodini ode 1000 esaloma:ne, sia:inega la:gi dagoi. A:igele da hanome Gelabo Nosonodafa (A:bisi) amo ganodini sanasili, amo ea logo ga:si dagoi. E da fifi asi gala dunu amo ode 1000 amoga bu ogogomu hamedei agoane ba:i. Be ode 1000 gidigili, ea se iasu diasu logo doasimuba:le, fonobahadi bu lalumu.
335	3.09	59.74	15.79	1.33	0.68	0.572	Si dofoi dunu da osobo bagade hina bagade dunu ilia si da gilisi. Amo esoga, dunu huluane ilia siga ba:ma:ne, Gode da hahawane dogolegele imunusa: fi ilima i. Amalalu, ilia da uda lasu lolo nasu liligi amola ilia labe huluane Ema hame hamosa. Amola ilia labe huluane, hahawane dogolegele i. Amalalu, Yesu da ilia asigi dawa:suga hame dawa:i.	Amalalu, na da fisu ba:i dagoi. Amo da:iya fibi dunu ilia da fofada:musa: gasa lai dagoi. Amola na da dunu amo ilia da Yesu Ea dafawane olelei amola Gode Ea sia:, amo olelebeba:le dunu enoga medole legei, amo dunu ilia a:silibu ba:i. Ilia da ohe fi liligi amola ea loboga hamoi agoaila liligi, amoma hame nodone sia:ne gadosu. Amola ohe fi liligi ea dawa:digima:ne dedesu ilia odagiga o loboga hame lai. Ilia da bu wa:legadole, ouligisuwane ilia amola Gelesu, gilisili ode 1000 amoga hina bagade esalu.
336	6.43	48.75	16.46	3.85	1.30	0.809	Amo esoha, Gode da musa: bogole, wa:legadole, eno dunu ilia hou ida:iwane ba:i. Dunu da wa:legadole, hou ida:iwane ba:mu. Ilia bogole, Gode Ea sia: ida:iwane ba:i. Ilia da Yesu Gelesu ea se dabe iasu diasu logo doasima:ne dabe imunu. Ilia da K1000 agoane esalumu. Ilia da K1000 agoane esalumu.	(Eno bogoi dunu da hame wa:legadole, ode 1000 gidigiba:le fawane bu wa:legadoi.) Amo da Gode Ea Age (No. 1) bogoi wa:legadolesisu olelesa. Dunu ilia da amo Age wa:legadolesisu amo ganodini bu wa:legadosa, ilia da hahawane bagade. Bogosu Ageyadu (No. 2) da ilima gasa hame gala. Ilia da Gode amola Gelesu, amoma gobele salasu dunu fi hamoiba:le, ilia amola Gelesu, da ode 1000 amoga ouligisa esalumu.
337	22.91	69.23	32.00	16.67	8.70	0.962	Sa:ida:ne da ea eda 1000 agoane esalu, Sa:ida:ne da ea se dabe iasu diasu logo doasi.	Ode 1000 da gidigi dagoiba:le, Gode da Sa:ida:ne ea se iasu diasu logo e fonobahadi masa:ne doasimu.
338	20.89	63.27	31.25	17.02	10.87	0.849	E da gasa bagade fifi asi gala dunu amo da Goge amola Magoge, amo soge ganodini esala. Sa:ida:ne da ea dogo ganodini gebewanedafa dawa:digima:ne olelesu liligi bagohame amola noga:le doga:le dagoi ba:mu.	E da ahoabeba:le, fifi asi gala ilima ogogomu. E da Goge fi amola Magoge fi, ilima ogogomu. Sa:ida:ne da amo dunu gegemusa:gini momagele gilisimu. Ilia da sa:i amo hano wayabo bagade bega: diala amo ea idi defele ba:mu.
339	2.49	42.55	2.17	1.11	0.57	0.899	Amogawi misini, dunu huluane da amo moilai ea maga:me da:iya Godema asigi hou defele ba:mu. E da dunu huluane se nababeba:le, ilia lalu muagado misini, muagado misini, gobele salasu hou ba:mu.	Ilia da osobo bagade dedeboi dagoi. Ilia da Gode Ea fi dunu ilia esalebe soge amola moilai bai bagade amoma Gode da asigi, amo ilia sisiga:i dagoi. Be lalu da Hebene amoga misini, Sa:ida:ne ea fi huluane wadela:lesi dagoi.
340	5.94	31.25	11.58	3.19	1.08	1.000	Amalalu, Gode Ea a:igele dunu ilia da Sa:ida:ne osobo bagade dunuma gilisisu afae afae wadela:le hamoi amola gasa bagade hamoi. Wadela:i a:silibu da ea dogo ganodini aligila sa:iba:le, e da eso huluane mae bogole, Eso Huluane mae bogole, eso huluane mae bogole, eso huluane mae bogole, eso huluane Fifi Ahoanusu hou ema gilisibiba:le, e da Gode Ea a:igele dunu huluane ba:ma:ne olofoi dagoi.	Amalalu, Debele, (e da amo dunu ilima ogogoi), e da lalu wayabo amo da salafaga nenanebe amoga ha:digi dagoi ba:i. Amoga musa: ohe fi liligi amola ogogosu balofede dunu ha:digi dagoi ba:i. Ilia da eso huluane mae dagole, eso amola gasi, amoga se nabalumu.
341	14.94	51.92	23.53	10.00	4.08	1.000	Amalalu, hina bagade da fisu noga:iwane ba:beba:le, eno dunu da amo fisu noga:iwane ba:i. Hina bagade da amo fisu noga:i ba:i. E da muagado amola osobo bagade amo ganodini hame ba:i.	Amalalu, na da ahea:ya:i Fisu bagade amo da:iya Gode fibi ba:i. Osobo bagade amola mu da Ema beda:iba:le, mugululi bu hamedafa ba:i.
342	3.20	40.00	8.47	0.86	0.44	0.951	Dunu huluane da bogoi dunu, asigilai dunu, asigilai dunu, fonobahadi, hina bagade ea fi amola noga:le ouligisu dunu ilia da gilisili esalu. Ilia da Ea da:i hodo da moloiwane osobo bagade fi dunu ilima moloiwane olelei. Amalalu, ilia da Gode Ea a:igele dunu ilima bu hahamoi.	Amola bogoi dunu huluane, bagade amola fonobahadi, da wa:legadole, Fisu amo ea midadi lelu. Buga da houga:i ba:i. Buga afae amo eso huluane mae bogole Fifi Ahoanusu Buga ilia houga:i. Bogoi dunu ilia esalu hawa: hamoi amo buga ganodini dedei, amo defele Godema fofada:i.
343	5.52	34.85	10.77	3.12	0.79	1.000	Dunu huluane da hano bagade bega: lelefulu amola hano bagade bega: lelefulu. Ilia da Gode Ea A:silibu Hadigidafa Gala amoga nabaiba:le, ilia dogo ganodini aligila sa:i. Amalalu, ea dogo ganodini Fio liligi aligila sa:iba:le, ilia da Yesu Ea fa:no bobogesu dunuma doaga:musa: misi.	Amalalu, bogoi dunu musa: hanoga gela sa:ili bogoi amola bogoi amo bogoi sogebi amo ganodini dialu, amo da fofada:musa: wa:legadoi. Huluane da ilia hawa: hamoi defele fofada:su ba:i.
344	1.55	21.95	1.25	0.64	0.33	1.000	Ilia da Bida amola Yone, e da Gode Ea A:silibu Hadigidafa amola Sa:bade esaloba, ea diasu ganodini salawane amoga nabai ba:i. E da laluba:le bogoi dagoi ba:i.	Amalalu, Gode da bogosu hou amola bogosu sogebi, lalu wayabo amoga ha:digi. (Amo lalu wayabo da Bogosu Ageyadu)
345	10.18	45.95	13.89	5.71	2.94	1.000	Be Gode da Fifi Ahoanusu ea gasa bagade dawa:digima:ne olelesu hamoi dagoi. Dunu huluane da amo hame ba:su dunu huluane amogai laluga nema:ne hamedafa ba:i.	Nowa dunu da ea dio eso huluane mae bogole Fifi Ahoanusu Buga ganodini hame dedei dialebe ba:loba, e da lalu wayabo amo ganodini ha:digi dagoi ba:i.
346	3.83	34.15	7.50	1.28	0.66	1.000	Golale, muagado amola muagado da osobo bagade ea muni huluane baligisa. Muagado da muagado amola muagado da osobo bagade ea hagomo ganodini dialebe ba:sa. Hame mabu! Hano da eso bagohame esalumu da hamedei galu.	Amalalu, na da Hebene gaheabolo amola osobo bagade gaheabolo ba:i. Musa: mu amola osobo bagade amola hano wayabo bagade, da mugululi hamedafa ba:i.
347	8.95	52.73	24.07	7.55	0.96	0.913	Amalalu, Gode Ea moilai bai bagade da Yelusaleme moilai bai bagadega doaga:beba:le, muagado da muagado heda:le, Godema nodone sia:ne gadomusa:, doaga:i. Amo moilai bai bagade fi amola uda amo da osobo bagade fi dunu ilia abula idiniginisila:?	Amalalu, na da Hadigi Moilai bai bagade, amo da Gaheabolo Yelusaleme moilai bai bagade Hebene amoga misini, gudu manebe ba:i. Gode da Yelusaleme amo osobo bagade gaheabolo amoma iasi. Yelusaleme da uda amo egoa amoma fimusa: ahoanebe liligi ida:iwane ga:ne ahoa, amo agoaiwane ba:i.
348	8.81	52.00	20.41	6.25	1.06	0.961	Amalalu, hina bagade da ema misa:ne sia:i. E amane sia:i, "Wali gasia, Gode da dunu fi ganodini esala. Ilia gilisili Helo sogega fibi ba:mu. Gode da ilia Gode, amola ilia Gode esalumu."	Na da Fisu amoga sia: bagade manebe amane nabi, "Wali Gode Ea esalebe diasu da osobo bagade dunu fi amo ganodini diala. E amola ili da gilisili esalumu. Ilia da Gode Ea fidafa esalumu. Gode da ili sigi esalumu. E da ilima Gode esalumu.
349	6.78	37.04	7.55	3.85	1.96	1.000	Na da musa: sia:i liligi huluane nabimu. Gode Ea Hinadafa Hou da hidadea gebo ilia dodofei dagoi ba:mu. Dunu da hame bogomu, didigia:loba amola didigia:loba amola didigia:loba amola didigia:loba amola didigia:loba amola didigia:loba.	E da ilia siga dibi hano doga:mu. Bogosu amola da:i diosu, disu amola se nabasu, amo da bu hamedafa ba:mu. Hea liligi da muguluiba:le, bu hame ba:mu."
350	18.17	49.25	28.79	12.31	6.25	1.000	Amalalu, Hina Bagadedafa da fisu ida:iwane amoga fili, amane sia:i, 'Na da wali Na liligi huluane guiguda: esalebe amola liligi huluane guiguda: lelebe ba:i.' Amaiba:le, E da amane sia:i, 'Waiye! Amo sia: nabima! Amo sia: nababeba:le, dunu huluane da nabimu.	Amalalu, Gode (E da Fisu da:iya fisa), E amane sia:i, "Na da wali liligi huluane gaheabolo afadenesa!" E da eno nama amane sia:i, "Amo sia:i da dafawaneba:le, dedema!"
351	5.23	41.67	11.86	1.72	0.88	1.000	Na da hou huluane osobo bagade liligi huluane Nama i. Na da esalusu, na hou da hidadea ba:mu. Na da osobo bagade dunu fawane. Na da mae yolele, fa:no bobogesu dunu fawane. Na da hano hanaiba:le, ema ha:i mae nawane hawa: hamonanu."	E da eno amane sia:i, "Dagoi! Na da degabo Musu amola fa:no Dagosu esala. Nowa dunu da hano hanai galea, e da bidi mae iawane eso huluane mae bogole Fifi Ahoanusu hano nasu amoga hano manusa:, Na da ema logo fodomu.
352	11.42	46.67	13.79	7.14	3.70	1.000	Amo dunu da Sa:ida:ne amola gilisili hawa: hamonanu, amo liligi ida:iwane ema imunu. Na da Gode Ea mano agoane esalumu.	Nowa da osobo bagade hou hasalasisia, Na da ema amo hou imunu. Na da ea Gode esalumu amola e da Na mano esalumu.
353	10.26	50.79	19.35	8.20	1.67	0.953	Dunu huluane da Nama asigiba:le, na da beda:ga fofogadigili, wadela:i hou hamosu dunu, uda, ida:iwane amola ida:iwane hamosu dunu, bagade dawa:su dunu, silifa, ogogosu dunu, silifa, bulufalegeiga sogadigili, amola eso huluane Helo sogega sa:imu da defea hame galebe.	Be beda:i dunu, hohonosu dunu, wadela:i uda lasu hamosu dunu, wamuni dawa:su o yagono dawa:su, loboga hamoi 'gode' liligi ilima sia:ne gadosu dunu amola ogogosu dunu, amo huluane ilia ilegei soge da wayabo amo da lalu amola salafa amoga nenanebe ba:sa. Amo da Bogosu Ageyadu gala!"
354	20.22	48.00	22.45	14.58	10.64	1.000	A:igele dunu fesuale amoga na da dunu fesuale amoga na da musa: hiougi dunu amo da osobo bagade bega: lale, ilima amane sia:i, "Amaiba:le, Sibi Na:iyado da ea uda lamu na da Dima ima."	A:igele dunu fesuale gala ilia se nabasu ofodo fesuale gala gagui, amoga a:igele afadafa nama misini, amane sia:i, "Misa! Na da Sibi Mano Ea uda amo dima olelemu!"
355	20.78	52.94	28.00	16.33	8.33	0.981	Amalalu, Gode Ea A:silibu Hadigidafa Gala da a:igele dunu goumi bagade oule asi. A:igele dunu da moilai bai bagade amoga Yelusaleme moilai bai bagadega doaga:beba:le, Gode Ea A:silibu Hadigidafa amoga doaga:musa: asi.	Gode Ea A:silibu Hadigidafa da nama ouligibi ba:i. A:igele da na goumi sedade amo da:iya aligimusa: gaguli asi. E da Yelusaleme, Hadigi Moilai bai bagade, amo Hebene yolesili, Gode da iasibiba:le, gududili manebe olelei.
356	9.52	46.34	17.50	7.69	1.32	1.000	ela hadigi bagade da asili, Ea moilai bai bagade amo ganodini Gode Ea gasa bagade hou olelemusa:, golili sa:i. Ela da Gode Ea ilegei Debolo Diasu igi bai hamomusa: dawa:i galu.	Moilai bai bagade da Gode Ea hadigi amoga hadigilalu. Ea hadigi da igi ida:iwane gala, ya:sabe amo daiya ba:su agoane ba:i.
357	21.67	68.42	40.54	25.00	17.14	0.656	Mogili da baligili, logo holeiga ligisibi ba:i. A:igele dunu fagoyale lalelegei amola logo holei ouligisu dunu da ouligilalu. Amo logo da Isala:ili fi fagoyale gala fagoyale gala lalelegei.	Moilai bai bagade sisiga:le gagoi sedagawane ba:i. Amo gagoiga logo ga:su fagoyale ba:i amola a:igele dunu fagoyale gala da amo logo sosodo aligisu. Isala:ili fi fagoyale gala ilia dio da logo ga:suga dedei dialebe ba:i.
358	1.08	18.18	1.56	0.81	0.42	0.616	"Eso udiana amola oubi udiana, da aduna, aduna, eso udiana amola gasi udiana, aduna, eno da gouli udiana, aduna, amola eno da gouli udiana.	Logo ga:su da agoane dialebe ba:i. Gusu la:idi udiana galu. Ga (south) la:idi udiana galu. Ga (north) la:idi udiana galu. Guma: la:idi udiana dialebe ba:i.
359	18.38	51.22	27.50	15.38	5.26	1.000	Asili, Sibi Mano ahoasu dunu fagoyale gala da amo sogebi lale, ilima fa:no bobogei. Amo muni ouligisu dunu da amo da:iya ligisili, osoboga gala gaguia gadole, amo da:iya ligisi.	Amo gagoi da igi bai fagoyale gala, amo da:iya gagui. Amo igi bai da:iya, Sibi Mano Ea asunasi dunu fagoyale gala ilia dio dedei dialebe ba:i.
360	19.51	50.00	24.32	13.89	8.57	1.000	Amo soge ganodini amola hadigi bagade amola olofosu bagade da nabai galu, huluane ba:ma:ne, na da logo holeiga gudu sa:ili, bogoi da gouli fonobahadi fawane ba:i.	A:igele amo da nama sia:i dunu, da gouli defei dagulu amo moilai bai bagade amola logo ga:su amola gagoi defei ba:ma:ne gagui dialebe ba:i.
361	5.10	22.03	6.84	2.59	1.74	1.000	Amalalu, e da Ea soge fisili asili, amoga doaga:le, asili, ea diasuga doaga:musa: dawa:i galu. Ea sia: nababeba:le, e da ea diasuga asili, dunu ilia dogo ganodini masa:ne, ea asigi dawa:su da silifi galu. Musa: hame ba:su dunu da esalebe ba:i. Ea sia: da dafawaneyale dawa:beba:le, dunu ea soge fisili asigi dawa:su dunu da silifi galu. Musa: ea asigi dawa:su da fisiba:le, ga fi agoane dafawaneyale dawa:be. Musa:be!	Moilai bai bagade da ea la:idi amola la:idi, huluane defei afadafa defele ba:i. A:igele da ea defei dagulu amoga moilai bai bagade ea defei ba:i. Ea sedade defei da 2,400 gilomida agoane ba:i. Amola amo defei defele ba:de defei amola gado defei ba:i.
362	5.73	25.71	8.82	3.03	1.56	1.000	Lolo Nasu bagade gagui dunu da hafoga:i soge, amo dawa:beba:le, gagui dunu da bagadewane dawa:beba:le, moloiwane 65 amoga doaga:i.	A:igele da gagoi ea gado defei amola ba:i. Amo da 60 mida agoane ba:i.
363	9.44	32.26	10.00	6.90	3.57	1.000	Amalalu, ilia da Gode Ea Sia: Ida:iwane Gala amo sogebiga lale, diasu gado gagagula heda:le, osobo bagade defei da:iya dialu.	Gagoi da ya:sabe igi ida:iwane gala amoga hamoi. Moilai bai bagadedafa da gouli amo da ledo hamedei agoane, amoga hamoi dagoi.
364	7.87	40.00	6.25	4.76	3.23	1.000	Eso bagohame, igi fonobahadi amoga ilia da igi bidi lale, muni bagade bega: mogili, gele gelabo dogoi dialu. Amo igi da Sa:faia, amo igi da Ema:ila:se amoga igi da lalelegei. Amaiba:le, ilia da Aga:di ea mano igi da Ema:ima:ne ea bidi lasu.	Moilai bai bagade ea igi bai amo da:iya igi ida:iwane gala bagohame ba:i. Age igi bai da ya:sabe, ageyadu da sa:faia, osoda da a:ga:ide, biyadu da emelalede,
365	3.14	22.22	4.23	1.43	0.72	1.000	Sada:gonigisi da wa:legadole, yolesili, igiga sosodo aligisu dunu ilia dio amo Gonilia:ne, esalu. Amo dunu ilia dio amo Galiousala:isiose amola Bilese, Dofa:se, Galiouba:se, Galiouba:se, Galiouba:se, Ya:imasini amola A:ma:diase, amola Wa:legadoma:ne da igiga sosodo aligisu dunu.	Bi da onigise, gafe da ganiliane, fesu da haliga:i gawodase, godo da belole, sesege da douba:se, nabu da ga:lesedoni, gida da degoise, fago da a:medisidi.
366	17.28	40.00	23.53	15.15	6.25	1.000	Be bagade gagui dunu fagoyale gala da yolesili, muni bagade liligi fagoyale gala ilia lalelegei, afae afae afae da gouli lale, logo ga:su bagade doasi dagoi ba:i.	Logo ga:su afae afae da su afadafa amoga hamoi. Moilai bai bagade ea logo da gouliga hamoi. Amo da galasi agoane, hahaloi ba:i.
367	7.09	40.00	14.29	4.17	1.06	1.000	Hina Gode da hahawane bagade liligi huluanedafa hamomusa: dawa:beba:le, Sibi Mano ahoasu dunu da Debolo Diasu moilai bai bagade gagui amo ganodini hame esala. Amo moilai bai bagade fi amo ganodini, Sibi Manodafa da Debolo Diasu dunu ilia diasu da naba.	Na da moilai bai bagade ganodini Debolo Diasu hame ba:i. Bai Hina Gode Bagadedafa amola Sibi Mano da moilai bai bagade ea Debolo gala.
368	7.13	43.59	15.79	2.70	1.39	1.000	Be Gode Ea hadigi olelesu eso da agoane ba:sa. Amo hadigi da Gode Ea hadigi hawa: hamosu hamedafa ba:i. Sibi Mano ahoasu dunu da Gode Ea hadigi agoane ba:su.	Eso ea hadigi amola oubi ea hadigi, da amo moilai bai bagadega hamedeiwane liligi. Bai Gode Ea hadigi da hadigibiba:le, amola Sibi Mano da moilai bai bagadega gamali gala.
369	5.42	55.00	15.79	5.56	2.94	0.497	"Dunu fi huluane da moilai afae gadenenewane doaga:mu. Osobo bagade hina bagade dunu da afafamu.	Dunu fifi asi gala da amo moilai bai bagade ea hadigiga olelebeba:le, hahawane ahoanumu. Osobo bagade ouligisu dunu da amo moilai bai bagadega ilia bagade gagui liligi gaguli misunu.
370	8.68	35.90	10.53	5.41	2.78	1.000	Be soge wadela:mu eso doaga:sea, dilia golai dialebe ba:mu. Logo holei ouligisu dunu da hamedafa ba:mu. Eso huluane eso da doaga:i dagoi ba:mu.	Moilai bai bagade ea logo ga:su da mae ga:sili, eso huluane doasiwane dialumu. Gasi da hamedafa ba:muba:le, ilia da doasiwane dialumu.
371	11.21	43.33	13.79	7.14	3.70	1.000	Dunu fifi asi gala huluane da liligi ida:iwane amola muni bagade liligi huluane amo ganodini muni salasu ganodini sali, amo liligi huluane da bagadewane gaguli asi.	Fifi asi gala huluane ilia mimogo hou amola liligi gagui huluane da Gaheabolo Yelusaleme Moilai bai bagade ganodini gaguli misi dagoi dialebe ba:mu.
372	7.28	54.17	21.28	8.70	6.67	0.453	Oloi dunu da wadela:i hou hamosea, sibi mano huluane mae golale, eso huluane hou mae ba:ma:ne, Godema sinidigili, ea dogo ganodini se iasu da bagadewane baligimu. Sibi Mano ahoasu dunu da eso huluane Fifi Ahoanusu lamu.	Be ledo amola nigima: liligi da amo moilai bai bagade golili sa:imu hamedei ba:mu. Nowa dunu da wadela:i hou hamosa o ogogosu hou hamosa esalea, da amo moilai bai bagade ganodini masunu hamedei ba:mu. Be nowa dunu ilia dio Sibi Mano ea eso huluane mae bogole Fifi Ahoanusu Buga amo ganodini ba:sea, amo dunu fawane da Yelusaleme Gaheabolo moilai bai bagade amo ganodini golili sa:imusa: dawa:.
373	4.85	27.27	6.98	2.38	1.22	1.000	Amogaluwane, Na da a:igele dunu amo da na dogolegei gele gelabo noga:le ba:i. Gode da Sibi Egefe Hina Bagade ea dogo ganodini fisuga fibi ba:i. E da nama hahawane yosia:sa.	A:igele da eno liligi nama olelei. Amo da eso huluane mae bogole Fifi Ahoanusu hano, fofoloi nawa:li agoane hamoi, Gode amola Sibi Mano, amo ela Fisu amoga yogodalu,
374	4.79	35.09	8.93	1.82	0.93	1.000	Ilia da moilai logoga doaga:le, moilai logoga doaga:le, hobeale, hobeale, esomogoa, figi ifa da ode afae afae (south) amoga fagoyale gala heda:le, ifa da:iya bugi. Amo ifa da:iya, dunu huluane uhinisimusa: dawa:i galu.	moilai bai bagade logo dogoa ahoanebe ba:i. Amo hano bega: bega: eso huluane mae bogole Fifi Ahoanusu Ifa ba:i. Amo da ode huluane amoga oubi fagoyale huluanega fage legesesa. Amola ea lubi da fifi asi gala amo uhinimusa: dawa:.
375	12.37	55.32	15.22	6.67	4.55	0.979	Amo moilai ganodini, dunu amo da oloi dunu mae lale, Gode da Sibi ea mano ea fi, amo e da gobele salasu fi. E da oloi dunu ea hawa: hamosu dunu amola dunu huluane ema misa:ne sia:i.	Liligi huluanedafa amoma Gode Ea gagabusu aligisu da galea, amo huluane da moilai bai bagade ganodini hamedafa ba:mu. Gode amola Sibi Mano Ea fisu da amo moilai bai bagade ganodini ba:mu. Gode Ea hawa: hamosu dunu da Ema nodonanumu.
376	12.51	42.31	16.00	8.33	4.35	1.000	E da eno dunu ilima ilia da Ema oufesega:ne, Ema fa:no bobogesea, e da Ea bogobe ba:mu.	Ilia da Gode Ea odagi ba:mu. Gode Ea Dio da ilia odagi da:iya dedei ba:mu.
377	18.65	51.22	17.50	12.82	10.53	1.000	E da ilima hame misunu. Be eso amola gamali, e da dunu huluane gamali hadigi defele hame ba:mu. Hina Gode, E da hadigi Hina Bagadedafa, eso huluane mae bogole, Fifi Ahoanusu lamu.	Gasi da bu hame ba:mu. Hina Gode da ilia Hadigi esalumuba:le, ilia da gamali amola eso hadigi hamedei liligi ba:mu. Ilia da hina bagade agoane eso huluane ouligilalumu.
378	25.16	51.11	30.34	20.45	12.64	1.000	Be a:igele dunu da nama doaga:i hou amane sia:i, "Amo sia: da ogogosa ganiaba, na da hahawane bagade. Dilia dogo denesima:ne, Gode da Gode Ea A:silibu Hadigidafa amola balofede dunu ilia dogo ganodini nabaiwane dialu, amo sia:ne gadoi. E da a:igele dunu asunasimu. Amasea, Gode Ea hawa: hamosu dunu da misunu. E da Gode Ea a:silibu Hadigidafa Ea gasaga nabaiwane olelemu.	Amalalu, a:igele da nama amane sia:i, "Amo sia: da dafawane, hame ogogosa. Hina Gode, amo da balofede dunuma Ea A:silibu iaha, E da Ea hawa: hamosu dunu ilima gadenene misunu hou olelema:ne, Ea a:igele dunu asunasi dagoi.
379	5.56	53.57	14.81	3.85	2.00	0.629	"Ba:ma! Dilia da ifabi da gadenesa, Gode da amo hou moloiwane olelemu. Amo hou huluane ba:mu da hahawane bagade.	Yesu da amane sia:sa, "Nabima! Na da hedolo misunu. Nowa da ba:la:lusu sia: amo buga ganodini dedei noga:le nabasea, e da hahawane ba:mu!"
380	5.27	65.62	19.35	3.33	1.72	0.570	Na da Yone ea sia: nabaloba, e amola ea a:igele dunu na da osoboga diasa:ili, Ema adole ba:musa: logo hogoi helei.	Na, Yone, da amo liligi huluane ba:i amola nabi. Amo huluane nabi amola ba:i dagobeba:le, na da a:igele amo nama liligi olelesu, amo ea emo gadenene ema nodone sia:ne gadomusa: diasa:i.
381	20.24	47.14	23.19	14.71	10.45	1.000	Be Na da ema amane sia:i, "Yolema! Di da balofede dunu! Di da balofede dunu amola esala dunu fi huluane, ilia da balofede dunu amola di da balofede dunu! Di da balofede dunu! Di da Gode Ea hawa: hamosu dunu! Di da Gode Ea hou dafawaneyale dawa:ma:ne, Ema adole ba:ma!"	Be e da nama amane sia:i, "Agoane mae hamoma! Na da di amola balofede dunu amola dunu huluane ilia sia: amo buga ganodini dedei naba dunu, amo huluane defele na da Gode Ea hawa: hamosu dunu fawane. Godema fawane nodone sia:ne gadoma!"
382	9.09	31.67	11.86	5.17	3.51	1.000	E da amane sia:i, 'Dilia da wa:legadole, fofada:su liligi huluane olelesa. Agoane hamosea, Gode da amo hou dilima olelei dagoi. Amo hou huluane dilia waha ba:i liligi huluane olelei dagoi. Amo hou huluane mae wamolegeiwane Gode da dilia waha ba:i liligi huluane olelei.	E da eno nama amane sia:i, "Amo buga ba:la:lusu sia: dedei mae wamolegema! Amo sia:i hou misunu da gadeneiba:le, mae wamolegema!
383	16.57	51.72	24.56	12.50	5.45	0.966	Defea! Nowa dunu da wadela:i hou hamosea, ea hou da wadela:mu. Nowa dunu da wadela:i hou da ea hou fonobosea, ea hou da fonobosea, ea hou da bu bagadewane baligisa. Nowa da ea hou ida:iwane hamosea, ea hou da bu bagadewane baligisa.	Nowa da wadela:i hamoi, e da bu wadela:le hamomusa: dawa:. Nowa da ledo hamoi da amaiwane dialumu. Nowa da hou ida:iwane hamosa esalea, e da bu houida:iwane hamonanoma:mu. Nowa da hadigi hamoi galea, e da bu hadigiwane esalalaloma:mu."
