Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
150	14.55	59.46	33.33	8.57	2.94	0.973	Bzrinnaj bea ca' zaj naca na ca bzrina' da dxebéaj lu wedil-la, na' xíchajba' zaj zra' ca da zaj naca na ca zruze na da zaca na oro, na' laudxaba' dxelawe̱' ca laudxa bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	16.65	58.33	30.43	9.09	4.76	1.000	Ne zaj zria xicha xíchajba' ca xicha xíchajba' chee̱ nu'ula ca', na' dxen chee̱ba' zaj zria na ca dxen chee̱ be̱zre xixre',	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	4.97	30.77	5.26	2.70	1.39	1.000	Zrila' ca' zaj nape̱' da zaj nacá'a na xia ca da zaj nacá'a xi'a, ne zrila' da dxuluzría xi na da dxelezría xi na, ca dxun schaga da dxeledábaga benne' zan bzrina' da dxeledábague̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	7.73	37.04	11.54	4.00	2.08	1.000	Bzrina' zaj zria na ca bzrina' bé̱xrujni, na' lu bzrina' da dxelún na xrú'uneba', ne zaj napa na xel-la waca xuzre̱' bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	9.17	40.82	12.50	6.38	2.17	1.000	Gubáz ca' chee̱ xabáa na' zua chul-la chee̱ lataj chul-la na' da zua na wenná bea chee̱ be̱ xixre' ca', na' nazí le̱be' Abadón lu dizra' hebreo, ne le̱be' Apolión lu dizra' griego, na' zua na be̱ xixre' ca' wenná bea chee̱ be̱ xixre' ca'.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	5.88	38.89	5.88	3.12	1.67	1.000	Ca naca da xelezaca zi' da guzúa nedxu, na'a waca xelelá' xechupa da zi' da ca'.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	17.71	41.86	21.43	14.63	7.50	1.000	Nadxa gubáz chee̱ xabáa, benne' xrupa, bzupe̱' trompet chee̱', na' benda' chi'i tu benne' lu xudau' naga zua cugu naga dxelutie̱' xiaj oro, da zua na lau Dios láwela da zaj nnita laudxu dxu'a le̱'e̱ xaga béguaj ca'.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	6.02	31.43	8.82	3.03	1.56	1.000	Nadxa guzre̱' gubáz chee̱ xabáa, benne' xrupa wedil-la, benne' nu'e̱ trompet chee̱', dxe̱'e̱ le̱': ―Bselá tapa gubáz chee̱ xabáa ca', benne' zaj nadxéaj ni'a na' dxu'a xe̱gu xe̱gu Éufrates.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	6.49	36.73	10.42	4.26	1.09	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' nucueze̱' chee̱ xelútie̱' bénneache ca naca beu' zrinnaj na', ne chee̱ xelútie̱' tu cue' tu cue' chee̱ bénneache gate dxelutie̱' le̱' lu zra, ne lu zra, ne lu beu' nigá, ne lu iza na'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	9.96	52.63	22.22	11.76	3.12	0.692	Na' benda' ca benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa millón.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	19.66	56.25	26.58	15.38	6.49	1.000	Caní naca da ble'eda' kabáa ca', ne benne' zaj zrie̱' bzrina' ca'. Xu'u da naca chee̱ba' zaj naca na da zaca ca xi', ne da zaca zaca, ne da zixre da dxuzézxele da zixre da dxuzézxele na da zixre da dxuzézxele na xi', na' xíchaje̱ ca' chee̱ba' zaj naca na ca xíchaje̱ chee̱ be̱zre xixre', na' lu dxú'uba' dxeledxúaj xi', ne zren, ne da dxuzézxele da naca na ca zaca chee̱be'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.90	30.95	12.20	2.50	1.28	1.000	Zrí'ine̱' tu cue' benne' ca' gulatie̱' ne̱ chee̱ da chunna da caní: Ne̱ chee̱ xi', ne ne̱ chee̱ da ca' dxelebía xi', ne ne̱ chee̱ da zache da dxuzézxuje̱' da zaga da dxuluzría na dxu'a be' xiaj ca'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	4.23	37.74	17.31	0.98	0.50	1.000	Be' xriwe̱' ca' zria na lu dxú'aze̱', ne lu xzrina' da dxelún zrila'du ca', lawe' da zrila'du ca' zaj naca na ca be̱la', na' zaj zua xíchaje̱, ne nen xzrina' da zaj zria na bénneache, da ca' dxelún zrila' ca', ne zrila' ca' dxelún zrila' ca'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	14.57	59.42	27.94	8.96	3.03	1.000	Benne' ca' xezícala, benne' ca' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' ca naca da zrin da dxelún benne' ca', ne quebe dxelaca lazre̱' xelúe lá'ane̱' be' xriwe̱' ca', ne bedáu' xiaj ca' da zaj naca na oro, ne plata, ne bronce, ne xiaj, ne xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelune̱',	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	5.12	36.11	17.14	1.47	0.76	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' ca' dxelún le̱', ne ca naca xel-la' wazrá' chee̱', ne ca naca da sban da dxelún le̱', ne ca naca gubán da dxelún le̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	20.98	60.00	34.69	14.58	6.38	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, tu gubáz blau nape̱' xel-la' dxenná bea zren, dxexétaje̱' xabáa. Zua tu lu beuj naga dxuzúa xichaj xíchaje̱', na' lawe̱' dxu'a lawe̱' dxalaj na ca dxenná' gubizra, na' ni'a na' chee̱' dxelelé'e na ca da dxelezxe na xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	24.81	65.38	32.00	20.83	8.70	1.000	Zua ne̱'e̱ tu xiche xia da bache naxálaje̱', na' bzue̱' ni'e̱ xabe̱la lu nísadau', ne ni'e̱ xéglala bzue̱' ni'e̱ lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	9.76	50.00	20.00	4.17	2.17	1.000	Nadxa gudxezre xe̱'e̱ nen tu chi'i zren ca dxun tu be̱zre xixre', dxebezre xa'a. Gate gudxezre xe̱'e̱, gunná bea gazre cue' chi'i.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	7.99	46.94	18.75	4.26	1.09	1.000	Ca gudé gulenné̱ chi'i gubina' gazre, na' guzá lazra' guzúaja' na, san benda' tu chi'i benne' dxe̱'e̱ xabáa, na' guzre̱' neda': ―Quebe guzúaju' da gulenná gubina' gazre, ne quebe guzúaju' na lu xiche. Be̱n na ba xen guzúaju' ca da gulenná gubina'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	25.92	66.67	39.13	18.18	9.52	1.000	Nadxa gubáz chee̱ xabáa na', bénnea' ble'eda' ze̱' lu nísadau' na', ne lu xe̱zr la xu nigá, guchisa na'te̱' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	35.54	56.86	40.00	30.61	22.92	1.000	na' bzétaje̱' Dios, Bénnea' naca bane̱' chadía chacanna, ne be̱ne̱' xabáa, ne xúgute̱ da de̱ lawe na, ne xe̱zr la xu nigá, ne xúgute̱ da de̱ lawe na, ne nísadau', ne xúgute̱ da de̱ lawe na, gunné̱': ―Québedxa dxal-la' súate̱queze na.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	13.24	55.56	25.00	9.30	2.38	1.000	Zra xulucuezre gubáz chee̱ xabáa, benne' gazre, luzu da dxulucuezre̱' luzu chee̱', na' ca naca da nagache nédxute̱ ba guca xúgute̱ ca da ba nun Dios, ca da guzre̱' benne' ca' buluchálaje̱' waláz chee̱', benne' ca' gulenné̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	14.91	58.54	25.00	12.82	2.63	1.000	Nadxa bénnea' bennu' chi'e̱ xabáa bchálajle̱ne̱' neda' xetú lasa, na' guzre̱' neda': ―Guxíaj, xeajxrí' xetú xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na', bénnea' ze̱' lu nísadau', ne lu xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	17.55	61.70	30.43	11.11	4.55	1.000	Nadxa guxá'a xeajchálajle̱na' gubáz chee̱ xabáa na', ne bche̱ba' le̱be' xiche na'. Le̱be' guzre̱' neda': ―Guxíaj na, ne gudagu na. Waca na xrtan lu le̱'u chiu' da xrtan na zixre, san lu dxú'aju' gaca na da xrtan ca bzrína'dau' bzrína'dau'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	29.27	52.27	30.23	23.81	19.51	1.000	Nadxa guqué̱'a xiche naga naxúaj xiche na' lu na' gubáz chee̱ xabáa na', na' gudawa' na. Naca na xrtan da dxezriluj na ca xel-la' zri'i lazre' chee̱ bézudau', san gate gudágule̱' na, na' guzúa na zri'a lu le̱'a neda'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	48.46	72.34	58.70	44.44	31.82	0.979	Na' gunná bénnea', guzre̱' neda': ―Dxun na ba xen xuluchálajquezu' waláz chee̱ Dios lau bénneache zaj zre̱'e̱ xe̱zr la xu ca', ne lau bénneache chee̱ xe̱zr la xu ca', ne lau benne' dxelenné̱' dizra' nazrá', ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	8.86	50.00	17.02	6.52	1.11	1.000	Nadxa bnézruje̱' neda' tu xia xtila da dxulé'e na ca tu xia xtila, na' guzre̱' neda': ―Guxíaj, ne bexuna ca naca xudau' chee̱ Dios, ne ca naca cugu naga dxelutie̱' cugu naga dxelutie̱' be̱ xixre', ne benne' ca' dxelúe lá'ane̱' Dios na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	16.77	58.82	33.33	12.50	3.23	1.000	Quebe guchixruj xudau' na', lawe' da ba nache na lu na' benne' quebe zaj núnbe'e̱ Dios, benne' ca' xululétaje̱' xe̱zre lá'azxa lá'azxa ládujla benne' ca', na' xululéaje̱' chupa gaxúa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	18.53	48.28	28.57	11.11	7.69	1.000	Nadxa guchíneda' chupa benne' xelexeche̱be̱' waláz chia', na' guchálajle̱ne̱' waláz chee̱ Dios tu gaxúa chupa gaxúa ga xun zra. Xelaque̱' zaj nacue̱' zra lane̱' ladxe' zriga'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	26.60	82.14	44.44	26.92	12.00	0.807	Benne' caní zaj naque̱' chupa benne' ca' zaj naque̱' ca chupa xaga olivo, ne chupa xi' da dxulusení na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	16.79	57.89	21.62	11.11	5.71	1.000	Che nu benne' gune̱' da cale̱la benne' ca', lu dxu'a benne' ca' dxeledxúaj xi' na', ne guzría xi na benne' ca' dxeledábague̱' le̱', na' cá'anqueze gate nu benne' gune̱' da cale̱la chee̱ benne' ca'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	27.34	57.41	35.85	23.08	11.76	1.000	Be' xriwe̱' ca' zaj nape̱' xel-la' dxenná bea xuluzézxuje̱' zran xabáa chee̱ quebe gaca xiuj ca zrin zra dxelenné̱' waláz chee̱ Dios, na' zaj nape̱' xel-la' dxenná bea xuluxunézxuje̱' nisa chee̱ xuluxunézxuje̱' na dxen, ne chee̱ xuluzría xi'e̱ bénneache lu xe̱zr la xu nen xúgute̱ da dxaca lazre̱' gate dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	8.71	47.06	24.24	3.12	1.61	1.000	Gate xuluxuzre xuluchálaje̱' chee̱ Dios, na' ca naca be̱la' dxelebía xi' da dxedxuaj na le̱'e̱ xixre' lawe' lataj chul-la, na' gútete̱ba' benne' ca', ne gúxruzeba' le̱', na' gútete̱ba' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	26.99	61.29	33.33	20.69	14.29	0.968	Ca naca be̱la' dxen chee̱ benne' ca' xelexegá'ane̱' la neza chee̱ xe̱zre zren na' naga buludé̱'e̱ Xránadxu Jesús xaga béguaj, da na' nazí le na Sodoma, ne Egipto.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	17.20	58.18	29.63	13.21	3.85	1.000	Benne' chee̱ xúgute̱ xe̱zr la xu, ne chee̱ xúgute̱ cue' xe̱zr la xu, ne chee̱ benne' dxelenné̱' dizra' chawe', ne chee̱ benne' chee̱ tu tu xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' lawe' chunna zra chunna zraze, ne québequeze xelebé'e̱ lataj nu benne' gu'e̱ le̱' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	25.22	58.33	31.91	19.57	11.11	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu nigá xelebene̱' lawe' da ba zaj nate ni'a ne̱'e̱, na' lu xel-la' dxebé chee̱' xelebé chee̱' ne xelelé'e̱ ljwézrele̱'e̱ dumí, lawe' da bulusaca zi' xuzre benne' zaj zre̱'e̱ lu xe̱zr la xu benne' ca' buluchálaje̱' waláz chee̱ Dios.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	26.37	54.55	34.38	19.35	13.33	1.000	Ca gudé guca chunna zra xula, na' Be' Lá'azxa chee̱ Dios gulu'e̱ benne' ca', na' belexebán benne' ca', na' belexebán lazre̱' ni'e̱. Xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	11.91	47.06	21.21	6.25	3.23	1.000	Benne' chupa ca' belenne̱' chi'i tu benne' za xabáa, da dxenná na: ―Le cuasa nigá. Belexegüéne̱' xabáa tu lu beuj, dxácate̱ dxelenná' benne' ca' guledábague̱' Jesús, belexegüéne̱' xabáa.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	19.44	69.77	33.33	17.07	10.00	0.774	Ca lu zra ná'queze guca na' guzrú'le̱'e̱ da zrente̱, na' bdxuaj tu cue' chee̱ xe̱zre ca', na' gulate gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' xezícadxa belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.74	53.33	14.29	3.85	2.08	0.875	Nadxa guledé xel-la zi' da gudxupe' na', san ba za da guxunne' zra.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	11.41	52.00	18.37	8.33	2.13	1.000	Gubáz chee̱ xabáa, benne' gazre cue' gubáz chee̱ xabáa bzupe̱' luzu chee̱', na' benne' ca' gulenné̱' zizraj dxelenne̱' xabáa, dxelenné̱': Xel-la' dxenná bea chee̱ xe̱zr la xu nigá ba guca chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' nna béaqueze̱' nna be'e̱ chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	11.91	52.17	27.27	9.52	2.50	0.878	Nadxa benne' gula ca' dxelebé'e̱ chua, benne' ca' zaj dxe'e̱ lau Dios, buluzú zribe̱' lau Dios, dxelúe lá'ane̱' Le̱',	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	15.91	41.67	16.95	10.34	8.77	1.000	Gulé̱'e̱ Le̱': Dxue lá'anantu' Lue', Xránantu', Dios Szrente̱, Bénnea' nape̱' dute̱ xel-la waca, Lue' nacu' Bénnea' zúaquezu' na', ne zúale̱nu' nédxute̱, ne zúale̱quezu' ca naca zra zua, na' za za'u. Ba guzú lau' dxenná be'u xel-la szren chiu', ne ba guzú lau' dxenná be'u lu xel-la dxenná bea chiu'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	27.37	62.65	34.15	20.99	12.50	1.000	Bénneache chee̱ xe̱zr la xu ca' belezré̱'e̱, na' na'a ba bzrin zra gunu' xel-la' dxezrá'a chiu'. Na'a naca zra guchi'u chee̱ benne' gate ca', ne chee̱ gunézruju' lazruj da dxal-la' xelexezi'u benne' we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' zaj naca bi chee̱ Lue', ne chee̱ xulucá'ana szrene̱' Lue', benne' cá'aze ca', ne benne' blau ca', ne chee̱ guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	16.19	54.39	26.79	12.73	3.70	1.000	Nadxa na' bxalaj xudau' chee̱ Dios xabáa, na' lu xudau' na' zua xi'ina naga zaj naxúaj xiche naga zaj naxúaj da nadxixruj bea na naga zaj naxúaj da nadxixruj bea Dios, na' guca guxasa xesa, ne gudxezre, ne gudxezre guziu', ne guzrú' gashj xrna', ne guca na tu gubina' zren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	14.13	51.92	23.53	8.00	4.08	1.000	Lu be' zran xabáa ble'eda' tu da dxunna bea da dxunna bea na da zrente̱. Ble'eda' tu nu'ula nacue̱' zra lana' gubizra, na' zran beu' zran ni'e̱, ne zria xíchaje̱' tu da naca zruze na xíchaje̱', ne zria xíchaje̱' tu da naca na zruze na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	4.73	36.84	5.56	2.94	1.56	0.854	Nu'ula na' zua nu'ula zua sane̱' bidau', na' gudxezre xá'ale̱'e̱ne̱' lawe' da zua xel-la' dxudía chee̱' dxunbe'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	8.25	37.50	12.77	4.35	2.22	1.000	Nadxa ble'eda' xabáa xetú xel-la' waca zren da dxulé'e na da za xabáa, ble'eda' tu be̱la' dxenná bea zren, da naca na xrna, ne xrna, zua gazre xíchaje̱, ne chi cuzre xia, na' cúzruba' xíchaje̱ zruze na da zaj zua corona.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	14.34	50.00	20.00	9.09	4.65	1.000	Zrita xixruj na' bdxuaj na bzrina' belaj ca' zaj zra' zran xabáa ca tu cue' chee̱ benne', na' bzale̱'-ba' lu xe̱zr la xu. Na' betaj na' lau nu'ula na', nu'ula na' ba zua sane̱' bidau', chee̱ guláguba' bidu chee̱be' gate gúlajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
