Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
150	14.27	51.22	30.00	10.26	2.63	1.000	Na' belaj bea ca' zaj naca bea na ca bzrina' da dxedíl-lale̱ba' lu wedil-la, na' xíchajba' zaj nape̱' da naca na ca zruze na da zaca na ca zruze na oro, na' laudxaba' dxelaca na ca laudxa bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	36.00	70.83	52.17	31.82	14.29	1.000	Cá'anqueze xicha xíchajba' naca na ca xicha xíchajba' chee̱ nu'ula ca', na' dxen chee̱ba' zaj naca na ca dxen chee̱ be̱zre xixre'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	4.85	27.27	6.98	2.38	1.22	1.000	Na' zaj zria da zaj naca na xia ca xia da zaj naca na chee̱ xe̱zre da zaj naca na ca xia da dxuzúa na xia. Zríla'dau' ca' dxelenna' dxelenne̱' ca dxelenne̱' wedil-la nazrá' da dxeledábaga bzrina' da dxeledábaga na lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	8.22	36.36	9.52	5.00	2.63	1.000	Bzriga xbamb ca zaj naca bexrujzre, ne zria lu xbambka' ne̱ chee̱ xel-la' we̱n zrin xuluzría na bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	12.04	51.72	25.00	11.11	3.85	0.786	Na' gubáz chee̱ xabáa chee̱ lataj chul-la na' nna bé'ene̱' gubáz chee̱ xabáa ca', na' le̱be' Abadón lu dizra' hebreo, ne le̱be' Apolión lu dizra' griego.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	5.73	42.11	5.56	2.94	1.56	1.000	Ba guledé xel-la' zi' da guzúa nedxu, na'a waca xetú xel-la' zi' da zandxa ca da ca'.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	10.19	37.50	14.89	8.70	2.22	1.000	Nadxa gubáz chee̱ xabáa, benne' xrupa gudxupe' bzupe̱' trompet chee̱', na' benda' chi'i tu benne' lu xudau' chee̱ xudau' naga zua cugu naga dxelutie̱' oro lau Dios, da zaj nnita lawe' tapa cue' be̱ xixre', zaj nnita lataj da zaj nnita lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	8.74	38.24	15.15	6.25	1.61	1.000	Na' guzre̱' gubáz chee̱ xabáa, benne' xrupa benne' dxunne', nu'e̱ trompet chee̱', dxe̱'e̱ le̱': ―Bselá tapa gubáz chee̱ xabáa ca', benne' zaj nadxéaj nadxéaje̱' dxu'a xe̱gu xe̱gu Eufrates.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	15.52	47.73	20.93	11.90	4.88	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' nucueze̱' chee̱ xelútie̱' bénneache ca', na' tu cue' tu cue' chee̱ cue' benne' ca' zaj zre̱'e̱ na'a, ne lu zra na', ne lu beu' na', ne lu iza na'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	10.08	68.75	33.33	14.29	3.85	0.535	Neda' benda' ca naca benne' dxjaque̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa millón.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	18.60	53.01	24.39	14.81	6.25	1.000	Naca na ca da ble'eda' kabay ca', ne benne' zaj zre̱'e̱ le̱ba'. Xu'ube' da naca chee̱' zaj naca na da zaca ca xi', ne da zaca zaca, ne da zafiro, na' da zixre da naca na ca da dxuzre da dxuzre na xi'. xíchaje̱ ca' chee̱ kabay ca' zaj naca na ca xíchaje̱ chee̱ xixre', na' lu dxú'aze na' dxeledxúaj xi', ne zren, ne da naca na da zixre da dxuzre na azufre.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	6.95	38.24	12.12	3.12	1.61	1.000	Zrué'te̱ cue' benne' ca' gulatie̱' ne̱ chee̱ chunna da dxedá caní: Ne̱ chee̱ xi', ne ne̱ chee̱ da zaga, ne ne̱ chee̱ azufre da dxeledxúaj na dxu'a be' xiaj ca'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.14	47.50	15.38	2.63	1.35	1.000	Be' xriwe̱' ca' zaj zria na dxú'aze̱', ne lu xbamb ca', lawe' da zaj zraba' ca be̱la', na' zaj zraba' xíchaje̱, ne nen xbamb ca' zraba' da gulaca na bénneache chee̱ xuluzría xi na le̱'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.96	62.12	26.15	7.81	3.17	0.985	Benne' ca' xezícala, benne' ca' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' ca naca da zrin da dxelún benne' ca'. Quebe bulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' xiaj ca' da zaj naca na oro, ne plata, ne bronce, ne xiaj, ne xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxeledé̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	5.44	38.24	18.18	1.56	0.81	1.000	ne quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' ca' dxelutie̱' benne', ne ca naca xel-la' wazrá' chee̱', ne ca naca da sban da dxelune̱', ne ca naca gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	32.30	68.75	42.55	23.91	15.56	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, tu benne' nape̱' xel-la' dxenná bea, dxexétaje̱' xabáa. Zua tu lu beuj naga dxalaj tu bzawe̱', na' xíchaje̱' dxu'a lawe̱', ne dxu'a lawe̱' dxalaj na ca gubizra, na' ni'e̱ zaj naque̱' ca zruze na xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	25.17	69.23	32.00	20.83	8.70	1.000	Zua ne̱'e̱ tu xiche xia da bache naxrúe̱', na' bzue̱' ni'e̱ xabe̱la lu nísadau', ne ni'e̱ xéglala bzoe̱' na lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	20.59	52.00	29.17	13.04	9.09	1.000	Benne' na' gudxezre xe̱'e̱ nen tu chi'i zrente̱ ca dxun tu be̱zre xixre', na' ca gudxezre xe̱'e̱, gunná bea gazre cue' chi'i.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	5.24	47.22	14.29	1.47	0.76	1.000	Gate belelá' gazre chi'i gubina', na' guzá'a guzúaja' na, san benda' tu chi'i benne' dxe̱'e̱ xabáa, guzre̱' neda': ―Quebe guzúaje̱' da gulenná gubina' gazre, ne quebe guzúaje̱' na lu xiche.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	21.50	68.18	42.86	20.00	5.26	0.913	Na' gubáz chee̱ xabáa na', bénnea' ble'eda' ze̱' lu nísadau', ne lu xe̱zr la xu, guchisa na'te̱' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	31.93	54.72	38.46	27.45	18.00	1.000	na' bzétaje̱' ne̱ chee̱ Dios, Bénnea' naca bane̱' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lawe na, ne xe̱zr la xu, ne xúgute̱ da de̱ lawe na, ne nísadau', ne xúgute̱ da de̱ lawe na, gunné̱': ―Québedxa bi dxal-la' chadía chacanna.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	17.59	54.35	22.22	11.36	6.98	1.000	Na' gate gunné̱ gubáz chee̱ xabáa, benne' gazre, lu zra ca' gate guzú lawe̱' chi'e̱ luzu chee̱', na' ba guca li ca naca da nagache chee̱ Dios, ca da guzre Dios benne' ca' buluchálaje̱' waláz chee̱', benne' ca' gulenné̱' chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	22.54	66.67	36.84	18.92	5.56	1.000	Nadxa bénnea' bchálajle̱ne̱' neda' da za xabáa gunné̱' neda' xetú lasa, gunné̱': ―Guxíaj, xeajxrí' xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na', ze̱' lu nísadau', ne lu xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	15.35	56.25	25.53	8.70	4.44	1.000	Nadxa guxá'a xeajchálajle̱na' gubáz chee̱ xabáa na', ne guta' le̱be' xiche na'. Le̱be' guzre̱' neda': ―Guxíaj na, ne gudá na. Gaca na zri lu le̱'u, san lu dxú'aju' gaca na da zri lazre' ca bzrína'dau' bzrína'dau' bzrína'dau' bzrína'dau' bzrína'dau' bzrína'dau' bézudau'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	36.09	64.86	38.89	28.57	23.53	1.000	Nadxa bequé̱'a xiche na' lu na' gubáz chee̱ xabáa na', na' gudawa' na. Naca na da xrlátaje ca bzrína'dau' da zaca, san gate gudáguba' na, na' guzúa na zri lu le̱'a chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	47.14	74.42	61.90	48.78	35.00	0.890	Na' guzre̱' neda': ―Dxun na ba xen xuluchálajquezu' waláz chee̱ Dios lau bénneache chee̱ xe̱zr la xu ca', ne lau bénneache chee̱ xe̱zr la xu ca', ne lau benne' dxelenné̱' dizra' nazrá', ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	8.57	50.00	18.60	4.76	1.22	1.000	Nadxa bnézruje̱' neda' tu xia xtila ca tu xia xtila, na' guzre̱' neda': ―Guxíaj, ne gúlaj ca naca xudau' chee̱ Dios, ne ca naca cugu naga dxelutie̱' cugu, ne ca naca benne' ca' dxelúe lá'ane̱' Dios lataj na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	11.47	47.50	25.64	10.53	1.35	1.000	Quebe guchixruj chila lataj chee̱ xudau' na', lawe' da ba naca na lataj chee̱ benne' quebe zaj núnbe'e̱ Dios, benne' ca' xululéaje̱' lazrie̱' xe̱zre lá'azxa lá'azxa ládujla benne' ca', na' xululéaje̱' le̱ na chua chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	11.79	37.93	17.86	7.41	3.85	1.000	Cá'anqueze guchíneda' chupa benne' xelexeche̱be̱' chia', na' zra tu gaxúa chupa gaxúa ga xun zra xuluchálaje̱' waláz chee̱ Dios, na' xelexaque̱' zra lane̱' zra lane̱' zede'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	24.03	82.14	44.44	26.92	8.00	0.807	Benne' caní zaj naque̱' chupa benne' ca' zaj naque̱' ca xaga olivo ca', ne chupa xi' da dxulusení na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	19.00	57.89	18.92	13.89	8.57	1.000	Che nu benne' gune̱' chee̱ benne' ca' da cale̱la, lu dxú'ala chee̱ benne' ca' dxedxuaj xi' na', ne guzría xi na benne' ca' dxeledábague̱' le̱'. Cá'anqueze dxal-la' gate nu benne' gune̱' chee̱ benne' ca'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	32.35	65.96	39.13	26.67	15.91	1.000	Be' xriwe̱' caní zaj nape̱' xel-la' dxenná bea xelu'e̱ zran xabáa chee̱ quebe gaca xiuj ca zrin zra dxelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea xuluxunézruje̱' nisa na dxen, ne xelune̱' xízrawe̱' xe̱zr la xu nen xúgute̱ da dxaca lazre̱' xelútie̱' bénneache.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.98	48.57	17.65	3.03	1.56	1.000	Gate xelexuzre xuluchálaje̱' ca naca chee̱ Dios, na' be̱la' dxelebía chee̱ be̱ snia da dxedxuaj na le̱'e̱ xixre' lawe' lataj chul-la gátete̱ba' benne' ca', na' gune̱' le̱' szren, ne gútete̱ba' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	25.10	57.14	33.33	23.08	16.00	0.867	Xel-la' gute chee̱ benne' ca' xelexegá'ane̱' la neza chee̱ xe̱zre zren na' naga buludé̱'e̱ Xránadxu Jesús xaga béguaj, da nazí le na Sodoma, ne Egipto.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	11.12	57.41	28.30	9.62	0.98	1.000	Benne' chee̱ xúgute̱ xe̱zr la xu ca', ne chee̱ xúgute̱ cue' xe̱zr la xu ca', ne chee̱ benne' dxelenné̱' dizra' chee̱', ne chee̱ tu cue' xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra chunna zra tu chí'idau', ne quebe xelegú'e̱ lataj nu gu'e̱ le̱' lu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	24.67	50.00	26.53	18.75	14.89	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da ba zaj nabágaqueze̱' chee̱', na' lu xel-la' dxebé chee̱' xelebéaje̱' gate dxelebéaje̱' tu tule xetule̱' dumí, lawe' da belutie̱' benne' ca' dxuluchálaje̱' waláz chee̱ Dios, lawe' da belutie̱' benne' ca' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	7.60	40.00	17.65	3.03	1.56	1.000	Ca gudé guca chunna zra tu chí'idau' zra, na' Be' Lá'azxa, Bénnea' dxusel-la Dios, guxú'e̱ lu be̱l-la' dxen chee̱ benne' ca', na' belexebán benne' ca' ni'e̱, na' belexebán lazre̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	14.50	56.25	25.81	10.00	3.45	0.969	Benne' chupa ca' belenne̱' chi'i tu benne' za' xabáa, da dxenná na: ―Le chjaca nigá. Na' belexegüéne̱' xabáa tu lu beuj, dxácate̱ dxelenná' benne' ca' guledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	20.94	71.43	36.59	22.50	10.26	0.751	Ca lu zra ná'queze guca na' guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ xe̱zre na', na' gulate gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	18.17	55.56	23.53	12.50	6.67	1.000	Nadxa bla' xel-la' zi' gudxupe' da ba xa', san ba za da guxunne' da ba xa'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	12.77	59.09	23.26	9.52	2.44	0.956	Nadxa gubáz chee̱ xabáa, benne' gazre, bzupe̱' luzu chee̱' da dxulucuezre̱', na' benne' ca' gulenné̱' zizraj: ―Xel-la dxenná bea chee̱ xe̱zr la xu nigá ba guca chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' nna béaqueze̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	13.92	59.09	33.33	15.00	2.63	0.834	Benne' gula ca' dxelexrú'le̱'e̱ lau Dios, benne' ca' zaj dxe'e̱ lawe̱', buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	10.30	45.65	15.56	6.82	2.33	1.000	Gulenné̱': Dxue lá'anantu' Lue', Xránantu', Dios Szrente̱, Bénnea' nape̱' dute̱ xel-la waca. Lue' nacu' Bénnea' zúaquezu' na, ne nacu' Zra na'te̱, ne zúate̱quezu'. Ba be̱nnu' zra nna be'u xel-la waca zren chiu', ne ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	24.82	55.81	32.94	19.05	10.84	1.000	Bénneache chee̱ xe̱zr la xu ca' belezré̱'e̱, na' na'a ba bzrin xel-la' dxezrá'a chiu', ne zra guchi'u chee̱ benne' gate ca', ne chee̱ gunézruju' lazruj bi we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ bi ca' chiu', ne chee̱ benne' ca' dxelezrebe̱' Lue', benne' cá'aze ca', ne benne' blau ca', ne benne' ca', ne chee̱ guzría xi'u benne' ca' dxuluzría xi'e̱ Lue'. Guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	12.89	52.73	24.07	11.32	1.92	1.000	Nadxa na' bxalaj xudau' chee̱ Dios xabáa, na' lu xudau' na' zua xi'ina naga zaj naxúaj xiche naga naxúaj dizra' chee̱ xel-la wezría chee̱ Dios. Na' guca guxrinne, ne gudxe' chi'i, ne gudxupe' zri'a, ne guzrú' chi'i na, ne guzrú' gátete̱ze na', ne guca na gubina' szren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	13.73	49.06	23.08	7.84	4.00	1.000	Zra xabáa ble'eda' tu da dxunna bea na xabáa, da naca na tu da dxunna bea na. Ble'eda' tu nu'ula nacue̱' zra lana gubizra, na' zran beu' zran ni'e̱, ne zua tu da naca xíchaje̱' xíchaje̱', ne zria xíchaje̱' tu da naca na zruze na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	19.25	52.63	22.22	17.65	12.50	0.854	Nu'ula nigá zue̱' zi'i, na' gudxezre xa'a ne̱ chee̱ xel-la' dxudía chee̱' lawe' da zue̱' zi'i sane̱'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	3.80	39.22	10.00	1.02	0.52	1.000	Nadxa ble'eda' xabáa xetú xel-la' waca da za xabáa, da dxulé'e na naca na tu be̱la' dxen zren zren, da naca na xrna, ne xíchaje̱ na gazre xíchaje̱, ne chi cuzre na', na' tu tu tu xichaj xíchaje̱ zaj zua da zaj naca na corona.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	13.79	40.00	20.41	10.42	4.26	1.000	Na' bzrina' bdxuajba' ladxe' belaj ca' zaj zua zran xabáa, ca tu cue' chi da gazre benne', na' bzaladxaba' le̱ba' lu xe̱zr la xu. Na' guzé̱ dragón na' lau nu'ula na', nu'ula na' ba zue̱' san, chee̱ guzría xi'be' bidu chee̱' na' gate gúlajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	6.86	40.43	10.87	4.44	1.14	1.000	Nu'ula na' gúlajbe' tu bidu biu chee̱be', bidu na' dxal-la' nna be'e xúgute̱ cue' xe̱zr la xu ca', ne gun na dxi'u tu xia da naca na ca xia. Nadxa Dios beche̱'e̱ bidu na' naga zua Dios, ne naga dxenná bea Le̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	37.42	67.86	48.15	34.62	20.00	0.965	Nadxa nu'ula na' bzrúnnuje̱' chjaque̱' le̱'e̱ xixre' lawe' lataj naga ba nucueza Dios tu lataj, na' xelawe̱' da xelawe̱' chi dxua gaxúa gaxúa ga xun zra.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
