Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
326	40.55	78.95	51.35	33.33	20.00	1.000	Maabaho nihulika dizi fana da lung'husesa lukulu lwa wanhu, na fana dizi da mazi mengi na fana dizi da ng'hondo ng'hulu, diwaguta, "Aleluya! Kwaviya Mndewa Mulungu wetu yeli na Ludabwa lose kowatawala!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.04	30.00	5.26	2.78	1.47	1.000	Leka chideng'helele na kudeng'helela, na chimwing'he utunhizo. Kwaviya dugila da zengele ifika, na mwali yosola kezailungila.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	4.57	31.25	9.68	1.67	0.86	1.000	Wamwing'ha chitani inogile ng'hani, chwee chwee chwee, yanogile ng'hani ya kuyawala." Chitani iyo inogile ng'hani, fambulo jake ni sang'hano zinogile za wanhu welile zozisang'haniligwa kwa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	50.56	77.78	57.14	44.12	33.33	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wagonikigwe kuna didugila da zengele da mwanang'hondolo!' " Maabaho kanilongela, "Yano ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	21.09	62.79	35.71	17.07	7.50	0.911	Niibwanha mmagulu yake muladi nimtosele. Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani fana weye. Niye na ndugu zako wose wochigendelela ukalangama wa Yesu. Mtosele Mulungu. Kwaviya ukalangama wa Yesu niiyo muhe wa ulotezi."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	2.86	31.71	2.50	1.28	0.66	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho hakala na falasi jelile, na ija yoyakalile mchanyha yake zina jake "Munhu wa Kwaminika" na "Munhu wa Kweli." Iyo kotagusa na kotenda ng'hondo kwa unovu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	13.75	58.62	21.43	7.41	3.85	1.000	Meso yake yalinga fana lilamba da moto, kakala na kombelo nyingi mchanyha ya ditwi jake. Kakala na zina jandikigwa, habule munhu yoyadimanyile mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	32.23	61.11	35.29	25.00	20.00	1.000	Kavala walo dodinigwe muna damu. Na munhu iyo zina jake, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	7.38	36.00	8.33	4.35	2.27	1.000	Makundi ya wakalizi wa kuulanga wamsondelela, wakala wokwela falasi zelu chwee, na wakala wawala viwalo va chitani chizelu chwee, vizelu chwee.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	15.50	44.19	21.43	12.20	5.00	1.000	Muumulomo wake kalawa upanga mkali woukoma, na kwa upanga uwo kezawahuma wanhu wa zisi zose. Kezawatawala kwa balati da chuma. Kezadinaza hanhu ha kudidimiza divai, hanhu ha kudidimiza divai ha ludoko lwa ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	50.13	63.64	52.38	45.00	42.11	1.000	Hachanyha ya walo jake, na mchigudi chake, kaandikwa zina, "Mfalume wa wafalume na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	11.44	48.48	21.88	9.68	1.67	1.000	Maabaho niwona msenga wa kuulanga yemile mchanyha ya zuwa. Kamulongela kwa dizi kulu, ndege wose wowokwela kuchanyha wolonga, "Izoni,iting'hane hamwe niye kuna didugila kulu da Mulungu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	5.85	42.55	10.87	2.22	1.14	1.000	Ivo muje ng'huli za wafalume wa chifalume, na ng'huli za wakulu wa wakalizi, na ng'huli za wanhu wene nguvu, na ng'huli za falasi na waja wowokwela falasi, muje ng'huli za wanhu wose weli na ulegeho na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	13.60	48.48	21.88	9.68	3.33	1.000	Maabaho niwona iyo nnyama ija, hamwe na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi wapate ng'hondo na ija yokala mchanyha ya falasi, hamwe na lung'husesa lwake lwa wakalizi.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	15.53	62.22	27.27	13.95	7.14	0.766	Mbali nnyama ija kagwiligwa hamwe na mulotezi wa uvwizi, imwe yoyatendile mauzauza kufosela yayo. Kwa mauzauza yayo kawadumba wanhu waja woweng'higwe chilaguso cha nnyama iyo na waja watambikila nyang'hiti yake. Wose waidi wakwasigwa wang'hali wagima muna dilamba dodikalila moto wa hovu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	18.22	56.52	27.27	14.29	5.00	1.000	na wanhu wamwenga wadanganika kwa upanga woulawa muna umulomo wa ija yokala mchanyha ya falasi. Na ndege wose weguta ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	21.10	45.45	23.81	20.00	15.79	0.873	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga. Kakala na ufunguo wa kuzimu ng'hulu na nzabi ng'hulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	24.08	73.68	44.44	23.53	12.50	0.769	Kamgwila zoka diya, zoka diya da umwaka, Mwihi hebu Lufyende, kamfunga kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	9.29	50.00	19.35	10.00	3.45	0.687	Na kamwasa muna ileme, kamfunga na kuhinda muna ichingolobweda, muladi sekeyavwizile kaidi zisi zose mbaka miyaka elufu imwe vondaimale. Miyaka iyo ihamala, kezakuwa kufunguligwa kwa lusita luguhi.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	36.25	67.14	47.83	33.82	22.39	0.918	Maabaho niwona vigoda va chifalume, na wanhu wamwenga wakala baho, na weng'higwa udahi wa kutagusa. Iviya niwona mihe ya wanhu wowakomigwe iditwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu. Wawo hawamtambikile iyo nnyama iyo wala sanamu yake, wala hawapatile chilaguso icho muichigudi hebu muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	7.44	41.18	12.50	3.33	1.79	1.000	Wanhu wadanganike wasigale hawazilibuke mbaka miyaka elufu imwe imalile. Kuyuka uko ni ukuzilibuligwa kwa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	31.72	58.14	35.71	24.39	20.00	1.000	Wezadeng'helela ng'hani na wezatendigwa welile wanhu wose weli na hanhu ha uzilibuko wa mwanduso. Ifa ya kaidi haina udahi kwa wanhu wawo, wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, nawo wezatagusa hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	10.05	53.85	16.67	4.55	2.50	1.000	Na yahakomelezeka miyaka elufu imwe, Lufyende kezalekeleligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	20.07	48.57	23.53	15.15	9.38	1.000	Maabaho kezahita kuwadanganya wanhu wa makabila yose, muna iisi yose, kufosela Gogu na Magogu. Nayo kezawating'hana hamwe kwa goya kwa ng'hondo. Lung'husesa lwa wanhu wawo ni fana msanga wa mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	36.76	60.71	40.74	30.77	24.00	1.000	Ivo wahita muna isi yose, wauzunguka mhongono ya wanhu wa Mulungu na bululu diya dodilondwa na Mulungu. Mbali moto uhulumuka kulawa kuulanga, uwapetela wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	26.29	61.29	30.00	20.69	14.29	0.968	Maabaho Mwihi ija yoyawadununzile kasaligwa muna dilamba dodikalile dowaka moto wa chibiliti, uko iyo nnyama na mulotezi wa uvwizi wekigwa. Na wezagazigwa umo imisi na ichilo siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	26.76	59.26	34.62	20.00	12.50	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee cha chifalume na imwe yakalile mchanyha yake. Isi na ulanga vilekawa haulongozi hake na habule hanhu hohazengigwe kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	9.86	46.51	16.67	4.88	2.50	1.000	Niwawona wanhu wose wowadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume, na vitabu vivuguliligwa. Na chitabu chimwenga, niicho chitabu cha ugima chivuguliligwa. Wanhu wowadanganike watagusigwa kwa kusondelela sang'hano zawo ziya zandikigwe muna ichitabu icho.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	11.04	45.16	13.33	6.90	3.57	1.000	Baho bahali ikwalava wanhu wowadanganike wowakalile mgati mmwake, ifa na kuzimu iviya vikwalava wanhu wowadanganike wowakalile mgati mmwake. Wose watagusigwa kwa kusondelela chila munhu kwa chila chinhu chiyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu vilekigwa muna dilamba da moto. Dilamba ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	49.25	82.35	62.50	40.00	28.57	1.000	Munhu yoyose yelibule zina jake kujandikigwa muna ichitabu cha ugima, kelekigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	58.42	83.33	65.22	50.00	42.86	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa umwaka na isi ya umwaka vifosile, na bahali haikalile kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	25.34	53.57	33.33	19.23	12.00	1.000	Niuwona bululu jelile, Yelusalemu ya sambi, dohumuluka kulawa kuulanga kwa Mulungu, diya diisasaligwe goya fana viya mhambe yahasaguligwe kwa msolaji, kayelela kumulonda mulumake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	48.75	80.00	56.41	42.11	29.73	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dodilonga, "Tegelezeni! Kaye ya Mulungu kahamwe na wanhu. Kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Yeye mwenyewo kezakuwa hamwe nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	9.62	50.00	22.22	3.85	2.00	1.000	Nayo kezazisunha zisozi zawo zose, kwaviya ifa haizakuwa kaidi, na wala helibule ndilo wala ndilo wala usungu wala usungu kwaviya mbuli za umwaka zosegela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	44.52	75.68	52.78	37.14	26.47	1.000	Na ija yakalile muna ichigoda cha chifalume kalonga, "Lola, notenda vinhu vose kuwa va sambi." Maabaho kamulongela, "Yandika vino, mbuli zino ni za kuhuwiligwa na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.84	61.54	36.84	21.62	5.56	1.000	Maabaho kanilongela, "Yafika! Niye ni Alpha na Omega, niye niiyo mwanduso na wa kuuhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya kung'wa kulawa kuna ichisima cha mazi ya ugima, bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	54.02	78.95	61.11	47.06	37.50	1.000	Munhu yoyose yondayadahe kuhuma kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	20.58	53.66	27.50	15.38	7.89	1.000	Mbali wanhu waja wowadumba na waja hawatogola na waja wotenda mbuli za chimuhe na wakomaji na wagoni na wahawi na waja wotambikila nyang'hiti na wavwizi, hanhu hawo kezakuwa mudilamba dodikwaka moto wa chibiliti. Icho niicho ifa yaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	41.33	68.42	45.95	36.11	25.71	1.000	Na imwe wa waja wasenga wa kuulanga saba, waja wakalile na nhungo saba, zili na mambukute saba ya uhelelo, keza na kanilongela, "Izo hano, nizakulagusa mhambe, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	25.74	68.00	37.50	17.39	13.64	0.923	Na Muhe kanilongoza na kuniguma mchanyha kuna ulugongo lukulu na lutali. Maabaho kanilagusa bululu jelile da Yelusalemu, dodihulumuka kulawa kuulanga kwa Mulungu,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	21.72	60.00	31.58	22.22	11.76	0.819	shiling'anyima kwa utunhizo wa Mulungu. Fana viya dibwe da hela ng'hulu, fana viya yashipi inogile fana chioo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.10	44.68	15.22	4.44	2.27	1.000	Wakala na lwivi lukulu na lutali, na milango longo na midi, na muna zinzango kukala na wasenga wa kuulanga longo na waidi wa Mulungu. Na muna zinzango zose kukala na mazina yandikigwa, mazina ya mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	7.05	38.89	14.29	2.94	1.52	1.000	Chila ubanzi wa ulawilo ukala na milango mitatu ubanzi wa ulawilo wa zuwa, milango mitatu ubanzi wa kasikazi wa kasikazi, milango mitatu ubanzi wa kusi na milango mitatu ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	16.19	50.00	22.58	10.00	6.90	0.969	Mbali baluwe da dibululu ijo dikala na chandusilo cha chandusilo longo na chiidi cha zengo, na chila chinhu chandusilo chikala na zina da watumigwa longo na waidi wa Mwana Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	23.71	62.07	35.71	18.52	7.69	1.000	Na msenga wa kuulanga ija yoyakalile yolonga na niye kakala na imbo ya kupima ya zahabu, muladi yapime bululu ijo na milango yake na makumba ya walo.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	1.06	11.28	1.52	0.38	0.19	1.000	Na dibululu diya dikala da vibululu vinne, utali na upesi viilingana. Ivo kalava bululu diya na mhindo yake, na kukala na utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa u	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	15.91	55.56	23.08	12.00	4.17	1.000	Maabaho kawalonda lwivi lwake na kulanza lwivi lwake, lwenyewo uhuwilo wa magulu malongo matatu na mane kwa ningo ya chiunhu yoiigoligwe na msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	8.04	38.46	12.00	4.17	2.17	1.000	Lwene lugano lukala lwa zengo da mabwe ya ng'hulu ng'hulu ya yaspi, na bululu diya dizakigwe kwa zahabu inogile ng'hani, fana viya chioo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	5.97	33.33	8.57	2.94	1.52	1.000	Mwanduso wa ichandusilo cha baluwe da dibululu ijo ukala uhembele kwa mabwe ya hela nyingi ng'hani. Mwanduso wa mwanduso ukala uno wa yashipi, wekaidi yakuti samawi, wekatatu kalikedoni, na wekane shumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.60	29.17	6.38	2.17	1.11	1.000	na wa tano sardonikisi, na wa sita akiki, na wa saba kilisolito, na wa nane zabalajadi, na wa kenda yakuti ja langi ya zamba, na wa kumi kilisopraso, na wa longo na imwe iakinto, na wa longo na waidi ametishito.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	10.33	48.48	21.88	6.45	1.67	1.000	Na milango longo na midi ikala lulu longo na midi. Chila lwivi lukala lutowigwa na lulu imwe. Nzila mhwani ya dibululu ijo ikala yolagusigwa kwa zahabu ng'hulu fana viya chioo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	35.60	54.17	39.13	31.82	23.81	1.000	Nangaliwona Kaye ya Mulungu muna dibululu diya, kwaviya Mndewa Mulungu yeli na udahi wose na Mwana Ng'hondolo iyo Kaye yake ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	26.33	55.56	34.62	20.00	12.50	1.000	Na dibululu ijo hadilonda bung'hulo da zuwa hebu da mwezi bule, kwaviya utunhizo wa Mulungu wousang'hanila bung'hulo jake, na chitasa chake ni Mwana Ng'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	13.26	45.00	21.05	11.11	2.94	1.000	na wanhu weli siyo Wayahudi wezakwenda muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati yake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	21.14	57.14	23.08	16.67	9.09	1.000	Milango yake haizagesigwa ng'o siku zose, kwaviya uko kwizakuwa na ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	6.10	41.67	9.09	5.00	2.78	0.717	Utunhizo na ukulu wa wanhu wose weli siyo Wayahudi vizagaligwa umo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	28.32	60.00	32.35	21.21	15.62	1.000	Habule chinhu chochose hachitogoleka hebu munhu yoyose yotenda mbuli za chinyala hebu ya uvwizi yondayagele kwingila umo bule. Mbali waja muhala wandikigwe muna ichitabu cha ugima cha Mwana Ng'hondolo niiyo wonda wengile umo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	40.21	62.96	46.15	36.00	25.00	1.000	Maabaho msenga wa kuulanga iyo kanilagusa nzasa wa mazi ya ugima yofaya fana chioo, yokimilila kulawa kuna ichigoda cha chifalume cha Mulungu na Mwana Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	12.27	34.43	15.00	8.47	5.17	1.000	Iviya kakala hagati ya mhanda ya mhwani ya dibululu ya dibululu, muna dibululu ijo. Kuna ulwanda lwa Yolodani, na banzi ziya zose zikala na mbiki wa ugima. Mbiki uwo ukala wolela matunda longo na maidi, matunda yake yoyolela chila mwezi. Na mayani ya mbiki uja ukala kwa ichimu cha kuhonya wanhu weli siyo Wayahudi.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	33.45	68.00	45.83	30.43	18.18	0.923	Habule chinhu chochose chizaduwiligwa kaidi muna dibululu ijo, kwaviya chigoda cha chifalume cha Mulungu na Mwana Ng'hondolo chizakuwa umo na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	40.90	61.54	41.67	36.36	30.00	1.000	Nawo wezaniwona chihanga chake, na zina jake dizakuwa muna ichingolobweda chawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	30.19	60.71	37.04	23.08	16.00	1.000	Shilo hawizalawilila kaidi bule, hawezalonda bung'hulo da chitasa wala bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezatawala fana wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
