Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
323	9.39	45.00	15.79	5.56	2.94	0.905	Kaidi walonga, "Mwing'heni nhogolwa Mulungu! Muhavu wa mosi woukwakalile wokwaka moto wokwenhuka kuchanyha siku zose!"	Walandula madizi yawo kaidi, walonga, "Mndewa yatogolwe! Yosi da moto woudilunguza bululu dokwela kuulanga siku zose."
324	23.48	58.54	27.50	17.95	10.53	1.000	Waja walala malongo maidi na wane, na viumbe wane weli na ugima ivo, wagwa hasi chingubingubi, wamtosela Mulungu yakalile muna ichigoda cha chifalume na yakalile muna ichigoda cha chifalume walonga, "Ino niiyo ivo! Aleluya!	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	9.69	61.29	23.33	3.45	1.79	1.000	Maabaho dizi dihulikigwa kulawa kuna ichigoda cha chifalume diyalongile, "Mwing'heni nhogolwa Mulungu wetu, mweye wasang'hani wake wose, mweye mose womumtosela, mweye wadodo na wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	18.12	61.36	30.23	11.90	4.88	1.000	Maabaho nihulika dizi kulu fana da lung'husesa lukulu lwa wanhu, na fana mbumo wa mazi mengi yondayabimbilishe, na fana viya ng'huwa ng'hulu ya ulung'husesa lwa wanhu, viyalongile, "Aleluya! Kwaviya Mndewa Mulungu wetu yeli na Ludabwa, Mfalume!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.04	30.00	5.26	2.78	1.47	1.000	Chimwing'he deng'ho na deng'ho na chimwing'he utunhizo! Kwaviya zengele da Mwanang'hondolo dihafika, na mhambe iyo kafika kamala.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	4.93	31.03	10.71	1.85	0.96	1.000	Wamwing'ha kuyawala chitani inogile ng'hani chwee chwee, iwele ng'hani." Iyo chitani inogile ng'hani, fambulo jake ni sang'hano zinogile za wanhu welile wowatendile kwa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	50.10	75.00	57.14	44.12	33.33	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wagonikigwe kuna didugila da zengele da zengele.' " Maabaho kamulongela, "Yano ni mbuli za kweli za Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	28.06	55.32	36.96	22.22	13.64	1.000	Niibwanha mmagulu yake nihalonda kumtosela. Mbali yeye kanilongela, "Sekeutende ivo! Niye ni msang'hani muhala fana weye. Niye na ndugu zako iviya chogendelela kulonga mbuli za Yesu. Utambike Mulungu. Kwaviya ukalangama wa Yesu niiyo muhe wa ulotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	5.97	33.33	8.57	2.94	1.52	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na hanhu haja kukala na falasi jumo jwanawe, na ija yoyakalile uchanyha yake zina jake "Wotogoligwa na Kweli" nayo kotagusa na kotenda ng'hondo kwa unovu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	15.82	58.62	25.00	11.11	3.85	1.000	Meso yake yalinga fana lilamba da moto, kakala na kombelo nyingi mchanyha ya ditwi jake. Kakala na zina jandikigwa habule munhu yoyose yamanyile mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	30.28	47.06	31.25	26.67	21.43	1.000	Kavala ngolole doditabikwe muna damu. Na munhu iyo yotangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	8.64	38.10	10.00	5.26	2.78	1.000	Makamu ya wakalizi wa kuulanga wamsondelela wokwela falasi welile, na wavala viwalo va chitani welile chwee na vinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	17.53	43.18	20.93	14.29	7.32	1.000	Muumulomo wake kalawa upanga mkali wouchilava, na kwa upanga uwo kezawakoma wanhu wa zisi zose. Kezawatawala wanhu kwa balati da chuma. Kezavandika divai muna umsanga wa kubimbilisa divai kwa ludoko lwa ludoko lwa nhaguso lukulu lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	38.97	60.87	45.45	33.33	25.00	1.000	Hachanyha ya walo jake, na mulubavu lwake, kajandikwa zina, "Mfalume wa wafalume, na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	12.21	51.61	23.33	10.34	1.79	1.000	Maabaho niwona msenga wa kuulanga yemile mchanyha ya zuwa. Kamulongela kwa dizi kulu ndege wose wowokwela kuchanyha, "Izoni,iting'hane hamwe niye kuna didugila kulu da Mulungu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	9.63	48.89	15.91	4.65	2.38	1.000	Ivo muje nyama za wafalume wa mfalume, na za wakulu wa wakalizi, na za wanhu wene nguvu, na za falasi na za waja wowokwela falasi, muje nyama za wanhu wose weli na ulegeho na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	13.09	48.48	18.75	9.68	3.33	1.000	Maabaho niwona iyo nnyama ija, hamwe na wafalume wa isi na wakalizi wawo waiting'hana hamwe, muladi wapate ng'hondo na ija yokala mchanyha ya falasi ija na lung'husesa lwake lwa wakalizi.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	12.52	59.52	26.83	12.50	5.13	0.700	Mbali nnyama iyo kagwiligwa hamwe na mulotezi wa uvwizi, iyo yatendile mauzauza, kwa mauzauza yayo kawavwizila waja wowakalile wahokele chilaguso cha nnyama iyo na watambikila nyang'hiti yake. Wose waidi wakwasigwa wakala wagima muna dilamba dodikalila moto wa hovu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	15.98	50.00	24.00	12.50	4.35	1.000	na wanhu wamwenga wadanganika kwa zele doikala dolawa muna umulomo wa ija yokala mchanyha ya mkalizi wa falasi. Iviya ndege wose weguta ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	22.11	50.00	21.74	18.18	14.29	0.959	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga. Kakala na luvugulo lwa kwiza ku Jeanamu, na mnyololo mkulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	24.08	73.68	44.44	23.53	12.50	0.769	Kamgwila zoka diya, zoka diya da umwaka, Mwihi hebu Lufyende, kamfunga kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	5.29	41.46	7.50	2.56	1.32	0.929	Malaika waja kamwasa mgati ya kuzimu ng'hani, kamfunga na kafungila muumwingi wa balaka iyo, muladi sekeyavwizile kaidi zisi zose mbaka ifalile miyaka elufu imwe. Miyaka elufu imwe ifalile, zihafosa yayo, kolondeka yafunguligwe kwa lusita luguhi.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	36.70	66.22	45.21	31.94	21.13	0.973	Maabaho niwona vigoda va chifalume, na wanhu wamwenga wakala wakalile muna ivigoda va chifalume, nawo weng'higwa udahi wa kutagusa. Iviya niwona mihe ya wanhu wowakomigwe iditwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu. Wawo hawamtambikile iyo nnyama iyo wala sanamu yake, wala hawasang'hanile chilaguso icho muichigudi hebu muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	7.44	41.18	12.50	3.33	1.79	1.000	Wanhu wadanganike wasigale hawazilibuke mbaka miyaka elufu imwe vondaimale. Kuyuka kuno ni kuzilibuligwa kwa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	32.84	62.22	34.09	25.58	21.43	1.000	Wezadeng'helela ng'hani na wezatendigwa wawe welile waja wose wowosang'hanila muna uzilibuko wa mwanduso. Ifa ya kaidi haidaha kuwa na ludabwa kwa wanhu wawo, wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, nawo wezatawala hamwe na Yesu kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	10.05	53.85	16.67	4.55	2.50	1.000	Na yahakomelezeka miyaka elufu imwe, Lufyende kezalekeligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	29.47	58.82	36.36	21.88	16.13	1.000	Maabaho nayo kezahita kuivwizila wanhu wa makabila yose, muna iisi yose, nawo ni Gogu na Magogu. Gogu kezawating'hana hamwe kwa ng'hondo, wanhu wawo wezakuwa wengi fana msanga wa mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	34.48	62.96	38.46	28.00	20.83	1.000	Waiting'hana muna isi yose, wawaling'hanila mhongono ya wanhu wa Mulungu na bululu diya dodilondeke na Mulungu. Mbali moto uhulumuka kulawa kuulanga na kuwalunguza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	26.26	59.38	29.03	20.00	13.79	1.000	Maabaho Mwihi ija yoyawadununze kageligwa muna dilamba doditowa na moto wa chibiliti, umo mwali iyo nnyama na mulotezi wa uvwizi wekigwa. Na wezagazigwa umo imisi na ichilo siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	29.04	65.38	40.00	20.83	13.04	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na imwe yakalile mchanyha yake. Isi na ulanga vilekawile haulongozi hake na habule hanhu hohazengigwe kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	4.57	43.18	13.95	1.19	0.61	1.000	Niwawona wanhu wowadanganike, wakulu na wadodo, wemile haulongozi ha chigoda cha chifalume, na vitabu vivuguliligwa. Na chitabu chimwenga, niicho chitabu cha ugima chivuguliligwa. Wanhu wowadanganike walamuliligwa nhaguso, kwa kusondelela sang'hano zawo zozandikigwe muna i vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	15.91	55.56	23.08	12.00	4.17	1.000	Bahali iwalava wanhu wowadanganike wowakalile mgati mmwake, ifa na kuzimu iviya viwalava wanhu wowadanganike wowakalile mgati mmwake. Wose watagusigwa kwa kusondelela chila munhu viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.99	68.42	44.44	29.41	18.75	1.000	Maabaho ifa na kuzimu vilekeligwa muna dilamba da moto. Dilamba diya da moto ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	35.53	72.22	52.94	31.25	13.33	1.000	Munhu yoyose ija yelibule zina jake jigumigwe muna ichitabu cha ugima, kelekigwa mudilamba diya da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	58.42	83.33	65.22	50.00	42.86	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa umwaka na isi ya umwaka vifosile, na bahali haikalile kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	26.34	62.50	39.13	22.73	14.29	0.882	Niuwona bululu jelile, Yelusalemu ya sambi, dihulumuka kulawa kuulanga kwa Mulungu, diisasaligwa goya fana viya mhambe yosola kahasigwa kumsepasepa mulumake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	43.81	71.43	53.66	37.50	25.64	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dodilonga, "Tegelezeni! Kaye ya Mulungu kahamwe na wanhu, nayo kezakuwa hamwe nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, yeye mwenyewo kezakuwa hamwe nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	8.50	46.88	19.35	3.33	1.72	1.000	Nayo kezazisunha zisozi zose mmeso yawo, kwaviya ifa haizakuwa kaidi, na lugano wala ndilo wala usungu wala usungu hebu usungu haizakuwapo kaidi. Kwaviya mbuli za umwaka zosegela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	31.28	62.79	35.71	24.39	17.50	1.000	Na ija yakalile muna ichigoda cha chifalume na yakalile muna ichigoda cha chifalume kalonga, "Lola, notenda vinhu vose kuwa va sambi!" Maabaho kamulongela, "Yandika vino, mbuli zino ni za kuhuwiligwa na za kweli!"	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	34.87	66.67	44.74	29.73	16.67	1.000	Maabaho kanilongela, "Yafika! Niye ni Alpha na Omega, niye niiyo mwanduso na wa uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya kung'wa kulawa muna zisima za mazi ya ugima, bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	54.02	78.95	61.11	47.06	37.50	1.000	Munhu yoyose yondayadahe kuhuma kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	19.80	53.49	26.19	14.63	7.50	1.000	Mbali wanhu wowadumba na waja hawatogola na waja wotenda chimuhe na wakomaji na wagoni na wahawi na waja wotambikila nyang'hiti na wavwizi na wamwenga wose wavwizi, hanhu hawo kezakuwa mudilamba dodilunguza moto wa chibiliti. Icho niicho ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	30.96	61.54	36.84	24.32	16.67	1.000	Na imwe wa waja wasenga wa kuulanga saba waja wakalile na vigelo saba, vikala na mambukute saba ya uhelelo, keza na kanilongela, "Izo hano, nizakulagusila mhambe yondayaloleligwe, muke wa Mwana Ng'hondolo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	25.74	68.00	37.50	17.39	13.64	0.923	Na Muhe kanisola mbaka kuna ulugongo lukulu na lutali. Maabaho malaika iyo kanilagusa bululu jelile da Yelusalemu, dodihulumuka kulawa kuulanga kwa Mulungu,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	16.33	48.00	25.00	13.04	4.55	1.000	shiling'anyima kwa utunhizo wa Mulungu. Chilangaya chake chikala fana dibwe da hela nyingi ng'hani, fana viya yashipi inogile fana viya ichilole chigangamavu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.21	46.81	15.22	4.44	2.27	1.000	Wakala na lwivi lukulu lwa ng'huta, na milango longo na midi, na muna zinzango mwiivihelengo wake kukala na wasenga wa kuulanga longo na waidi wa Mulungu. Na muna zimilango iyo chandika zina dimwe doditangigwa kwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	4.72	28.26	6.67	2.27	1.16	1.000	Chila ubanzi wa ulawilo wa lwivi lukala na milango mitatu, ubanzi wa ulawilo wa ulawilo wa zuwa, na ubanzi wa kasikazini kukala na milango mitatu, na ubanzi wa kusi kukala na milango mitatu, na ubanzi wa kusi kukala na milango mitatu.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	18.36	40.54	22.22	14.29	8.82	1.000	Mulima wa lwivi lwa dibululu ijo, ukala na chandusilo cha chandusilo longo na chiidi cha chandusilo, na chila chandusilo chikala na mazina longo na maidi, ya watumigwa longo na waidi wa Mwana Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	39.92	71.43	48.15	30.77	24.00	1.000	Na msenga wa kuulanga ija yakalile yolonga na niye kakala na imbo ya kupima ya zahabu, muladi yapime bululu ijo na milango yake na walanga zake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	2.88	33.90	5.17	0.88	0.45	1.000	Shilambo icho chikala na magulu mane ya magulu mane, utali na upesi viilingana. Ivo kalava bululu diya na mhindo yake na kuupima bululu ijo, dikala utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wake, uhanhu na uchanyha yake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	11.38	56.00	20.83	8.70	2.27	0.923	Maabaho kawalonda lwanda lwake lwa ng'huta, lwenyewo uhuwilo wa magulu malongo matatu na mane kwa ningo ya chiunhu ya msenga wa kuulanga ija.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	10.14	46.43	14.81	7.69	2.00	1.000	Lwene lugwanilo lukala lwazengigwa kwa mabwe ya ng'hulu ya mmbiya yotangigwa yashipi, na bululu diya dikala zengigwa kwa zahabu inogile ng'hani, fana viya chioo chochimelemeta.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	5.98	35.00	10.26	2.63	1.35	1.000	Chandusilo cha zengo da lwivi lwa dibululu ijo chikala chikonjezigwa na mabwe ya chila modeli ya hela nyingi ng'hani. Chandusilo cha mwanduso chikala cha yashipi, cha kaidi yakuti samawi, cha tatu kalikedoni, cha nne shumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.81	30.43	6.67	2.27	1.16	1.000	na wa tano sardonichi, na wa sita akiki, na wa saba kilisolito, na wa nane zabalajadi, na wa kenda yakuti ja lindani, na wa kumi kilisopraso, na wa longo na imwe iakinto, na wa longo na waidi ametishito.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	11.64	50.00	24.24	9.38	1.61	1.000	Na milango longo na midi ikala lulu longo na midi. Chila lwivi lukala lutowigwa na lulu imwe. Nzila mhwani ya dibululu ijo, ikala yolagusigwa kwa zahabu inogile fana viya chioo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	38.57	56.00	41.67	34.78	27.27	1.000	Siwonile Kaye ya Mulungu muna dibululu diya, kwaviya Mndewa Mulungu yeli na ludabwa ng'hani na Mwana Ng'hondolo iyo niiyo Kaye yake ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	26.33	55.56	34.62	20.00	12.50	1.000	Na dibululu ijo hadilonda bung'hulo da zuwa hebu da mwezi bule, kwaviya utunhizo wa Mulungu woung'hulika bung'hulo jake, na chitasa chake ni Mwana Ng'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	23.19	60.00	36.84	22.22	5.88	1.000	na wanhu wa zisi zose wezakwenda muna dibung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati yake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	30.79	64.29	30.77	25.00	18.18	1.000	Milango yake haizagesigwa ng'o siku zose, kwaviya umo hezakuwa na ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	60.43	92.31	83.33	72.73	60.00	0.794	Utunhizo na hishima za wanhu wa zisi zose wezakwiza muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	19.83	50.00	26.83	15.00	7.69	1.000	Habule chinhu chochose hachitogoleka hachidaha kwingila muna dibululu diya, wala munhu yoyose yotenda mbuli za chinyala hebu ya uvwizi hebu yaja yotenda. Mbali waja muhala wowandikigwe muna ichitabu cha ugima cha Mwana Ng'hondolo niiyo wonda wengile muna dibululu diya.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	38.38	58.06	43.33	34.48	25.00	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lusita lumwe lwa mazi ya ugima, yofaya fana viya ichilo chizelu, yoyalawile kulawa kuna ichigoda cha chifalume cha Mulungu na Mwana Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
