Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
138	3.70	36.67	6.90	1.79	0.93	0.819	Yaŋ yaŋban aŋelo da buŋon yopmaŋ degek kapbɨ agɨt. Yaŋ aŋek yo kɨnda pɨndakgɨt uŋun maban pɨgɨgɨt. Pɨgɨgɨt uŋun paŋkɨ tɨmɨkgɨt. Pɨgɨt uŋun paŋkɨ ɨdap tagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	4.64	37.04	7.69	4.00	2.08	0.665	Mɨktɨm tɨmɨgek pakbi uŋun kapbɨ kɨsi kapbɨ madep kapbɨ kɨmakgwit. Ae bot kɨnda pɨdaŋ kɨmakgwit uŋun kapbɨ kɨmakgwit. Yaŋ aŋakwa bot kɨmakgwit uŋun kɨmakgwit.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	1.73	37.50	1.61	0.83	0.43	0.804	Yaŋ yaŋban aŋelo kɨnda da kapbɨ agɨt. Yaŋ aŋakwan gɨldat kapbɨ kɨnda mɨktɨmon maban kɨnda pɨgɨt. Pɨgɨ kɨŋ pakbi kwoba tɨmɨkgɨt kapbɨ kɨŋ altaŋban pɨgɨk paŋmuwugakwa pakbi ɨdap tagɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	4.46	38.71	6.67	1.72	0.89	1.000	Uŋun kɨnda mɨktɨm uŋun Kɨrɨŋ Kɨrɨŋ Kɨmakgɨt. Kɨŋ pakbi ɨdap tagɨt uŋun da pakbi ɨdap tagɨt. Kɨmagakwa amɨn morapmɨ da pakbi uŋun pakbi ɨdap tagɨt uŋun da kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	5.00	42.86	9.76	2.50	1.28	0.827	Yaŋ yaŋban aŋelo kɨnda da kapbɨ agɨt. Aŋakwan gɨldat kapbɨ uŋun kapbɨ kɨsi bamot aŋakwan gɨldat kapbɨ kɨnda yomgut. Yaŋ aŋakwa gɨldat kapbɨ uŋun dakon tɨlɨm dɨma pɨndakgɨt. Yaŋ aŋakwa gɨldat dakon tɨlɨm dɨma teŋteŋosok do dɨma teŋteŋosok.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	15.06	41.67	17.02	10.87	6.67	1.000	Yaŋ yaŋban nak kaŋakwa mɨktɨm kɨnda madep kɨrɨŋ tɨmɨgek aŋakwan nak nandaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Yoyɨŋ, yoyɨŋ, yoyɨŋ, awa! Amɨn mɨktɨm amɨn kɨsi pɨndakdɨsak. Aŋelo kapbɨ madep yopmaŋ mudomal. Uŋun bɨsap madep ak do yo jɨgɨ asak."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	3.52	24.14	3.57	1.85	0.96	1.000	Yaŋ yaŋban aŋelo kɨnda da tap kɨnda pɨdagɨt. Yaŋ aŋakwan kɨnda nak kaŋakwa Kwen Kokup yɨpmaŋ dekgɨt. Kɨŋ altaŋek mɨktɨm uŋun dakon tɨlak kɨnda dɨma pɨgɨgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.26	30.00	5.26	2.78	1.47	0.449	Yaŋ iyɨŋba kɨrɨŋɨ kɨndakon wɨtjɨŋba mɨktɨm kɨnda naŋ abɨgɨkdaŋ. Kɨŋ altaŋek gɨldat ae gɨldat kɨsi pɨlɨn tuk akdɨsak.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	4.18	26.67	6.90	1.79	0.93	1.000	Yaŋ yaŋban mɨktɨm morapmɨ kɨnda pɨgɨkni da uŋun da mɨktɨmon kwawit. Kɨŋ mɨktɨmni ekwaŋ uŋun dakon tapmɨm taŋ yomgut. (Uŋun mɨktɨm dakon tapmɨm paŋupbal akdɨsak.)	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	6.93	41.38	17.86	7.41	1.92	0.684	Yaŋ yaŋba kɨrɨŋ ɨreŋ yaŋ yoyɨgɨt, "Ji mɨktɨm dakon gɨptɨm kɨnda bo kɨnda dɨma paŋupbal akdɨsak. Amɨn mɨŋat amɨn Piŋkop dakon mibɨlɨ dɨma sugaŋban pɨndakgwit.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	5.28	30.56	5.71	2.94	1.52	1.000	Amɨn kabɨ uŋun mɨŋat amɨn bɨsap kɨsirɨ bɨsapmon egɨpjak. Ae dɨma aŋakba kɨmotjak kaŋ, aŋakba kɨmotni." Yaŋ aŋakwa gɨptɨmni uŋun gɨp kɨnda paŋpulugokdo, uŋun mɨŋat amɨn dakon kosit bamot pɨndakgɨt.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	8.06	41.38	14.29	3.70	1.92	1.000	Uŋun bɨsapmon amɨn kɨnda da kɨmotjak kaŋ, mani kɨmotdɨsak uŋun dɨma kɨmotdaŋ. Aŋek kɨmot da kɨmotjak do galak taŋ nandagɨt, mani kɨmotdaŋ uŋun pasɨl ɨmdaŋ.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	2.95	15.38	4.00	2.08	1.09	0.857	Mɨktɨm uŋun gɨp kɨnda naŋ bɨsapmon pɨlɨkon kagɨt. Busuŋɨkon yɨp kɨnda naŋ gɨptɨmɨ kɨnda naŋ busuŋɨkon yɨpmaŋ, ae gɨptɨmɨ kɨnda naŋ busuŋɨkon yɨpmaŋ.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	5.70	39.13	9.09	2.38	1.25	1.000	Mɨktɨm uŋun dakon bɨt madep kɨnda mani mɨŋat dakon daŋgwani baŋ wasaŋbi. Ae geni wamgut uŋun dakon gen teban taŋ yomgut.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.01	20.00	2.63	1.39	0.74	0.741	Mɨktɨmni uŋun ɨlɨkba pɨgɨk paŋ ɨmgwit, aŋakwa pɨgɨkni uŋun da kwakwagɨ kɨrɨŋ tɨmɨkgɨt uŋun da abɨgɨŋ mudaŋ ɨmgut.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	1.70	17.65	1.52	0.78	0.40	1.000	Uŋun bɨt gɨp kɨnda paŋ ɨmni toŋ uŋun mɨktɨmon kwapni toŋ, ae nap kelɨ toŋ naŋ bupmɨ nandaŋ yomgut. Uŋun dakon tapmɨmɨ toŋ amɨn paŋmuwukgɨt, uŋun bɨsapmon mɨŋat amɨn paŋmuwukgɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	4.05	37.21	9.52	1.22	0.62	1.000	Mɨktɨm uŋun dakon kɨla amɨn madep kɨnda egɨpgut. Uŋun dakon kɨla amɨn madep uŋun ɨsal ekwaŋ uŋun mɨktɨm ɨsal ekwaŋ. (Uŋun dakon mibɨlɨ mibɨlɨ Abodan.) (Uŋun dakon mibɨlɨ mibɨlɨ yo morap ak do ɨsalɨ uŋun.)	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	2.86	25.00	2.63	1.39	0.74	1.000	Mɨktɨm da mibɨlɨ mibɨltok akdɨsak. Mani gen uŋun dɨwarɨ bɨsap madep kɨnda buŋon yo jɨgɨ bɨsap madep akdɨsak.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.36	43.33	17.24	1.79	0.93	0.905	Aŋakwan aŋelo 6 kabɨ da pudaŋ kalugɨ tɨmɨkgɨt. Yaŋ aŋakwan amɨn kɨnda da Piŋkop da mibɨltok amɨn 4 kabɨ tɨmɨkgɨt uŋun dakon gen kɨnda yaŋ nandat aba pɨndakgwit.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	15.05	56.00	25.00	13.04	4.55	0.887	Aŋek uŋun da bɨsap madep kɨnda abɨdaŋ aŋelo 4 kabɨ yaŋ iyɨgɨt, "Abɨŋek Elaija Pakbi ɨdapmon wɨtjɨŋban yopmaŋdak uŋun yɨpmaŋ detneŋ."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	9.30	53.49	16.67	4.88	2.50	0.911	Yaŋ yaŋban aŋelo 4 kabɨ wɨtjɨŋba kɨŋ amɨn kapbɨ mɨŋat amɨn kabɨ kapbɨ kɨmotjak do kapbɨ kɨmotjak. Aŋelo uŋun bɨsap madep ak do bɨsap madep kɨlɨ uŋun, ae bɨsap madep kɨnda, ae bɨsap madep kɨlɨ uŋun do nandaŋek egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	4.21	34.62	4.00	2.08	1.09	1.000	Aŋakwan emat amɨn kabɨ madep kabɨkon yɨkgwit uŋun dakon mibɨlɨ 200 tausen yaŋ da nawit. Nak nandaŋ yomɨŋakwa mɨŋat kabɨ dakon mibɨlɨ yaŋ nandɨsat.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	2.08	35.71	4.88	1.25	0.64	0.607	Uŋun pɨndak nandaŋek pɨndakgaŋ kabɨ madep ae uŋun dakon mibɨlɨ pɨndakgaŋ. Amɨn pɨgɨk paba pɨgɨk kaloŋɨkni toŋ uŋun ɨlɨkba pɨgɨkdak, ae paba pɨgɨk kwakwagɨ kɨlɨ gami kɨnda paŋmuwukgɨt. Pɨgɨ busuŋɨkon mɨktɨm da abɨŋ kɨnda naŋ tamokon kɨlɨ tɨmɨkgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	3.23	31.43	2.94	1.52	0.78	1.000	Mɨŋat amɨn kɨsisi kapbɨ madep kapbɨ kɨnda kapbɨ aŋakba kɨmakgwit. Uŋun kapbɨ yokwi taŋ kapbɨ ekwaŋ uŋun kapbɨ kɨnda naŋ tamokon kɨmakgwit. Kɨmakgwit uŋun kapbɨ ekwaŋ uŋun mɨktɨmon da kwakwagɨ yɨpmaŋ tɨmɨkgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	1.85	35.71	1.85	0.96	0.50	0.779	Mɨktɨm paŋmuwugek bɨsap madep uŋun gen kaganikon ae gɨptɨmni. Gɨptɨmni uŋun tuwɨl kɨnda naŋ busuŋɨ kɨrɨŋɨkgɨt. Aŋakwa bɨsap madep paŋmuwukgɨt uŋun da mɨŋat amɨn paŋmuwukgɨt.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	3.21	43.86	7.14	0.91	0.46	0.949	Amɨn dɨwarɨ kɨnda but kapbɨ uŋun but kapbɨ dɨma aŋakba kɨmotjak. Uŋun amɨn dɨwarɨ dɨma but tobɨl aŋek gɨptɨmni dakon gɨptɨm yaŋ yolek gɨptɨmni. Aŋek koŋ yolni dɨma, ae gɨptɨmno, tɨp madepyo, tɨp madepyo ae gɨptɨmni dakon gɨptɨmni dakon gɨptɨm taŋ yomgut. Uŋun yo jɨgɨ dɨma nandaŋ, ae gɨptɨmni.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	4.82	53.85	13.16	1.35	0.69	0.950	Uŋun amɨn uŋun amɨn dapba kɨmotdɨsak, ae pikon yɨpmaŋek yo mibɨlɨ mibɨlɨ, aŋpak mibɨlɨ mibɨlɨ ak do aŋek yo kabɨni tɨmɨtdɨsak. Mani uŋun amɨn but tobɨl dɨma, uŋun do yo yokwi tok aŋ ɨmni.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	7.95	44.83	14.29	7.41	3.85	0.684	Kɨŋ altaŋakwan aŋelo kɨnda tebai kɨnda Kwen Kokup da pɨŋ ɨmgwit. Kɨlɨmni gɨkwemon da ɨlɨkba pɨgɨkdak, ae busuŋɨkon ɨlɨkba pɨgɨkdak, ae kandap gwɨlɨkba kɨnda pɨgɨkdak.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	3.19	36.00	4.17	2.17	1.14	0.726	Yaŋ yaŋban aŋelo uŋun kɨsirɨ kɨnda abɨdaŋ aŋakwan ɨlɨkban pɨgɨgɨt. Aŋelo da kɨsirɨ kwenikon wɨtjɨŋban pakbi ɨdapmon yɨpmaŋdak, ae wɨtjɨŋba kɨnda pɨgɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	15.17	37.50	21.74	13.64	4.76	1.000	Aŋek yaŋ tɨdaŋek gen kɨnda mani toŋ tɨdaŋek madepsi yaŋ tɨdaŋek yagɨt. Yaŋ tɨdaŋban gɨkwemon 7 kabɨ da madepsi yaŋ tɨdaŋek yoyɨgɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	6.70	42.86	14.63	2.50	1.28	1.000	Mɨktɨm 7 kabɨ da madepsi nandaŋ ɨmɨŋek gen bin pɨndakgaŋ namɨn dɨma nandaŋ pɨndakgɨt. Mani Kwen Kokupgwan amɨn kɨnda da yaŋ tɨdaŋek yaŋ altagɨt, "Mɨktɨm 7 kabɨ da yoyɨŋban geni dɨma nandaŋ pɨsosak. Do dɨma pɨndakgɨt."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	8.76	41.67	13.04	4.55	2.38	1.000	Yaŋ yaŋban aŋelo kɨnda nak kaŋakwa pakbi ɨdapmon ae mɨktɨmon akgɨt. Aŋelo uŋun da Kwen Kokup wɨgɨgɨt da amɨnsi tet do yɨkdak.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	11.61	50.91	20.37	9.43	3.85	0.834	Yaŋ yaŋek Piŋkop egɨpgut bɨsapmon egɨpgut uŋun dakon mibɨlɨ mibɨlɨ kɨnda, ae mɨktɨm uŋun dakon yo morap ae pakbi uŋun dakon yo morap ae yo morap uŋun dakon yo tɨlak gen kɨnda yosok. Aŋelo uŋun da yaŋ yagɨt, "Bɨsap kwaŋ tosok yaŋ tosok. Piŋkop da mudosak bɨsap dɨma tosok.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	3.86	32.50	7.69	1.32	0.68	1.000	Amɨn aŋelo 7 kabɨ da pudaŋ ɨdapmon yopmaŋ dekgɨt. Yaŋ aŋakwa Piŋkop da gen pasɨlɨ uŋun dakon gen pasɨlɨ asak. Piŋkop da gen yogokni uŋun dakon Gen Bin Tagɨsi ɨmgut uŋun dakon oman amɨn tagɨsi yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	9.48	44.12	18.18	6.25	1.61	1.000	Yaŋ yaŋban Kwen Kokupgwan da aeni gen kɨnda da yaŋ nayɨŋ aŋek yaŋ iyɨgɨt, "Gak abɨŋ tɨmɨk gen kɨnda aŋelo kɨnda pakbi ɨdapmon ae mɨktɨmon akgwit uŋun da kɨsirɨ pɨsosak."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	4.70	44.74	13.51	1.39	0.71	0.949	Yaŋ yaŋban nak da aŋelo kɨŋ ɨsal yɨpmaŋek yaŋ iyɨgɨt, "Gak bɨsapmɨ mɨktɨm uŋun nayɨŋ nabi." Yaŋban iyɨŋba yaŋ iyɨgɨt, "Tɨmɨgek bɨsapmon kwaŋ tosok, mani gɨptɨmgo yaŋ do wamgut."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.08	20.00	2.08	1.09	0.57	0.923	Gen uŋun yaŋ teŋteŋaŋban nak da kɨsirɨ monjɨ uŋun yɨpmaŋek jap naŋba kɨgɨt. Mani kosiron nak da butgwan egɨpgut uŋun da butgwan tagɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	11.46	46.88	22.58	10.00	3.45	0.829	Yaŋ yaŋ aŋek yaŋ iyɨwit, "Gak gen kɨnda yaŋ yoyɨŋek mibɨlɨ amɨn morapmɨ mɨktɨm ae mɨktɨm morapmɨ yoyɨŋdet ae kɨla amɨn madep morapmɨ gat dakon gen bin apjak."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	9.75	47.73	16.28	4.76	2.44	1.000	Yaŋ aŋakwan amɨn da kɨnda pɨndak tagɨt uŋun kɨnda naŋ wamaŋ ɨlɨkba kɨnda yaŋ nandaŋek yaŋ iyɨwit, "Pɨdaŋ Piŋkop dakon Telagɨ Yut Madep gat ae tɨlak kɨnda pɨndakgwit. Aŋek amɨn Telagɨ Yut Madep dakon gɨptɨm amɨn uŋun dakon mibɨlɨ nandak.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	12.53	48.78	12.50	7.69	5.26	1.000	Mani Telagɨ Yut Madep dakon yut madep da nagalgwan dɨma aŋpulugok do dɨma nandaŋek egɨpgut. Gen uŋun amɨn Ŋwakŋwarɨ Kabɨ dakon kɨla amɨn Ŋwakŋwarɨ Kabɨ da Piŋkop dakon kokup paŋkosit awit. Yaŋ aŋakwa bɨsap madep 42 kabɨ egɨpdaŋ.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	6.68	40.74	19.23	4.00	2.08	0.744	Amɨn bamot dɨwarɨ nak dakon gen yoyɨŋ aba pɨndakgwit. Aŋek ɨlɨkba pɨgɨkni dubagɨ paŋek bɨsapmon nak dakon gen yoyɨŋ abeŋ, 1260 bɨsap madep."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	5.54	34.78	9.09	2.38	1.25	1.000	Uŋun amɨn bamorɨ uŋun ɨleŋ bamorɨ egɨpgut ae tɨlɨp bamorɨ egɨpgut uŋun mɨktɨm morap dakon Amɨn Tagɨ mɨktɨm dakon mibɨlɨ mibɨlɨ akgwit.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	4.66	44.12	12.12	1.56	0.81	0.916	Amɨn kɨnda da amɨn bamot aŋakgo yokwi mibɨlɨ mibɨlɨ kwaŋ uŋun da gen kaganikon pawɨŋ tɨmɨk yomjak. Uŋun amɨn kɨnda da amɨn bamot aŋakba kɨmotjak kaŋ, uŋudeŋ gɨn si aŋakba kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	4.16	34.88	7.14	2.44	1.25	0.793	Uŋun amɨn bamot tapmɨmɨ toŋ kɨnda Kwen Kokup yɨpmaŋek mɨktɨm dɨma yopmaŋ dekgɨt. Aŋakwa bamot uŋun amɨn tapmɨmɨ toŋ mɨktɨm dakon yo morap paŋupbal akdɨsak, ae yo mibɨlɨ mibɨlɨ mibɨlɨ akdɨsak. Uŋun amɨn bamot da yo morap tagɨ paŋmuwukgɨt.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
