Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
141	2.13	32.26	1.67	0.86	0.45	1.000	Amɨn kɨnda dakon mibɨlɨ uŋun Kɨsirɨ Kɨrɨŋ Kɨrɨŋɨkgɨt. Kɨŋek pakbi ɨdap tagɨt uŋun da pakbi ɨdap tagɨt. Kɨŋakwa amɨn morapmɨ da pakbi ɨdap tagɨt uŋun da pakbi ɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	4.55	42.50	7.69	2.63	1.35	0.779	Yaŋ yaŋban aŋelo kɨnda da kalugɨ tɨmɨkgɨt. Aŋek gɨldat ae kanek gɨldat kapbɨ uŋun kapbɨ gat kapbɨ kɨsi tɨmɨtdɨsak. Yaŋ aŋek gɨldat kapbɨ uŋun dakon tɨlɨm dɨma pɨndakgɨt, do gɨldat ae gɨldat dakon gɨldat dɨma teŋteŋosok.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	6.41	50.00	11.63	2.38	1.22	1.000	Yaŋ yaŋban nak kaŋakwa mɨktɨm kɨnda pakbi ɨlɨkban pɨgɨgɨt. Nak nandaŋek yaŋ tɨdaŋek yagɨt, "Yoyɨŋba, yɨgakwa, yɨgakwa, amɨn mɨktɨm ekwaŋ uŋun dakon bupmɨ nandaŋ yomgut. Uŋun bɨsapmon aŋelo kapbɨ do bupmɨ nandaŋek yo jɨgɨ asak."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	3.75	31.03	3.57	1.85	0.96	1.000	Yaŋ yaŋban aŋelo kɨnda 5 kabɨ da tap kɨndap yɨpmaŋakwan nak kaŋakwa kwenon kɨnda pɨgɨk dagaŋ mɨktɨmon da pɨgɨgɨt. Pɨndagek mɨktɨm uŋun dakon tɨlak kɨnda dubagɨkon pɨgɨgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	3.21	33.33	8.70	2.27	1.19	0.607	Yaŋ iyɨŋban kɨnda pɨgɨk yomaŋakwa mɨktɨm uŋun da pɨgɨk madep yombem kɨnda pɨgɨgɨt. Pɨgɨk yomaŋakwan gɨldat ae gɨldat kɨsi pɨlɨn tuk akdɨsak.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	3.78	28.57	3.70	1.92	1.00	1.000	Yaŋ yaŋba mɨktɨm morapmɨ da uŋun da tɨlak kɨndapmon naŋek mɨktɨmon wɨtjɨŋba kɨgɨt. Kɨŋakwa mɨktɨm dakon tapmɨm taŋ yomgut, uŋun mɨktɨm dakon tapmɨm paŋupbal akdɨsak.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	8.15	40.00	20.59	6.06	1.56	0.867	Yaŋ yaŋba kɨsirɨ kandapmɨyo kɨk yaŋ yoyɨgɨt, "Ji mɨktɨm dakon tagɨsi, ae kɨnda pɨndakgo kɨsi dɨma paŋupbal ak do dɨma ani. Amɨn Piŋkop dakon tɨp madep dɨma sugaŋek dɨma pɨndakgɨt.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	2.92	32.14	3.70	1.92	1.00	0.751	Amɨn kabɨ uŋun bɨsapmɨ bɨsapmɨ kɨnda aŋakwan tepmɨ dɨma aŋakba kɨmotjak. Ae dɨma aŋakba kɨmotdɨsak." Yaŋ aŋakwa bɨt gɨp kɨrɨŋɨkgɨt, uŋun paŋkɨlɨkba pɨndakgɨt.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	21.22	50.00	28.00	16.67	8.70	1.000	Uŋun bɨsapmon amɨn kabɨ da kɨmot akdaŋ, mani kɨmot dɨma kɨmotjak kaŋ, mani kɨmot da kɨmotdaŋ, mani kɨmot da uŋun pasɨl ɨmdaŋ.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	3.38	28.12	3.23	1.67	0.86	1.000	Mɨktɨm uŋun pɨlak kɨndap yombem da arɨpmɨ dɨma pɨgɨgɨt. Bɨsapmon busuŋɨkon yo morapmɨ egɨpgut uŋun dakon gɨptɨm dɨma pɨgɨkdaŋ, ae gɨptɨmni uŋun dakon busuŋɨ kɨnda naŋ bɨsapmɨ kɨsi tagɨt.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	5.22	36.00	8.33	2.17	1.14	1.000	Mɨktɨm uŋun dakon busuŋɨ kɨnda mani mɨŋat dakon daŋgwani baŋ wasaŋbi. Ae geni wamgut uŋun da kwenon yɨpmaŋek kɨnda naŋ dam tebanon yɨpmaŋdak.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.09	26.32	2.78	1.47	0.78	0.692	Mɨktɨm uŋun yɨpmaŋek ɨlɨkba pɨgɨk paŋ ɨmgwit. Aŋek tapmɨmni uŋun da pawɨlɨkba pɨgɨk madep kɨnda paŋ ɨmgut.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	6.12	30.77	8.00	4.17	2.17	0.891	Uŋun bɨt madep kɨnda paŋ ɨlɨkba pɨgɨkni toŋ uŋun gat kɨnda paŋ ɨlɨkba pɨgɨkni. Pɨgɨni uŋun dakon tapmɨm taŋ ɨmɨŋek amɨn paŋ ɨlɨkba pɨndakgɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	4.15	38.10	9.76	1.25	0.64	1.000	Mɨktɨm uŋun dakon kɨla amɨn madep kɨnda egɨpgut. Uŋun dakon kɨla amɨn madep uŋun dakon aŋelo ɨdap tagɨt. (Uŋun dakon mibɨlɨ aŋelo uŋun Abodan yaŋ yoyɨgɨt, ae uŋun dakon mibɨlɨ yo morap Kɨmakbi uŋun dakon mibɨlɨ.)	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	3.24	28.57	3.85	2.08	1.14	0.807	Mɨktɨm da mibɨlɨ mibɨlɨ abɨkdaŋ. Mani uŋun bɨsap madep bamorɨ dɨma altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.07	39.39	12.50	1.61	0.83	1.000	Amɨn 6 kabɨ kɨnda da aŋelo 6 kabɨ da pudaŋ ɨlɨkgɨt. Yaŋ aŋakwan amɨn kɨnda kɨnda da Piŋkop da ɨleŋon yɨpmaŋek 4 kabɨkon yɨpmaŋ dekgɨt uŋun da gen kɨnda yaŋ nandani.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	13.62	45.45	28.57	15.00	5.26	0.761	Aŋek yaŋ iyɨŋban kɨnda teban naŋ agek yaŋ iyɨgɨt, "Amɨn aŋelo 4 kabɨ Elaija Pakbi ɨdapmon wɨtjɨŋban pɨgɨsak."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	3.85	52.63	10.81	1.39	0.71	0.789	Yaŋ yaŋban aŋelo kabɨ kɨnda yabekban kɨŋ amɨn kapbɨ mɨŋat amɨn kabɨ madep kapbɨ kɨmotjak do yoyɨgɨt. Uŋun aŋelo kabɨ da uŋun bɨsapmon, ae bɨsapmon, ae bɨsapmon, ae bɨsapmon, ae bɨsapmon egɨpgut.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	2.81	31.82	2.38	1.25	0.66	1.000	Amɨn jap nawit uŋun paŋdetni dakon mibɨltok amɨn 200 tausen yaŋ da nawit. Nak nandaŋ ɨmgut uŋun dakon mibɨlɨ nandaŋ.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	1.69	38.46	2.63	1.35	0.69	0.540	Uŋun pɨndak nandaŋek pɨndakgaŋ pɨdaŋ ae kabap dakon pɨdaŋ: Uŋun amɨn ɨlɨkba pɨgɨk paŋ egɨpgut uŋun dakon paba pɨgɨk paŋ ɨlɨkba pɨgɨkyo awit. Pɨgɨk paŋ ɨlɨkba pɨgɨkni uŋun da busuŋon yɨpmaŋdak. Pɨgɨk paŋ ɨlɨkba pɨgɨkdaŋ.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	5.98	35.00	10.26	2.63	1.35	1.000	Mɨŋat amɨn kɨsi paŋ kapbɨ egɨpgwit. Uŋun bɨsap madep kapbɨ uŋun da amɨn kɨsirɨ dapba kɨmakgwit. Uŋun bɨsap madep kɨnda yaŋ: mɨktɨm ekwaŋ, tɨp madep, ae gɨptɨm kɨnda pakbi da gen kaganikon pɨŋ tɨmɨkgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	1.96	40.00	1.72	0.89	0.46	0.846	Mɨktɨm kabɨ madep uŋun gen kaganikon da gen kaganikon ae gɨptɨmni. Gɨptɨmni uŋun paŋapmɨ toŋ amɨn tagɨsi gat kɨrɨŋɨkgɨt. Ae gɨptɨmni uŋun gɨptɨmni da bɨsapmɨ toŋ aŋpak.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	4.26	43.75	8.51	2.17	1.11	0.779	Amɨn dɨwarɨ kɨnda but kapbɨ uŋun kapbɨ da dɨma aŋakba kɨmotjak. Uŋun amɨn dɨwarɨ dɨma nandaŋek gɨptɨm yaŋ yolek tagɨt. Aŋek koŋni toŋ amɨn uŋun burɨkon yɨpmaŋek gɨptɨmni, ae gɨptɨm yaŋ yopmaŋek gɨptɨmni, ae tɨp madep dakon tɨp madep ae kɨnda dɨma yopmaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	4.86	61.11	14.29	1.47	0.76	0.870	Uŋun amɨn uŋun amɨn dapba kɨmotdɨsak, ae pakbi ɨlɨk bamɨ toŋ, aŋek yumabi aŋpak mibɨlɨ mibɨlɨ ak do aŋek yo kabɨni tɨmɨkgɨt. Mani uŋun amɨn but tobɨl dɨma nandaŋek yo yokwi tokdɨsak.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	3.53	41.18	6.06	1.56	0.81	0.838	Yaŋ yaŋakwan kɨnda telagɨ kɨnda aŋelo kɨnda Kwen Kokupmon da pɨŋ ɨlɨkba pɨgɨgɨt. Pɨgɨkon ɨlɨkba pɨgɨkni toŋ uŋun dakon busuŋɨ kɨnda pɨndakgwit, ae kandapnikon kɨnda pɨndakgɨt uŋun da tɨlak kɨnda pɨndakgɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	3.38	42.31	4.00	2.08	1.09	0.764	Amɨn aŋelo uŋun da kɨsirɨ kɨnda tɨmɨgek tɨmɨk gen kɨnda pɨsagɨt. Pɨndagek uŋun da kɨsirɨ kwenikon wɨtjɨŋban pɨgɨgɨt, ae kɨsirɨ gɨptɨm kɨnda pɨgɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	13.93	34.62	20.00	12.50	4.35	1.000	Yaŋ yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek kɨnda yagɨt. Kɨŋakwa mɨktɨm 7 kabɨ da madepsi yaŋ tɨdaŋek gen kɨsi yaŋ tɨdaŋek yagɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	10.63	48.84	21.43	4.88	2.50	1.000	Mɨktɨm 7 kabɨ da madepsi nandaŋ yɨpmaŋ dekgɨt, do nak gen kɨnda mandaŋ ɨmɨŋek yagɨt. Mani Kwen Kokupgwan da amɨn kɨnda da yaŋ altagɨt, "Mɨktɨm 7 kabɨ da madepsi nandaŋ ɨmɨŋek gen uŋun pɨsosak. Dɨma pɨsosak."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	6.14	45.45	9.52	2.50	1.32	1.000	Amɨn aŋelo kɨnda nak kaŋakwa pakbi ɨdap yɨpmaŋek mɨktɨmon ae mɨktɨmon akgɨt. Aŋelo uŋun da kɨsirɨ kwenikon wɨtjɨŋban Kwen Kokup wɨtjɨŋek	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	11.04	54.17	23.40	10.87	4.44	0.702	Amɨn uŋun Piŋkop egɨpgut bɨsapmon egɨpgut uŋun dakon mibɨlɨ tɨmɨkgɨt, uŋun Piŋkop da kwenon egɨpgut, ae mɨktɨmyo ae yo morap ae yo morap uŋun dakon yo morap kɨsi yɨpmaŋ degek yaŋ yagɨt, "Bɨsap madep kɨlɨ abɨsokdoni. Piŋkop da dɨma tepmɨ dɨma tosok.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	4.95	44.74	13.51	1.39	0.71	1.000	Amɨn aŋelo 7 kabɨ da madep kabɨ madep ɨlɨp kabɨkon aŋakwan kaŋek yagɨt, uŋun Piŋkop da gen pasɨlɨ uŋun dakon gen pasɨlɨ asak. Uŋun Piŋkop da wasok tapmɨmɨ toŋ amɨn kabɨni kabɨni do yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	9.94	48.28	21.43	7.41	1.92	0.902	Yaŋ yaŋban Kwen Kokupgwan da aeni gen kɨnda yaŋ nandaŋek yaŋ iyɨgɨt, "Gak abɨŋ kɨŋ gen teban tɨmɨgek aŋelo kɨnda pakbi ɨdapmon ae mɨktɨmon yɨpmaŋdak."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	4.45	40.00	14.71	1.52	0.78	0.867	Yaŋ yaŋban aŋelo kɨŋek yaŋ iyɨŋek yaŋ iyɨgɨt, "Tɨmɨk dɨwarɨkon amɨn ɨmɨŋba nosak." Yaŋban iyɨŋban yaŋ iyɨgɨt, "Tɨmɨgek dɨwarɨgo yɨpmaŋdak, mani gɨptɨmgo kɨnda kaŋakwa kabaŋ tosok."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	1.88	21.05	2.78	1.47	0.78	0.656	Gen uŋun yaŋ teŋteŋaŋban nak da ɨlɨkba kɨsirɨ kwenon yɨpmaŋek nawit. Gɨptɨmɨkon gen kunam taŋakwan butgwan kɨsak.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	11.59	51.61	23.33	10.34	3.57	0.798	Yaŋ yaŋek yaŋ iyɨwit, "Gak gen kɨnda yaŋ dayɨŋek amɨn mɨktɨm amɨn ae mɨktɨm dɨwarɨkon ae kɨla amɨn madep ae kɨla amɨn madep dakon gen bin apjak."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	12.50	47.37	21.62	8.33	2.86	1.000	Yaŋ aŋek kɨndapmon yɨpmaŋ dekgɨt kɨnda naŋ kɨnda pɨndakgɨt. Aŋek yaŋ iyɨwit, "Pɨdaŋ Piŋkop dakon Telagɨ Yut Madep gat ae tɨlak kɨndapmon wɨtjɨŋba pɨndakgwit. Aŋek amɨn uŋun Telagɨ Yut Madep dakon gɨptɨm tɨmɨtdɨsak.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	9.18	52.94	15.15	6.25	3.23	0.814	Mani Telagɨ Piŋkop dakon yut madep dakon yut madep dɨma pɨsaŋek dɨma aŋyomgut. Uŋun yutnon wɨgɨ kɨŋakwa Amɨn Ŋwakŋwarɨ Kabɨ da Piŋkop dakon kokup paŋkɨlɨsak do aŋek bɨsap madep amɨn 42 kabɨ.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	6.59	48.15	15.38	4.00	2.08	0.744	Amɨn bamot dɨwarɨ kɨnda nak dakon gen kobogɨ yaŋ aba pɨndakgwit. Yaŋ aŋek bɨsap madep 1260 kabɨ bɨsapmon nak dakon gen yoyɨŋ aba pɨndakgwit."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	4.89	36.36	4.76	2.50	1.32	1.000	Uŋun amɨn bamorɨ uŋun ɨleŋ bamorɨ kɨnda gat ae tɨlɨp bamorɨ amɨn mɨktɨm dakon Amɨn Tagɨ mɨktɨm dakon mibɨltok amɨn tagɨt.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	4.67	42.86	11.76	1.52	0.78	0.944	Amɨn kɨnda da amɨn bamot aŋpak kaŋ, gen kaganikon wɨtjɨŋba mɨktɨmni da gen kagagwan pɨgɨk yomjak. Uŋun gɨn kɨnda amɨn kɨnda yaŋ nandaŋek bamot aŋpak kaŋ, uŋudeŋ gɨn si aŋakba kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	4.58	32.73	7.41	1.89	0.96	1.000	Uŋun amɨn bamot da Kwen Kokup ɨleŋɨk do aŋek mɨktɨm dɨma paŋpulugaŋ. Bɨsapmon amɨn bamot da kombɨ amɨn Piŋkop gen yoyɨŋek bɨsap madepmon yopmaŋ dekgɨt. Ae uŋun amɨn bamot da mɨktɨm dɨwarɨ paŋupbal akdɨsak, ae mɨktɨm dɨwarɨ paŋupbal akdɨsak. Uŋun amɨn bamot da arɨpmɨ dɨma aŋek yo yokwi tagɨ paŋpulugok.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	3.26	42.86	3.70	1.92	1.00	0.779	Uŋun amɨn bamot pɨndagek Piŋkop gen yoyɨŋ dekgɨt, uŋun bɨt madep kɨnda dɨma yopmaŋek waŋga kɨŋ altaŋek bamot aŋakba kɨmotdaŋ. Yaŋ aŋek bamot aŋakba kɨmotjak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	8.58	42.11	16.22	5.56	1.43	1.000	Uŋun dakon bumjotni uŋun kokup papmon yɨpmaŋek kokupmon nani kɨnda yaŋ nandaŋek, uŋun kokup amɨn aŋek Sodom ae Elaija kokupmon nani kɨmotjak. (Uŋun kokupmon amɨn uŋun Amɨn Tagɨ bamɨni tɨlak kɨndapmon aŋakba kɨmotjak.)	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	7.59	52.78	17.14	5.88	1.52	0.801	Amɨn mɨktɨm kɨnda, ae mɨktɨm kɨnda, ae mɨktɨm kɨnda, ae mɨktɨm kɨnda ae mɨktɨm kɨsi amɨn da bamot kapbɨ ekwaŋ uŋun da gɨldat kapbɨ ekwaŋ. Aŋek amɨn da bumjotni dɨma paŋkɨsak.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
