Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
148	5.54	32.56	9.52	2.44	1.25	1.000	Ba be̱'e̱ na lataj quebe xelútie̱' be̱la' ca', na' xuluxuzrúnnuje̱' le̱' gazxu' beu', ne quebe xelútie̱' le̱'. Be̱l-la' dxen chee̱ be̱la' ca dxen da dxuzría xi'e̱ na ca dxuzría xi'e̱ tu bé̱xrujdu ca', gate dxuzría xi'e̱ tu benne'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	5.91	24.24	9.38	3.23	1.67	1.000	Ca lu zra ca' zaj naca benne' ca' xelexílaje̱' xelútie̱' le̱', na' quebe xelexezrelne̱' Le̱', na' xelaca lazre̱' xelate gútete̱', na' xel-la' gute bcuasa Le̱' lau xel-la' gute chee̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	25.44	57.78	36.36	20.93	9.52	1.000	Naca na ca zaj naca ca bela ca' zaj naca ca be̱ xixre' ca' ba zaj nadxéaje̱' chee̱ guchálajle̱ne̱' wedil-la. Lu xichaj lawe̱' ca zaj naca na ca tu da zaj naca na oro, na' lau le̱' zaj naque̱' ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	9.56	57.14	10.00	5.26	2.78	1.000	Na' zaj zria xicha xíchaje̱' ca naca xicha xíchaje̱ chee̱ nu'ula ca', ne zaj zua xrlátaje na zaj dxe'e̱.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	6.25	30.30	9.38	3.23	1.67	1.000	Na' zaj nuxre̱'e̱ zrila ca' da dxelezrá'a xichaj lázrdawe̱' da dxeledxé'e na, na' dizra' zriga' ca dxelebezre xa'a ni'a na' ca dxelebezre xa'a benne' zante̱, benne' dxelezríe̱' dxeledábague̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.63	32.14	7.41	1.92	1.00	1.000	Zaj naca na ca be̱ snia ca', ne be̱ snia ca', na' lu be' bdxuaj ca' zaj naca na xel-la' dxelezúale̱'e̱ bénneache gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	2.32	21.28	2.17	1.11	0.57	1.000	Na' zaj zra' wenná bea chee̱ xabáa na', gubáz chee̱ xabáa na' da dxuzrúnnujbe' xe̱zr la xu nigá, na' zua labe' hebreo le̱be' "Badxu," na' le̱be' zri'a le̱be' hebreo le̱be' "Badxu," ne le̱be' griego le̱be' "Benne' zante̱"	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	6.42	27.78	11.76	3.12	1.67	1.000	Nu'ula xula guzé̱'e̱ zéaje̱', na' ba ze̱' xelelá' chupa nu'ula ca' xechupa benne' we̱n zrin ca'.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	11.21	39.02	20.00	7.69	2.63	1.000	Nadxa gubáz chee̱ xabáa chee̱ xabáa na' bchálaje̱' du lazre' chee̱ bxruze chee̱ Dios, na' benda' chi'i tu chi'i benne' ze̱' dxu'a xiaj naga dxucá'ana chawe' xiaj naga zua xudau' chee̱ xudau' na', da naca na chee̱ Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	5.09	28.57	7.32	2.50	1.28	1.000	na' bchálajle̱ na chee̱ gubáz chee̱ xabáa na' bzrinnaj na', nu'ule̱' zri'a xia nalá, gunné̱': ―Besel-la tapa gubáz chee̱ xabáa caní zaj nadxéaj ni'a na' zaj nadxéaj ne̱'e̱ dxu'a xe̱gu xe̱zr la xu chee̱ xe̱zr la xu Eupasto.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	6.21	38.89	8.57	2.94	1.52	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa caní, benne' ca' belune̱' chee̱ zrin zra, ne zra, ne beu' ne chunna beu', chee̱ xelútie̱' tu chi'i bénneache chee̱ xelútie̱' tu cue' benne' ca'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	6.88	33.33	12.50	3.23	1.67	1.000	Da dxjaque̱' wedil-la chee̱ benne' dxjaque̱' wedil-la zaj naque̱' chi gaxúa tu gaxúa benne' biu, benne' dxjaque̱' wedil-la zaj naxéchaje̱' lu wedil-la. Benne' dxenda' ca zaj naca benne' zan ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	5.00	46.97	15.38	1.56	0.79	0.913	na' caní belelé'eda' bi ca' zaj zria benne' biu ca' zaj zre̱'e̱ lu da dxelelé'e na', ne benne' zaj dxe'e̱ zra lane̱' ca', zaj nacue̱' xi' ca', ne zaj naxé'teca xi' ca', ne zaj naxé'teca zi'i, ne zaj naxé'teca zi'i. Bulucá'ana chawe' xichaj lázrdawe̱' ca', na' lu dxú'aze̱'du xu'u, ne beuj da dxuga, ne dios chee̱'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.77	24.53	11.54	3.92	1.00	1.000	Zua na chunna lasa xel-la' gute chee̱ be' xriwe̱' ca' nen tu cue' benne' ca', da naca na be̱la' xi', ne da na' dxucá'ana ca naca na be' xi', ne da na' dxuzriga, ne da na' dxelá'aca chee̱ be' xiaj ca' da dxelú'u be̱ xixre', be̱ na'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	4.55	25.45	9.26	1.89	0.96	1.000	lawe' da dxú'ala dxelún benne' ca' dxelune̱' xel-la waca chee̱ be', ne dxelune̱' da zaj naca chee̱ xabáa chee̱'. Cá'anqueze dxelune̱' da zaj naca chee̱ xabáa na'. Dxelún na xíchaje̱', ne dxelune̱' da zaj naca chee̱ xabáa na', na' ne̱ chee̱ le̱ na' quebe dxuluzálaje̱' da naca chee̱ Dios.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	12.36	47.13	22.09	9.41	2.38	1.000	Benne' ca' xezica bénneache, benne' quebe belutie̱' lu xízrawe̱' ca' gate gute Dios, ne quebe belexebí'i lazre̱' chee̱ da belune̱', chee̱ quebe xulucá'ana szrene̱' da ca' be̱n na ba xen be' xriwe̱' ca', ne quebe xulucá'ana szrene̱' bedáu' oro chee̱ be' xriwe̱' ca', ne bedáu' plata, ne bedáu' lase, ne xiaj, ne xiaj, ne xaga ca'. Ca'an guca, gate dxelé'ene̱', dxeléquene̱', na' quebe dxeléquene̱', u dxeléquene̱', u dxeléquene̱', u dxeléquene̱',	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	4.97	20.93	9.52	2.44	1.25	1.000	ne quebe belexebí'i lazre̱' ca naca da be̱tie̱', ne quebe be̱tie̱' da cale̱la da belútie̱', ne quebe belexebí'i lazre̱' lu dul-la da dxelún dul-la da dxuluchaga na sban, ne quebe belexebí'i lazre̱' ca naca xel-la wechaga na' da belútie̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	20.87	47.92	23.40	15.22	11.11	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa na', tu gubáz chee̱ xabáa, zúale̱'e̱ xel-la' waca. Bchele̱'e̱ lu beuj bzawe, na' xichaj chee̱ gubáz chee̱ xabáa na' xu'u lawe̱', na' lau le̱' ca gubizra, na' ni'e̱ naque̱' ca ni'e̱ lu xi' chee̱ xabáa.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	7.93	43.33	13.79	3.57	1.85	1.000	Cá'anqueze ne̱'e̱ nu'e̱ lu ne̱'e̱ xia da dxulé'e na bela, na' Jesús bzue̱' ni'a xabe̱la chee̱' lu nísadau', na' ni'e̱ xetú ni'e̱ le̱'e̱ be̱te lu xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	9.01	40.00	16.67	4.35	2.27	1.000	Nadxa gudxezre xe̱'e̱ zizraj be' bdxuaj na ca dxun chi'e̱. Ca gudé gunné̱' zizraj, na' buluchálajle̱ gazre gubáz ca' gate belelé'e na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	5.82	39.13	11.11	2.27	1.16	1.000	Na' gate ba gulenné̱' chi'i buluchálaje̱' be' bxruze ca', gúcale̱'e̱ naxúaj da dxal-la' guzúa na, na' neda' benda' chi'i tu benne' dxenné̱' xabáa, gunné̱': "Bdipa chi'i ca da gulenné̱' be' bxruze ca', ne quebe guzúaju' na lu xiche."	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	22.35	61.54	28.00	16.67	8.70	1.000	Gate ble'eda' gubáz chee̱ xabáa na', bénnea' dxe'e̱ lawe' nísadau', ne lu xu bizre, na' guchisa na' gubáz chee̱ xabáa ne̱'e̱ xabe̱la.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	33.73	51.35	33.33	28.57	26.47	1.000	Xezrá'queze nna bé'ene̱' Xránadxu, Bénnea' be̱ne̱' xabáa, ne xe̱zr la xu, ne xe̱zr la xu, ne nísadau', ne nísadau' ca', ne nísadau' ca'. Quebe zrin zra québedxa zrin zra.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	16.75	41.82	18.52	13.21	7.69	1.000	Lu zra ca' gate belún gubáz chee̱ xabáa chee̱ xabáa na' da bchálajle̱ gubáz chee̱ xabáa chee̱' ca', ne gunné̱' dxu'a xi'a chee̱' da bchálaje̱', na' be̱n na ba xen guca dizra' chawe' chee̱' da bchálajle̱ne̱' benne' we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios ca naca da nagache.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	17.92	50.00	26.83	15.00	5.13	1.000	Na' belenne̱' chi'i bénnea' da za xabáa, na' gulé̱'e̱ neda' xetú lasa: "Guxíaj xequé̱'e̱ xiche naga naxúaj da naxúaj na lu na' gubáz chee̱ xabáa na', bénnea' ze̱'e̱ lu nísadau', ne lu xe̱zr la xu."	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	21.60	57.14	27.27	14.81	9.43	1.000	Na' guxá'a naga zua gubáz chee̱ xabáa na', na' gunaba' le̱' gunné̱': "Bnezruj neda' xiche xia nigá." Na' guzre̱' neda': "Guxíaj na, ne gudagu na. Gaca na zrize na lu le̱'u, lawe' da lu dxu'u nna be̱na' na dxezrá'aqueze na ca bzrína'dau' chee̱ bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	25.45	51.35	27.78	20.00	14.71	1.000	Benne' ca' gulequé̱'e̱ xiche naga naxúaj gubáz chee̱ xabáa na', na' gulagu na, na' lu dxu'a chia' naca na ca dxezrí'i lazre' bézudau'. Gate gudagu na, na' be̱n na be̱l-la' dxen chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	26.72	62.22	38.64	23.26	11.90	0.936	Na' gulé̱'e̱ neda': ―Dxun na ba xen guchálajquezu' waláz chee̱ Dios xecha lasa ca naca benne' zitu' ca', ne benne' zitu' ca', ne benne' zitu' zaj naque̱' zitu', ne benne' zitu' ca', ne benne' zaj naque̱' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	5.51	38.46	11.76	2.00	1.02	1.000	Nadxa ble'e lau tu xia nalá ca tu xia naga zaj naque̱' wenná bea, da guzre̱' neda': "Guxasa, ne guéquenu' ca naca xudau' chee̱ Dios, ne ca naca lá'azxa chee̱ xudau', ne ca naca benne' dxelúe lá'ana szren benne' ca' dxelúe lá'ana lau Dios."	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	16.30	44.19	26.19	12.20	5.00	1.000	ne bebéaje̱' bxalaj na' da naca na chalá'ala chee̱ xudau', quebe guchí'u ca naca na, lawe' da ba bdee̱' na lu na' benne' quebe zaj naque̱' judío, na' benne' ca' xuluzría xi'e̱ xe̱zre lá'azxa chee̱ntu' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	4.61	44.00	4.17	2.17	1.14	1.000	Neda' gucá'ana chawe' benne' ca' xelexeche̱be̱' chia', na' guchálajquezebe' waláz chee̱ Dios tu gaxúa gaxúa gaxúa zra, zaj nácue̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	20.88	79.17	39.13	22.73	14.29	0.659	Xelezrá' benne' caní zaj naque̱' ca chupa xi' da dxelále̱'e̱, ne chupa xi' da dxelezúa na lau Xrane xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	12.14	53.66	20.00	7.69	2.63	1.000	Che nu benne' ca' dxaca lazre̱' guzría xi'e̱ le̱', dxu'u xi' na' dxu'u na dxeláguba' lu dxú'ala chee̱ xelezré̱'e̱ benne' ca' dxelezré̱'e̱ le̱'. Che nu benne' ca' dxaca lazre̱' guzría xi'e̱ le̱', na' cá'anqueze dxal-la' gutie̱' le̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	31.58	55.10	37.50	27.66	17.39	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea guxú'u zran xabáa chee̱ quebe guchugue nisa lu zra gate na' dxelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea guchugue̱' nisa ca dxen chee̱ be̱ xixre', ne chee̱ xuzría xi'e̱ xe̱zr la xu nigá gátete̱ze na' dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	8.94	46.67	20.69	3.57	1.85	1.000	Gate xelexuzre buluchálaje̱' ca naca da xrtizra' Dios, na' be̱la' na' ze̱'e̱ lataj chul-la na' guchálajle̱ne̱' benne' ca', ne guzría xi'e̱ na le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	11.59	47.22	14.29	8.82	3.03	1.000	na' xelegú'e̱ be̱l-la' dxen chee̱' ca' la neza chee̱ xe̱zre blau na', da na' naca na ca naca xe̱zre Sodoma, ne xe̱zre Egipto, naga gudé na' buludé̱'e̱ Xránadxu chee̱' le̱'e̱ xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	23.38	62.75	28.00	16.33	10.42	1.000	Benne' zaj zre̱'e̱ xúgute̱ xe̱zre ca', ne benne' zá'aque̱' tu tu tu cue' xe̱zr la xu, ne benne' zitu' ca', ne benne' zitu' ca', ne benne' zitu' ca' xelelé'ene̱' be̱l-la' dxen chee̱' gate chunna zra nen chunna zra, na' quebe xuluxuzájle̱'e̱ na lataj cheajlecá'ane̱' le̱'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	17.29	42.31	21.57	12.00	8.16	1.000	Nadxa benne' zaj zre̱'e̱ lu xe̱zr la xu gulebene̱' gate belén benne' ca', na' gulebene̱' chee̱', ne gulebene̱' du lazre̱', na' xulunézruje̱' dumí le sa' ljwézrele̱'e̱, lawe' da caní belutie̱' chupa benne' ca' buluchálaje̱' waláz chee̱ Dios, na' belutie̱' benne' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	20.36	45.71	26.47	15.15	9.38	1.000	Ca gudé guca chunna zra nen dxaca chunna zra, Dios bnezruj Be' Lá'azxa chee̱ xel-la' nabán guzúale̱ne̱' benne' ca', na' gulezrébele̱'e̱ zran ni'a benne' ca', na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	7.53	50.00	16.22	2.78	1.43	1.000	Na' benne' ca' belenne̱' tu chi'i benne' dxenné̱' zran xabáa, dxe̱'e̱ le̱': "Le chjaca xque, na' belexegüéne̱' xabáa lu beuj naga zaj zre̱'e̱, na' benne' dxeledábague̱' le̱' belelé'ene̱' benne' dxeledábague̱' le̱'."	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	10.93	57.41	26.42	9.62	0.98	1.000	Ca lu zra na' guca na, na' guzrú'queze tu cue' chee̱ xe̱zre na', na' gulate tu cue' chee̱ da chi cue' chee̱ xe̱zre na', na' gulate tu gaxúa gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' xezica ca' belezrébele̱'e̱, ne belúe lá'ane̱' Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.23	35.00	10.53	2.78	1.47	1.000	Na' bi gudxupe' bca'ane̱' lawe' da ba bezí'te̱, na' bla' bi we̱n zrin blau na' ba dxácate̱ xelá'te̱.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	14.07	55.81	19.05	9.76	5.00	0.933	Nadxa gubáz chee̱ xabáa chee̱ xabáa na' da gazre bchele̱'e̱ chi'e̱, na' gulezú lawe̱' dxelenne̱' zizraj xabáa, dxelenné̱': ―Ba dxenná bea lu xe̱zr la xu nigá Xránadxu, ne Cristo chee̱', na' nna bé'etecaze̱' xe̱zr la xu nigá.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	12.07	43.24	19.44	8.57	2.94	1.000	Nadxa lawe' tapa gaxúa benne' gula ca' zaj zre̱'e̱ gula ca', benne' ca' zaj dxe'e̱ lau Dios, zaj dxe'e̱ lawe̱' lu lataj chawe' chee̱', na' buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	9.85	54.55	18.75	6.45	3.33	0.809	Dxelenné̱': ―Xcalenu' Lue', Xran, Dios xúgute̱ xabáa, Lue' zúale̱nu', ne zúale̱quezu', lawe' da ba bequé̱'u xel-la' waca chiu' da zaca, na' be̱nnu' na ba xen.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	22.39	60.47	34.12	20.24	6.02	1.000	Benne' xe̱zr la xu ca' belezrébele̱'e̱, na' ba bzrin zra guchi'u chee̱ da dxaca chiu'. Ba bzrin zra guchi'u chee̱ guchi'u ca da dxal-la' gaca chee̱ benne' gate ca', ne chee̱ gunézruju' we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chiu', ne benne' ca' zaj naca lá'azxa chiu', ne chee̱ xuluzúe̱' xel-la' dxelezrebe lau Lue', benne' cá'aze, ne benne' blau ca', benne' cá'aze. Bzrin zra guchínenu' zra guchi'u chee̱ benne' ca' guledábague̱' xe̱zr la xu.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	11.05	56.25	29.79	8.70	1.11	0.979	Nadxa bxalaj lataj lá'azxa chee̱ Dios lu xudau' chee̱' xabáa, na' belelé'ene̱' lu xudau' na' da naca na lu xudau' chee̱ xel-la' wezría chee̱ Dios, na' guca gubina', ne gunnézruj, ne gubina', ne wadxé'e na, ne gubina', ne gubina' zren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	5.09	53.33	18.18	1.16	0.60	1.000	Nadxa ble'e xabáa na' tu da dxulé'e na ca tu da ble'e na zran xabáa. Tu nu'ula ne̱'e̱ ladxe' gubizra nácue̱' ladxe', na' beu' zran ni'e̱, ne lawe' xíchaje̱' xíchaje̱' na', nu'ula na' nape̱' chazrinnu belaj nazrate̱ na belaj chazrinnu.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	5.01	50.00	5.88	3.12	1.67	0.801	Ba zua tu nu'ula de̱be' zi'i. Dxebezre xa'abe', ne dxebézrele̱'e̱be', ne dxezácale̱'e̱be' bidau' chee̱be'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
