Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
142	12.36	42.19	17.46	9.68	3.28	1.000	Nadxa gubáz chee̱ xabáa chee̱ da guxunne' gubáz chee̱ xabáa na' bchele̱' chi'e̱ dxu'a dxawe̱'. Na' gudxú'u xi' chee̱ tu cue' chee̱ gubizra, ne tu cue' chee̱ beu', ne tu cue' chee̱ belaj ca', chee̱ chul-la na tu cue' chee̱ belaj ca', na' québedxa guca na tu cue' chee̱ chunna zra quebe ble'e na. Cá'anqueze guca na.	Gubáz chee̱ xabáa gudape' bchínene̱' da dxucuezre̱', na' xáteze quebe bedú gachaj xel-la' naxaní' chee̱ gubizra, ne xel-la' naxaní' chee̱ beu', ne xel-la' naxaní' chee̱ belaj ca' belexaca na chul-la, na' quebe bulusení na du lazre' xáteze quebe guca gachaj zra, ne cá'anqueze che zrela.
143	7.81	36.73	14.58	6.38	1.09	1.000	Na' ble'eda' cá'aze, ne benda' tu benne' dxe'e̱ dxe'e̱ lu bchigala, benne' dxe̱'e̱ zizraj: ―¡Edxugúa! ¡Edxugúa benne' zaj zre̱'e̱ lu xe̱zr la xu, ca naca chi'i bénneache dxelezruj gubáz chee̱ xabáa chunna ca' xelezúa zri ni'a ne̱'e̱, benne' ca' dxal-la' xuluzría xi'e̱!	Nadxa gunná'a, ne benda' chi'i tu gubáz chee̱ xabáa dxedé̱' lu be', dxenné̱' zizraj: ―Edxugua bénneache zaj zra' xe̱zr la xu gate xelebezre luzu da xuluchine xechunna gubáz chee̱ xabáa ca'.
144	19.36	48.84	26.19	14.63	7.50	1.000	Nadxa gubáz chee̱ xabáa da gazxu' gubáz chee̱ xabáa na' bdxixruj be'e̱, na' ble'eda' tu belaj betaj zran xabáa da betaj na lu xe̱zr la xu. Na' bnézruje̱' na tu xia da naxúaj xia chee̱ xia da dxuaj zren na'.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	7.27	44.00	14.29	4.17	1.06	1.000	La gusálajbe' dxu'a be' bdxuaj na' da dxuzézxuje̱' lu xiaj zren na', na' bdxuaj be' da dxuzézxuje̱' na, da naca na ca dxu'a be' xi' da dxuzézxuje̱' xi', na' chul-la gubizra, ne be' bdunu' na lu xiaj zren na' da dxuzézxuje̱' lu xiaj zren na'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	11.69	30.56	11.43	8.82	6.06	1.000	Na' lu da na' dxu'a xi' na' belexedxúaj be̱ snia ca' lu xe̱zr la xu, na' be̱nna Dios le̱' xel-la dxenná bea ca xel-la dxenná bea chee̱ be̱ snia ca' lu xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	6.15	39.53	11.90	2.44	1.25	1.000	Gunná bé'ene̱' le̱' quebe xuluchínene̱' da cale̱la chee̱ xíxre'du ca' da zaj zua na lu xe̱zr la xu. Quebe xuluchínene̱' xúgute̱ da zixre, ne xrte xaga, san tuze xelún benne' ca' quebe zaj nuxruj bea Dios lu xichaj lázrdawe̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	6.28	37.14	8.82	3.03	1.56	1.000	Be' xriwe̱' ca' be̱nna lataj na quebe xelútie̱' be̱ xixre' ca', na' xuluxunézruje̱' le̱' xel-la' zi' gazxu' beu', ne xelútie̱' be̱ xixre' ca' dxudxixre dxugútie̱' le̱be', ca dxudxixre dxugútie̱' tu benne'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	7.78	27.27	12.50	6.45	1.67	1.000	Ca lu zra ca' zaj naca benne' ca' xelexílaje̱' xelútie̱' le̱', na' quebe xelexezrelne̱' Le̱', na' xelaca lazre̱' xelatie̱', na' xel-la gute bcuasa Le̱' lau xel-la gute lau le̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	19.07	52.17	26.67	13.64	6.98	1.000	Naca na ca da zaj naca na ca bela ca' zaj naca be̱ xixre' ca', da ba zaj nucueze̱' chee̱ xelútie̱'. Lu xichaj lawe̱' ca zaj naca na ca zruze xaga da zaj naca na oro, na' lau le̱' ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	10.41	50.00	21.74	4.55	2.38	1.000	Naca na xicha xíchaje̱' ca xicha xíchaje̱ chee̱ nu'ula ca', ne zaj zua xrlátaje na ca dxen da dxelexaca na nu'ula ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	6.73	30.00	10.34	3.57	1.85	1.000	Na' zaj zria xichaj lázrdawe̱' ca dxelezría xichaj lázrdawe̱' da dxelezxe na, na' chi'i bxinne zrila' ca dxelebezre xa'a benne' zante̱ dxelexezrine̱' ba dxelezrebe̱', dxelexezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.73	27.50	5.13	2.63	1.35	1.000	Zaj naca na ca be̱ snia ca', ne be̱ snia ca', na' xel-la waca chee̱ snia ca' zaj naca na zran xabáa. Lu be̱ snia ca' zaj naca na xel-la waca chee̱ xelútie̱' bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	7.97	31.48	11.32	5.77	1.96	1.000	Zaj zra' gubáz chee̱ xabáa na' nazí le na, gubáz chee̱ xabáa na' dxuzrúnnujbe' xe̱zr la xu, na' zua wenná bea chee̱be' lawe' da zéaje̱ na bidu hebreo, le̱be' nazí le na' da zéaje̱ na ladxe' hebreo, ne le̱be' nazí le na bidu griego, da zéaje̱ na ladxe'.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	6.79	38.46	16.67	4.55	2.50	0.735	Nu'ula xula guzé̱'e̱ zéaje̱', na' ba za' xelelé̱'e̱ chupa nu'ula ca'.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	14.86	48.57	26.47	12.12	3.12	1.000	Nadxa gubáz chee̱ xabáa chee̱ xabáa na' bxrize̱' du lazre̱', na' benda' chi'i tu chi'i benne' dxuchálaje̱' lu xuzre xia ca' chee̱ xudau' na' da naca na oro chee̱ xudau' naga zua Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	4.97	27.91	7.14	2.44	1.25	1.000	na' bchálajle̱ na chee̱ gubáz chee̱ xabáa na' gazre, bénnea' nuxre̱' zri'ine zre̱' zriga': ―Besel-la tapa gubáz chee̱ xabáa ca' zaj nadxéaj ni'a na' zaj nadxéaj ni'a chee̱ xe̱zr la xu chee̱ xe̱zr la xu chee̱ xe̱zr la xu Epater.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	14.32	41.18	16.00	10.20	6.25	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa caní, benne' ca' bulucueze̱' chee̱ cue' gubáz chee̱ xabáa na', benne' ca' ba zaj nache̱be lazre̱' chee̱ zra na', ne zra na', ne beu' bse̱de na', chee̱ xelútie̱' tu chi dxua benne' bénneache chee̱ xelútie̱' tu chi dxua bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	8.30	37.04	15.38	4.00	2.08	1.000	Benne' dxjaque̱' wedil-la zaj naca benne' dxjaque̱' wedil-la zaj naque̱' chi gaxúa tu gaxúa benne' biu, na' nezda' ca zaj naca benne' ca' dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	11.55	53.42	23.61	9.86	1.43	1.000	Cá'anqueze ble'eda' benne' biu ca' zaj zria lawe̱' lu da dxelelé'ene̱', ne benne' zaj dxe'e̱ zrila' ca', zaj nu'e̱ xi' ca', ne nazrate̱ na da dxelále̱'e̱ xi', ne nazrate̱ na bela, ne bela ca'. Zra xiaj lau benne' caní zaj naca na ca xíchaje̱ chee̱ be̱ xixre', na' lu dxú'aze̱' ca' dxelúa xi', ne da naca be̱la', ne da naca chee̱ dios chee̱'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	3.86	21.67	6.78	1.72	0.88	1.000	Zua na chunna da dxelezaca zi' da gute na ca naca na chee̱ tu cue' benne' ca', be̱tie̱' lu xi' chee̱ be̱ xixre', ne lu xi' da dxuzrúnnujba' na, ne da naca na be̱ xixre' ca', da dxelú'u na be̱ xixre', ne be̱ xíxre'du ca' da dxelú'u na lu be̱l-la' dxen chee̱ be̱ xixre'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	3.31	31.25	6.38	1.09	0.56	1.000	lawe' da dxelún benne' ca' dxelune̱' xel-la dxenná bea da dxelún bénneache, quebe dxun na ba xen xelune̱' da dxelún bénneache xrlátaje. Cá'anqueze dxelune̱' xel-la dxeledábague̱' xabáa. Dxelune̱' ca zaj naca xichaj lázrdawe̱', na' ne quebe dxelune̱' na ba xen xelune̱' chee̱ Dios.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	14.21	54.43	24.36	7.79	3.95	1.000	Benne' ca' xezícala chee̱ bénneache, benne' ca' quebe belutie̱' lu xízrawe̱' ca' da gulaca na, ne quebe belexebí'i lazre̱' ca da belune̱', chee̱ quebe xulucá'ana szrene̱' be' xriwe̱' ca', ne quebe xelune̱' da ca' da zaj naca na chee̱ bedáu' oro, ne dumí plata, ne dumí lase, ne xiaj xiaj, ne xaga zren, chee̱ quebe xelelé'ene̱', na' quebe xelelé'ene̱', ne quebe xelelé̱'e̱, ne quebe gaca chéajle̱ne̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	3.12	20.00	6.82	1.16	0.60	1.000	Quebe belexebí'i lazre̱' ca naca da be̱tie̱', ne quebe belutie̱' da cale̱la da be̱l-la' dxen chee̱', ne quebe belexebí'i lazre̱' lu dul-la da dxelún dul-la da dxelún dul-la da dxuluchaga na, ne quebe belexebí'i lazre̱' ca naca xel-la we̱te benne' chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	23.84	51.06	26.09	17.78	13.64	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, benne' wal-la, zexétaje̱' xabáa. Naque̱' ca tu beuj nagache lu beuj bzawe, na' xichaj chee̱ gubáz chee̱ xabáa na'. Lawe̱' guca tite na ca gubizra, na' ni'e̱ naque̱' ca ni'e̱ lu xi' chee̱ xabáa.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	4.04	27.78	8.57	1.47	0.76	1.000	Cá'anqueze ne̱ chee̱' lu ne̱'e̱ xiche naga dxulé'e na da dxulé'e na naga naxúaj na zria. Ca'an guca, guché̱'e̱ ni'a xabe̱la chee̱ Jesús lu nísadau', na' xetú ni'e̱ le̱'e̱ lawe' nísadau' na',	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.54	34.62	12.00	2.08	1.09	1.000	Nadxa gudxezre xa'a na, da zrendxa ca gudxezre xjeaj. Ca gudé gunné̱' zizraj, na' bi gazre gubáz ca' buluchálaje̱' waláz chee̱ na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	9.63	45.45	16.28	4.76	2.44	1.000	Buluchálaje̱' ca gunná be'e gazre gubáz ca', na' dxal-la' bzuaja' da guzúaje̱'. Nadxa benda' chi'i tu benne' dxenné̱' xabáa, gunné̱': "Bdipa lazruj ca da gulenná be'e gubáz ca' buluchálaje̱' gazre gubáz ca', ne quebe guzúaju' na."	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	22.94	60.71	29.63	19.23	8.00	1.000	Gate ble'eda' gubáz chee̱ xabáa na', bénnea' dxe'e̱ lawe' nísadau', ne lu xe̱zr la xu nigá, na' guchisa na' gubáz chee̱ xabáa ne̱'e̱ xabe̱la.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	10.46	39.62	19.23	7.84	2.00	1.000	Bénnea' be̱ne̱' xabáa, ne da zaj nnita lu xe̱zr la xu nigá, ne nísadau' nigá, ne nísadau' nigá, ne da zaj nnita lu xe̱zr la xu nigá, ne nísadau' nigá, ne da zaj nnita lu xe̱zr la xu nigá. Quebe zrin zra xelá'te̱queze xel-la' waca.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	17.14	38.78	22.92	14.89	6.52	1.000	Lu zra ca' gate belún gubáz chee̱ xabáa chee̱ xabáa na', ne bchálajle̱ne̱' zizraj bchálaje̱' waláz chee̱ Dios, ne bchálaje̱' dizra' chawe' chee̱' ca naca da nagache chee̱ Dios, ca bchálaje̱' dizra' chawe' chee̱' bi we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	14.98	44.44	20.45	11.63	4.76	1.000	Na' benda' chi'i bénnea' dxenná' za' xabáa, na' gulé̱queze benne' ca' gulé̱l-le̱' neda': "Guxíaj xiche naga naxúaj xiche naga naxúaj da naxúaj na lu na' gubáz chee̱ xabáa na', bénnea' ze̱'e̱ lawe' nísadau', ne lu xe̱zr la xu."	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	25.13	56.82	30.23	19.05	12.20	1.000	Na' guxá'a naga zua gubáz chee̱ xabáa na', na' gunaba' le̱', dxe̱'a le̱' gunézruje̱' neda' xiche xiche nigá. Na' guzre̱' neda': ―Guxíaj na, ne gudagu na. Xúgute̱ xel-la' dxen chiu' gaca na da dxezrá chawe' chee̱ bézudau'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	19.83	50.00	26.83	15.00	7.69	1.000	Benne' ca' guqué̱'e̱ xiche naga naxúaj gubáz chee̱ xabáa na', na' gudagu na, na' dxu'a na ca dxezrá'abe', ne lu dxu'a chia' naca na ca dxezrá'abe'. Ca gudé gudagu na, na' be̱n na be̱l-la' dxen chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	31.07	74.36	50.00	32.43	19.44	0.794	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálajquezu' waláz chee̱ Dios xecha lasa ca naca benne' zitu' ca', ne benne' zitu' ca', ne benne' zaj naque̱' dizra' nazrala, ne chee̱ benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	12.65	41.67	16.95	10.34	3.51	1.000	Nadxa gunná bé'ene̱' neda' tu xia ca da guca chee̱ we̱n zrin blau, da naca na ca xaga we̱n zrin blau, da guzre̱' neda': ―Guxasa, guxasa xudau' chee̱ Dios, ne ca naca cugu lá'azxa chee̱ be̱ xíxre'du ca', ne ca naca benne' dxelúe lá'ana szren benne' ca' dxelúe lá'ana szren lu xudau' na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	24.42	43.90	30.00	20.51	13.16	1.000	ne bebéaje̱' bxrte xu da naca na be̱ xixre' cuita xudau'. Quebe guchíxrujquezu' na, lawe' da ba bdee̱' na lu na' benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa Jerusalén chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	5.49	44.00	8.33	2.17	1.14	1.000	Neda' gucá'ana chawe' benne' ca' xelexeche̱be̱' chia', na' guchálajquezebe' waláz chee̱ Dios tu gaxúa gaxúa zra, benne' zaj nácue̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	7.25	57.14	14.81	3.85	2.00	0.807	Juan nigá dxulé'ene̱' zaj naca na chupa xi' da dxelále̱'e̱, ne chupa xi' da dxelále̱'e̱ chee̱ xabáa da zua lau Xrane̱' chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	14.88	56.41	28.95	10.81	2.78	1.000	Che nu benne' ca' dxaca lazre̱' guzría xi'e̱ le̱', dxu'u xi' da dxu'u na dxeláguba' chee̱ xelexedxúaj na benne' dxeledábague̱' le̱'. Che nu benne' ca' dxaca lazre̱' guzría xi'e̱ le̱', na' cá'anqueze dxal-la' gatie̱' le̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	19.17	44.62	21.88	14.29	9.68	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluzría xi'a xabáa chee̱ quebe gubizra xiuj lu zra gate na' buluchálaje̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea xuluzría xi'e̱ be̱ xixre', ne xelútie̱' be̱ xixre' ca' lu xe̱zr la xu nigá ca dxen chee̱ xuluzría xi'e̱ be̱ xixre', ne xelútie̱' bénneache lu xe̱zr la xu nigá ca da dxelaca lazre̱' le̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	4.71	32.35	12.12	1.56	0.81	1.000	Gate xelexuzre buluchálaje̱' ca naca da dxal-la' xelexeche̱be̱' chee̱ Dios, na' be̱la' na' da za' xi'a na' xedxúaje̱' nen benne' ca', ne gune̱' wedil-la nen benne' ca', ne gútete̱queze̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	15.65	50.00	18.92	11.11	5.71	1.000	na' xelegú'e̱ be̱l-la' dxen chee̱ benne' ca' la neza chee̱ xe̱zre blau na', da naca na lataj nazí le na Sodoma, ne xe̱zr la xu Egipto, naga gudé na' buludé̱'e̱ Xránadxu chee̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	17.46	52.46	21.67	11.86	6.90	1.000	Benne' zaj zre̱'e̱ tu tu cue' xe̱zr la xu ca', ne benne' zá'aque̱' xúgute̱ cue' xe̱zr la xu, ne benne' zitu', ne benne' zitu' ca', ne benne' zitu' ca' xelelé'ene̱' ba bulucache̱' be̱l-la' dxen chee̱' gate chunna zra nen chunna zra, na' quebe xuluxuzájle̱'e̱ le̱' chee̱ quebe xulucache̱' benne' ca' zaj naque̱' be̱l-la' dxen chee̱'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	20.25	53.19	26.09	13.33	9.09	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu gulebéle̱'e̱ne̱' lawe' da gulaca lazre̱' chee̱ benne' ca', ne gulebéle̱'e̱ne̱', na' xulunézruje̱' dumí le sa' ljwezre̱' lawe' da caní belutie̱' chupa benne' ca' buluchálaje̱' waláz chee̱ Dios, na' belutie̱' benne' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	9.19	50.00	18.52	3.85	2.00	1.000	Ca gudé guca chunna zra na', guzúale̱ Be' Lá'azxa chee̱ xel-la' nabán chee̱ Dios benne' ca', na' buluzúe̱' lu ni'a benne' ca', ne belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	4.50	48.78	10.00	1.28	0.66	1.000	Na' benne' ca' belenne̱' tu chi'i benne' dxebezre xe̱'e̱ za xabáa, dxenné̱': "Le chjaca xque." Nadxa belexegüéne̱' xabáa lu beuj naga zaj zre̱'e̱, na' benne' dxeledábague̱' le̱' dxelenné̱' chee̱' zaj naque̱' benne' dxeledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	8.47	58.70	22.22	6.82	1.16	0.840	Lu zra na'te̱ guca na tu gubina' xe̱zr la xu da guzrú', na' betaj tu cue' chee̱ xe̱zre na', na' gulate tu gaxúa gaxúa benne' belutie̱' lu gubina' na', na' benne' ca' xezica ca' belezrébele̱'e̱, ne bulucá'ana szrene̱' Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.11	38.10	10.00	2.63	1.39	1.000	Cá'anqueze bi gudxupe' bi we̱n zrin na' ba bezé̱'e̱, na' ba bla' bi we̱n zrin na' da guxunne' lasa.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	12.60	58.00	24.49	8.33	2.13	1.000	Nadxa gubáz chee̱ xabáa chee̱ xabáa da gazre na' bdxixruj bea na, na' gulezú lawe̱' dxelebezre xa'a bénneache lu xabáa, dxelenné̱': ―Ba dxenná bea Dios, Xránale, ne Cristo chee̱', ba dxenná bea lu xe̱zr la xu nigá, na' nna bé'ene̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
