Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
146	7.67	37.88	12.31	4.69	1.59	1.000	Tama nosali te uni yowi dabe augwali te dwasianu bulu me delide munama, tama augwali te boi bidi dabego hos kibu dabe sisila muai dao. Augwaligo te toboluba muai dao. Augwaligo te tuni bidigo wai puluba olo dali dwai homu eyu, te kapa nogi gol sai dao. Tiali goli, augwa tobolude bidibo bidi dabego gesabidi badu aiyaba elaluai dao.	Tama eno suali, te kuli mano augwaligo hwįainogo sisi elalubo te hwįbo bidigo duabo kibu hosgo ebo tiwai gilama tigi palibo nai elaluali. Augwaligo tobolude te kapa nogi gol tego nigai wiegi yai madi tiwai nai elaluai, te tuni bidigo tobolu madi tiwai. Tama augwaligo gesabidi te bidi gesabidi tiwai dao.
147	8.36	60.87	22.73	4.76	2.50	0.738	Tama augwaligo te gesi bidi dabego tobolu nisigo te we dabe augwaligo sisi yai pedalalio, tama augwa tobolu nisi tiwai pedalali.	Tama augwaligo tobolu nisi bobobage, te we dabego tobolu nisi tiwai. Tama augwaligo kele te moni hudigi ebo kibu laiongo nai gąų kelebo genuai kele tiwai elaluai.
148	3.69	23.08	6.25	1.59	0.81	1.000	Te augwaligo nai dabe te dwasianu wegi me elalubao, te augwaligo i wabo dao. Te augwali tabigobeo. Te augwali deli deli haniani sųgųgo te dwai sųgų dabe sela sąsą bilibo dao. Tama augwa hos kibu dabe augwa digi aiyaba elaluama, tama augwaligo te dwai sųgų dabe sela sąnama, tama augwaligo te tobage dwai sųgų dabe sela sąbo dao.	Tama augwaligo hagawiade te kapago nigai holobo ugwa muai elaluai, tama augwaligo bogo te saba saba ebogo u wabo te hwįbo bidi duabo nai te kibu hosgo kegasa peyu udabo tiwai eyu te nai kidagalo wabo tiwai ebo dao.
149	4.08	27.69	7.81	1.59	0.81	1.000	Tama augwaligo te bidi togolama, te geba guni dodolaluali po wabo dao. Tama augwaligo te geba guni dodolobo sębę ebaso, te augwa kele halua tuyu bidaibao, tiali goli te bidi me badu nogo si ebaso da, tede bidibo we bidi augwaligo te sę ebaso da, teda augwaligo te sę ebaso da, teda augwaligo te sę tigidali elaluaibao.	Augwaligo danu te nai hwągo danu tiwai elalubo, te danude te bidibolo dwai dene mabo marasin te elalubao. Tama augwaligo danu dabego bomogo te bidi dabe dolobo sę elaluyu, tama te polua a nagade te sę ela bilibo.
150	9.60	62.00	28.57	14.58	4.26	0.527	Te Jisas wali pabo we bidi augwaligo te po ola mani, "Te agai te we bidi tobolu bidi agai odali. Tama te ensel bidi meba dolalubo suali. Agai nogi te Hibru pogo te bidi me deli te Grik pogo te bidi me nogi me Publius.	Tama augwa te sę ebo tuni bidi me deli aga te tobolu bidi bidai. Te tuni bidi aga te t dedage aiyanu mu yai digi te t page meni yai digi tonalubo ensel mobo bidi dao. Tama augwaligo Hibru pogo te ensel mobo bidi nogi Abadon wai. Tama te Grik pogo te bidi nogi augwaligo te Apolyon wai. Te Grik po nogi begelama tama dago pogo te bidi nogi augwaligo te Tigidali Nai Dolobo Bidi da wabo.
151	9.40	60.87	18.18	4.76	2.50	0.878	Te sęgę genuai mu elaluali da, te tigidali sęgę aiyaba elaluali. Tiali goli, te tiwai sęgę si me elalubao.	Tama te hasia yali genuai sęgę da, te silai dao. Odao. Sęgę si digi te me elalubao, tama te nosali pedalaibao.
152	7.79	47.27	14.81	5.66	1.92	0.834	"Tama augwaligo te ensel mobo bidi me deligo agabolo odali, te nai tulali. Tama aga polo te Godigo doloba pai kolesaga ebo kolesaga te Moni Lotu Be tempel tomode bidibo we bidi tigidali augwaligo Godibolo lotu po wabo, te kolesaga koneai. Tama te ensel mobo bidi dabego agabolo odali.	Tama te a olama me badu nogo deli wali te ensel mobo bidi agai te aga ona tiwai nai elali, tama eno po me wabo odali. Te Godigo gesabidide te kapa golgo nigai sai elalubo, te Godibolo maiabo nai ulubo sai dao. Tama te saide elalubo gąų yai nai me si me si tomodu te po me wabo eno odali.
153	17.93	44.59	21.92	12.50	8.45	1.000	Tama te ensel bidi me deligo te nogo a naga olama, me badu nogo si bugai homu elama, te augwalibolo te po wali, "Te moni wali pabo ąį me deli te Eupretes buluba polo dolaluagasali, te Godigo dagalude sę ebo ensel bidi dabe augwaliba dolaluagasali, te ąį memenege ebo tagalama, tama te ąį memenege ebo tagalama, te ąį pageba dulao," te po wai.	Agai te a olama me badu nogo deli wali te ensel mobo bidi dali te po wali, "Te ensel mobo bidi me si me si olama augwali te genuai pabo ąį nogi Yufretisde kalabus elalubo da wali, tama nago augwali olo tagala palao," te po wai.
154	9.01	63.64	26.15	12.50	3.17	0.562	Te Jisasgo po ma weyu, te po wai, "Tiali goli augwaligo te dwai mobo bidi ensel mobo bidi dabe augwaligo te dwai mobo bidi dabe me, te ba dabe me, te giliga me, te giliga me, te pibo sogo me, te sisi elama, te tde bidalubo we bidi hani we bidi augwali sela sogo bidaluai dao.	Te po obaso, agai te ensel bidi me si me si augwali tagala palali. Tama te ensel mobo bidi me si me si augwali sisi elama, te we bidi ela mubo sę ebo sogo tonaluali. Te sę ebo bodolu mani kibu be me, te bodolu mani polua me, te bodolu mani sogo me, te we bidi ela mubo bodolu mani aua me augwali tonaluyu bidaluali. Tama te bodolu mani aua asama, tama agai augwali tagala palama, tama augwaligo te we bidi hani tigidali dąį sela muani, tama me hani deli ela muai.
155	4.44	42.50	10.26	1.32	0.68	1.000	Tama te tiwai elama, augwaligo te boi bidi dabe augwali ela muai, tama augwaligo te masigi hauwa mu 200 egi pąde tama odali. (Tama te sę egi pąde hauwa mu egi pomai hagede yai.)	Tama te kibu hosde duawali ami bidi dabe hauwa mu, te bidi sese hauwa mu da wali, te 200 milion. Te tama nogi ebo eno odai.
156	3.43	49.41	16.67	2.41	0.61	0.582	Eno nagebolo te tiwai elaluali. Te kibu hos dabego te bidi dabe tigidali augwalibolo te wąbi hwįbo po odama, tama augwaligo te wąbi hwįbo kolesaga aiyaba elaluali, te meba nai gonobo ą, te meba nai gonobo ą, te meba elalubo ą, te meba elalubo ą yai. Te kibu hos dabego tobolu elalubo ą te si dali si te si dali si te si tomode nigai. Tama augwaligo te kibu hos dabego tolalubo ą nigai tolalubo dao.	Tama eno te na ebo tiwai eyu, tama te kibu hos dabe me te hosde duawali bidi dabe augwali suali, tama augwali e tama bidibo eno suali. Bidi dabe augwaligo te kapago nigai hagawia polibo nai muai, te holobo ugwa tiwai muai, tama te muani nai meba mama yai, te sia bogoli tiwai mama yai, me sisi yai, me sewa yai, te masigi nogi salfa te tiwai sewa yai. Tama te kibu hos dabe augwaligo tobolu te moni hudigi ebo kibu laiongo tobolu tiwai yai. Tama sia me, hano me, te dwai kugumini ebo masigi salfa te sewa yai masigi te sia deyu augwaligo pedauwalidu te hamena tiwai sia deyu, tama te sia bogoli buluba pedalai.
157	4.96	56.25	16.13	10.00	1.72	0.444	Tama augwaligo te sę enaba sela sogo sabolagaselama, tama eno te tde we bidi hani augwali sela sogo bidaluali tagalama, tama augwaligo deli deli dwai sęgę sela sąwai dao.	Augwaligo tigidali we bidi hani dąį sela ilali, tama augwaligo te we bidi hani me deli te dwai nai selago augwali ela muani. Te sia badi, me hano, me te masigi salfa sia deyu, te tama nai sela te kibu hos dabe pedauwalidu pedalama, te we bidi hani deli ela muani.
158	4.22	44.44	15.09	0.96	0.49	1.000	Tama augwali te kibu hos dabego augwaligo bomogo te homu yai, tama augwaligo te hauwa sogo mu bulali. Tama augwali tigidali te hasamani dabe te dwasianu usu ma elaluai, tama augwaligo te tigidali sųgų hauwa te buluba tobolude dolaluai. Tama te tiwai naga augwaligo te bidi gebelali tiwai dao.	Magi baso meni. Te hos dabe augwaligo te we bidi ela muabo bomo te augwa pedauwalide me te augwa danude me elalubo dao. Tama augwaligo danu te hasamani dabego danu tiwai, tama tobolu me elaluai. Tama bidi augwaligo te naigo dolobo dao.
159	15.43	51.61	22.83	12.09	6.67	0.879	Te tigidali we bidi augwaligo te augwa nogogo nigai tibo godibolo tibo po me te tigidali we bidibolo ola mabo dao. Augwaligo te tibo godibolo lotu po wabo da, te wado po weyu, te wiegi yai kolesaga me, te kapa nogi gol me, te kapa nogi gol me, te bras me, te kapde me, te nigo me, te nai dabe me, te augwaligo nogogo nigai dao. Augwaligo te tibo godibolo lotu po wabo da, te augwaligo gesabide me subo menio.	Tama tigidali gasa bidi dabe augwali te dwai nai selago ebo sęde isisąwai bage, augwali homu begelesiąma tama augwa nogogo nigali nai tagalama tudiba musiąyu me bidaluali. Tama tiyu augwaligo te dwai haubo noma bidi dabebolo lotu po wabo tagalobe. Augwaligo te tibo god dabe te kapa golgo dali silva dali te bras me, te masigi me, te nigo me, tama naigo nigai tibo god dabebolo augwaligo lotu po wabo tagalobeo. Te nogogo nigali tibo god augwaligo gedugo sugobeo, ma ologo odogobeo, ma biligobeo. Tiali goli augwalibolo te bidi dabego lotu po weyu bidaluali.
160	7.08	51.22	17.50	5.13	1.32	0.803	Augwaligo bidi me hauwa sogo te dwai kolesaga dabe, te haniani dwai kolesaga dabe dali, te penani ebo kolesaga me, te nai wi sabo kolesaga me te tagalama, te homu ebo menio. Magi baso meni.	Te bidi dabe augwaligo bidi meba ela muyu, tama bidi dolobo pobi wabo sę eyu, tama augwaligo penani ebo kolesaga wali peyu, tama nai wi sesa bilibo sę eyu bidaluali. Tama tiyu, augwali homu begelama, te dwai kolesaga ebo augwaligo tudiba me mubeo.
161	6.63	29.91	14.15	4.76	0.96	1.000	Jisas agai te po me wai, "Te dagalude ensel mobo bidi me deli aga dagalu tagalama, te e tba dagalu badu asobaso, te eno suali, aga ugwa gudai, tama te dagalu de tba dulama, tama te aga tobolu basi gulama, tama te gų page ola be tonaluaibao. Aga tigi holobo ugwa tiwai pedelaibao. Tama agai gų pagede me, giliga dega sigi paibao. Tama te aga sągą dili me, te dwai dene sabo madi tomode me, te ni kaya pagede me, te ni kaya pagede me, te tigi dwai mu dao.	Te eno suali, gasa bomo mu yai ensel mobo bidi dagaludu e tba dulubo eno suali. Aga tigi te dagalu pgo halua sai, te gudubo ugwa tiwai. Tama agai tobolude unigi bidi elaluai. Agai gesabidi te giliga ge ula ebo tiwai yai, tama agai sągą te ni tigide tigidali sia dabo tiwai yai.
162	4.01	37.14	5.88	1.52	0.78	1.000	Te bidigo nogogo dwasianu ni namide asęyu, te doloba pai ąį dologode dolalubo suai. Aga te doloba pai ąį dologode dolalubo suai. Tama agai pobase nogo sągą ąį tedela mubo suai.	Tama agai nogode dwasianu buku tolaluai, tama te buku dagawai elaluai. Tama aga dolo sągą te tamu ąį daide muai elaluali, tama aga pobase sągą te t daiba ugwadu munama elaluai.
163	2.51	28.57	2.94	1.52	0.78	0.796	Tama te po obaso, agai tigidali bidigo wali po tiwai yalio, 'Te polobadu mu Godigo dago wąį nų dabe me, te be nani Sabat sogode bidibo bidi dao,' wali.	Tama agai i bomonama weyu, te bulude bidibo moni hudigi ebo kibu nogi laiongo gaa moni bage wabo tiwai yai. Agai te i wabode, tama a naga olama me badu nogo si te dagalu p kulu weyu wei ponai.
164	5.33	65.85	27.50	7.69	1.32	0.458	Tama eno te po asęani, te Sabat sogode wali po eno te asęani. Tama tibaso dagaludu pogo te po wali, "Te Sabat sogode wali po te bukude asęani po me deli usu egobeo," wali.	Tama te a naga olama me badu nogo si be kulu po wai digi, tama te po eno asęainogo yai. Tiali goli dagaludu po me deli asiyu wali po eno odali, "Te a naga olama me badu nogo si te be kulu weyu wali po, te po naga homude dąų elaluama, tama tede dualali po elalumainao. Nago te po asęgio," te po wai.
165	3.72	35.71	3.70	1.92	1.00	0.931	Polobadu Godigo me te ąį tulama, tama agai sągą ąį nogode dolaluai. Tama Godigo ensel bidi me deligo aga dolo nogo badu bidibo madide dolalubo.	Tama te ensel mobo bidi tamadi eno te tamu ąį de t si tede dolalubo suali, agai dolo nogo dagaluba ugwaba muai, agai wabo po dąų omainogo,
166	8.83	56.92	17.19	7.94	3.23	0.702	Te Jisasgo po me weyu, te po wai, "Te dagalu me, te dagalude me, te tde me, te ąį me, te sela sogo hulide me, te nai tigidali me, te Godigo nogi ugwaba siyu, te bidi me agai te po augwalibolo wai, 'Dagego te tobage po wabo si megi tama munu me egobeo.	tama agai Godigo nogi weyu, te eno mu po naga obao homu eyu agai po wai. Te God aga sesemane sogo bidada peyu, bidada pabo bidi agai te dagalu dali tede elalubo nai nigali, te t dali tigidali e tde elalubo nai nigai, tama tamu ąį me te tigidali tede elalubo nai me nigali bidi dao. Tama te ensel mobo bidigo aga nogo ugwaba munama, tama Godigo nogi weyu tama agai te po wai, "Megi me gesege iligobeo.
167	18.27	60.81	28.77	12.50	7.04	0.922	"Tiali goli, nosali agai te ensel mobo bidi me deligo te ąį u badu bidalubo nai tubo bodolu asobo si, te e tiwaibao, 'Dago te Godigo sę ebo ensel mobo bidi me deli agai ugwanu nogo badu elebaso, tama te sę bidi deli deligo te sę nosali yabo sę po ola mawaibao,' te ensel mobo bidi dabebolo te po wali," Jisasgo te po wai.	Menio. Tama nosali te nogo a naga olama me badu nogo si wali te ensel mobo bidi me deligo agai te ona tiwai nai elebadi, te sogo te Godigo homude polobadu dualali nosali yabo sę te hania pedalama, tama agai te sę yaibao. Polobadu agai aga sę ebo bidi augwalibolo te aga nosali yabo sę po pusali, tama augwaligo koneani, te sę hania pedalaibao," te ensel mobo bidigo te po wai.
168	20.48	50.00	21.57	16.00	10.20	1.000	Tama nosali te Godigo po pusa mabo bidi dabego odali pogo enabolo te po ma wai, "Te ąį bogo dulama, te dagalude bidibo mobo bidi ensel bidi me deligo da dali po tų ilao. Te ąį bogo dulalubo ąį sesegeba dolo pao," te po wali.	Tama te eno polobadu dagaludu po me deli asiyu wali po odali tiwai, agai enabolo te po ma wali, "Te dagawai elaluali buku te tamu ąįde me te tde dali me te dolalubo ensel mobo bidigo nogode tolalubo buku nage pelama sigi pao," te po wali.
169	15.18	50.72	22.06	10.45	4.55	1.000	Tama ena te ensel bidi Gebriel te Devitgo enabolo te po hanalu wali, 'Nago te Godigo po bukude asęani po me deli dagalude eno mawaibao.' Tama eno te ensel bidibolo te po hanalu wali, "Nago naga moni gebaba mawaibao. Nago moni gebaba mawaibao. Te nago nosali yabo sę dene hauwa mu elaluaibao," eno te ensel bidibolo te po wali.	Te po obaso, ena te ensel bidi pageba pelama, tama eno agabolo te po wali, "Nago te dwasianu buku ena mao." Tama agai enabolo te po weyu "Nago te buku selama tuao," wali. "Te nago haligade ha yaibao. Tiali goli nago pedauwalide te mege ąį pusu ebo tiwai yaibao," te po wali.
170	7.03	39.58	12.77	4.35	1.11	1.000	Tama te asęani bulude agai nogogo aga tobade elaluali tiwai, tama eno agabolo te nogo sągą dili isai. Tama agai te po pusubo suali goli, eno nogo sągą dili me te buluba gudulali, tama aga eno nogo sągą dili ma dwagi yai ilali.	Agai te po wai digi, tama eno te dwasianu buku te ensel mobo bidigo nogode selama, tama eno tuai. Tama eno pedauwalide te mege ąį pusu tiwai yai. Tama eno tuai digi te eno haligade ha yai.
171	5.70	27.18	9.80	3.96	1.00	1.000	Te bidi Pol agai po me weyu, te Juda hani isąwai bidi dabe me, te gavman genuai gavman genuai bidi dabebolo me, te hani tomode bidibo we bidi dabebolo me, te hani genuai gavman genuai bidi dabebolo me, te hani genuai gavman genuai bidi dabebolo me, te hani genuai gavman genuai bidi dabebolo me, te hani tonalubo genuai bidi dabebolo me, te hani tonalubo genuai bidi dabebolo me, te moni gavman genuai bidi dabebolo me, te hani isąwai bidibolo me, te hani isąwai bidibolo me," Jisasgo te po wali.	Tama agai enabolo te po wai, "Nago te Godigo yabo sę po ma pusao. Te po te hauwa bulu tde bidibo hanide me, te haniani tigiwali yai me, te haniani po wabo bulu bidi dabe me, tama te tde tuni bidi hauwade me, augwali tigidalide nago te nosali pedalabo sę po pusao," agai enabolo te po wai.
172	15.01	52.24	22.73	9.23	6.25	0.928	Tama te tebol saide ugwadu homugo enaba mawai. Agai te po wali, "Nage pelama, te Moni Lotu Be tempel teba pao, tama te be tomode Godibolo ofa sę emainu yao. Tama tibaso, nago te be tomoba pelama, tama Godigo nogi ugwaba siyu da, te we bidi tigidali me Godigo nogi ugwaba sao," te po wai.	Te ensel mobo bidigo enabolo te usu ni sabo nai mani, te bilibo dono tiwai nai, tama agai enabolo te po wali, "Nage hodaloama, te usu sabo nigo te Godigo Moni Lotu Be tempel dali, tomode elalubo te Godibolo maiabo ofa nai ulubo sai dali te si usu sao. Tama nago te lotu be tomode bidiyu agabolo lotu po wabo we bidi augwali nedao.
173	5.73	34.38	13.68	2.13	1.08	1.000	Tiali goli, te Moni Lotu Be tempel tomoba pelama, te lotu po wabode, dago te tobage sę elama, te Juda hani isąwai bidi dabebolo te usu menio. Te be nani nogi olama, te sę yaibao, te Juda hani isąwai bidi dabebolo te dwai sę yaibao. Tiali goli, te be nanide te bidi sese si olama, me badu nogo si olama, me badu nogo si olama, me badu nogo si olama, sągą sese si wagi paibao," Jisasgo te po augwalibolo wai.	Tiali goli te lotu be bulu badu, te we bidi bilibo madi, te nago tagalao, tede nago usu nigo usu sigio. Te madi te Godigo po wali pisąwani we bidigo nogoba mawai dao, tama augwaligo te Tedali Wiegi Yai Hanu sągągo agayu, tama polua bidi sese si olama me si tama yaibao," te po wai.
174	14.20	48.89	23.60	10.23	3.45	1.000	Te bidi si eno bomo mabo bidi da, te bidi si eno augwali sibolo te sęgę mabo suali. Tama te sę ebaso, augwali sigo te homu si elama, tama augwali si ugwa si nogo habu selali. Tama te po e dao, Godigo dagebolo obao, augwaligo te bidi si nogo si olama, me badu nogo si te bidi sese si olama, me badu nogo si te bidi sese si olama, sese si wagi paibao," Jisasgo te po wai.	Tama Godigo enabolo te po wai, "Eno po pusabo te bidi si tagala palaibao. Tama te bidi sigo gudubo ugwa te beg nigali nami ugwa tama gudulama, tama eno po augwali sigo pususu pidubadi te polua bidi sese si olama me badu nogo si te 42 polua bideibao, te tama polua dabede bidada pali sogo nedali usu nama te bidi sese hauwa mu wabo nogi te 1,260 ulade bidibo tiwai si tama bideibao," te po wai dao.
175	6.00	29.51	15.00	3.39	0.86	1.000	Te bidi Pol agai te po silama, tama augwali sigo te tigidali t tde we bidi tonalubo sę yabo sogo pąde dao. Tama te ni sili gide bidibo dao, te oliv ni sili gide bidibo dao. Te dagalu si siligobeo. Tama tibaso, te tde we bidi si tagala palama, augwali si tagala palaibao.	Te bidi si augwali te oliv ni si tiwai, te sole si tiwai me, te tigidali t tonalubo Genuai Bidigo gesabidide dolalubo nai si dao.
176	4.28	45.10	14.00	1.02	0.52	1.000	Tama bidi mego augwali si dwai dwai sę ebaso da, teda augwali sigo gasa kolesaga sainogo augwali te Godigo sa muaibao. Tama bidi mego augwali si dwai sę si naga yaibao. Tama augwaligo te bidi si dwai sęba munama, tama augwali sigo te dwai sę isąwaibao.	Tama bidi mebago augwali si dali dwai dene mabo sę ebo homu eyu da, augwali sigo pedauwalide te sia bogoli pedaliyu, tama te boi ebo bidi te siago dolaibao. Awe, bidigo dwai sę augwali si dali eyu da, te kolesagade naga te aga isaibao.
