Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
119	8.17	54.17	17.02	4.35	1.11	1.000	Tama te we bidi augwaligo i weyu, te po bomonama wai, "Te Godigo we bidi tonalubo sę yabo sogo da, te kibu sipsip dabe bugagia bidabo ula selama, te ula dobola sabo da, te usu yaibao," te po wai.	Tama augwaligo bomo elama i weyu tama wai, "Dago God aga te tuni bidi duabo naide dulalubao, tama te kibu sipsip wai me, augwali sigo te da ma dobola sabo sę yabo bomo mu elalubao, tama tialigo megi da bugagia bidibao."
120	6.75	43.06	15.49	4.29	0.72	1.000	Tama te ensel mobo bidi dabe augwaligo te we bidi tonalubo ensel mobo bidi tigidali pelama, tama augwaligo te tuni bidigo be tonalubo madi, tama te tobolu bidi dabe me, te nai dabe me, augwaligo te nai dabe me, te ensel mobo bidi dabe me augwalibolo te po olama, tama augwaligo Godigo we bidi tonalubo sogoba tonaluyu, buluba ulagasali. Augwaligo te po wali,	Tama tigidali ensel mobo bidi augwaligo te genuai tuni bidi duabo nai dali, te polalubo tobolu bidi dabe dali te bidibo ula elalubo hasa me si me si tama bobegelaluyu augwali dolaluali. Tama augwali te tuni bidi dulalubo digi te badu basi gulama, tama gesabi tba munama, augwaligo te Godibolo aga nogi ugwaba sabo lotu po wali.
121	7.02	58.23	20.51	5.19	1.32	0.738	"Dago homugo dagego suiąo, te ugwadu homugo naga po wabo dao, te usu dao. Tama dago dagego kolesaga me, te olo dwagi yai kolesaga me, te olo dwagi yai kolesaga me, te tamu ąįde ugwadu homugo naga po wabo dao. Te bomo yai pode, te usu dao, te bomo yai po bolama, tama augwaligo Godibolo nage usu dao," Jisasgo te we bidibolo te po wai.	Tama augwaligo te po wai, "Mu tama dao. Dago dena God dali wiegi yai homu mu eyu, tama dago agai genuai ula yai bomo po hania pusao. Agai wiegi yai homu kolesaga tigidali elalubao, tama dago aga dali nage usu da weyu, tama agai nogi ugwaba sao. Te bomo tigidali agai naga dao, tama te tigidali nai tonalubo bomo me, tama e nedali wiegi yai kolesaga tigidali augwali agade naga elalubo dao, sesemane sogo te bidada peyu, bidada paibao. Te mu tama dao," augwaligo te po wai.
122	6.44	36.36	16.28	2.38	1.22	1.000	Te hulide genuai bidi dabe augwaligo enabolo te po hanalu wali, "Dagego te e ugwa dabede elalubo we bidi dabe dawe? Dage sigo te ebawe? Tama mena ugwa dabe we bidi dawe?" enabolo te po hanalu wali.	Tama polalubo tobolu bidi me deligo te po ena dali wai, "Te bobobage tedela yai ugwa muani we bidi dabe, te augwali de dawe? Tama augwali menadu asaliwe?"
123	13.41	59.21	24.00	10.81	2.74	0.936	Tama eno te po wei ponoyu, te po wali, "Genuai Bidi, nago te bidi koneai dao." Tama te bidigo enabolo te po wali, "Te e bidigo te sęgę yali sęgę te Moni Lotu Be tempel tomode yali sęgę te augwaligo sęgę tolomainogo eyu, te moni ugwa dabe me, te Sipsip kibu sipsip wai selama, te ugwa dabe me elaluali dawe? Te augwaligo suao.	Tama eno agabolo te po wei ponai, "Genuai bidi, naga digi nago koneai." Tama agai enabolo te po wai, "Te we bidi dabe augwali te boi bidigo nogode genuai sęgę dali te dene dali sali we bidi dabe dao. Tama augwaligo te sęgę bugagia tolaluama, tama te sęgę tolalubo sogo silalio. Tama augwaligo augwa ugwa te kibu sipsip wai kanemego ąį telawai, tama augwaligo ugwa te tedela yai dao.
124	5.38	39.44	10.00	2.90	0.74	1.000	'Te Godigo we bidi tonalubo sę e tde bidibo we bidi augwaligo enabolo lotu po weyu, te Moni Lotu Be tempel tomode me, te sogo me, te sogo hulide me bidibo dao. Tama te we bidi tonalubo sę ebo bidi dabe augwaligo Godigo wąį dabebolo dwagi yai kolesaga ola mawaibao. Tama te we bidi tonalubo sę ebo bidi dabe augwaligo ugwa dabe augwali ma hodolaibao.	Tama tibaso, augwali te Godigo tuni bidi duabo nai te gesabidide dolalubo bage dao. Tama siade me hulide me augwali te Godigo wiegi yai lotu be tempel tede bidiyu, agabolo lotu po wabo dao. Tama aga te genuai tuni bidi dulalubo naide dulalubo bidi aga digi augwali dali bidiyu, tama augwali paliyu, tama augwali bugagia tonaluaibao.
125	3.00	26.92	5.88	1.00	0.51	1.000	Augwaligo te tobage sę ebo kolesaga me te tigidali ąį munu me isigobeo. Menio. Te augwaligo gedu haluasa po bobobage sogo me, te gedu haluasa po bobobage sogo me, augwaligo tigi munu me isigobeo. Tama te tama kolesaga augwaligo me augwali tigidali ąį munu me isigobeo.	Tama tiyu, augwali nasi munu me esiąyu, tama augwali ąį nogone munu me ma egobeo. Tama augwali giliga posolo esiąyu, tama magi nai mego augwali tigi posolo me iligobeo.
126	8.33	46.43	14.46	6.10	1.23	0.988	Te kibu sipsip dabego me te tiwai dao. Tama te kibu sipsip dabego me tuali goli, te kibu sipsip dabego me tuali goli, augwali bugagia tonaluali. Tama te bidi te tamu ąį tomoba pelama, tama augwali bugagia bidaibao. Tiali goli, augwali bugagia bidaibao. Augwali bugagia bidaibao. Tama te wę tumainogo, augwali Godigo augwali gedude dwai gela weyu, tama augwali tigidali buluba ma halua tueibao,'" Jisasgo te po wai dao.	Magi baso meni, te genuai tuni bidi duabo nai gesabide bidibo kibu sipsip wai, te aga digi agai augwali tonalubo bidi bidaibao, te kibu sipsip tonalubo bidi agai aga sipsip dabe tonalubo gilama tiwaibao. Tama agai augwali te ąį ulu pedalobo digi odasa pelama, tama augwaligo te bidabo ula yabo ąį saibao. Tama Godigo augwaligo gedude gela wali gedu ąį hola sabaso, tama augwali gela ma wagobeo," te polalubo tobolu bidigo enabolo te po wai.
127	8.07	42.59	13.21	3.85	1.96	1.000	Tama te Sipsip bulude agai geme dualama, te kibu sipsip wai bų me delide bidai. Tama te po dwasianu me deli dwasianu meni yai, te dagaludu bomo yai po mu tama wali meni yai, tama te giliga ge meni yai bidi dabe bididubadi yaide, giliga ge meni yai.	Te kibu sipsip wai agai te buku dąų wali nai me badu nogo si te me deli togwa sąwai, tama tibo si dagalude kili kili me wasiąyu, tama me po me wabe, tama hauwa sogo bidibo ą yali, te sesabinu gana bidalio, te hap aua tama dao.
128	3.67	60.87	13.64	4.76	2.50	0.368	Tama augwaligo Godibolo lotu po weyu, te ensel mobo bidi dabebolo te po olama, te nai me deli deli dulaluali.	Tama te dwasianu sagia sai elalu bidali sogo silama, tama nosali eno te God gesabidide dolalubo ensel mobo bidi a naga olama me badu nogo si eno suali, tama augwaligo te ona tiwai nai a naga olama me badu nogo si selama tolaluai.
129	9.36	40.50	16.67	6.72	1.69	1.000	Me sogo ensel mobo bidi me deligo te dwasianu ensel mobo bidi gų pagede ma hodolama, tama te tubo nai tubo halobage tomoba mubo dao. Te tubo nai ge tomode te dwasianu ensel mobo bidi dabe me deli aga suali, te Moni Lotu Be tempel tomoba pelama, tama te be tomode sia ge tomode bilibadi, te wiegi yai denami ebo nai me, te Godigo we bidi me, te wiegi yai denami ebo nai tubo da. Tama tigidali we bidi augwaligo te Godibolo gedu haluasa po hauwa weyu, te wiegi yai kapa nogi ugwaba sai. Tama te Moni Lotu Be tempel tomode augwaligo te wiegi yai denami yai kapa olo mawai.	Tama gasa ensel mobo bidi me te Godibolo nai ulubo sae yali pąba dolagasai. Tama agai te denami ilabo nai te kapa golgo nigai pou tolaluai. Tama augwaligo agabolo te denami ebo nai pauda hauwa mani, te agai te nai te Godigo we bidi tigidaligo wali gedu haluasa po dali manama, tama te si te golgo nigai saede te siago ulumainogo tiaibao. Te sae te genuai tuni bidi duabo nai gesabidide elalubo, tama te denami ebo pauda dali te gedu haluasa po dali agai te duabo naide dulalubo bidibolo olo mawaibao.
130	1.62	61.54	25.00	9.09	5.00	0.099	Tama te ensel mobo bidi ensel bidigo aga nogo te Godibolo wagasali.	Tama te pauda hano ebo denami ebo me, tama te Godigo we bidi augwaligo gedu haluasa po wabo te me, te tigidali te ensel mobo bidigo nogode tolaluali tagaliyu, tama God gesabidiba naga ugwaba te denami ebo hano holai.
131	6.22	42.59	11.32	3.85	1.96	0.801	Tama te ensel mobo bidi enselgo te dwasianu nai tubo madi, te Moni Lotu Be tempel tomode te dwasianu ni namide dualama, te geba tomoba muai. Tama te po tų ebo ensel mobo bidigo te be tomoba pelama, moni be tomoba pelama, te be tomoba pabo sę yai.	Tama tilama, te ensel mobo bidi agai te denami yai nai muani pou selama, tama agai te nai ulali saide sia dage te poude pągąnama, tama agai te sia tba aiya sąwai. Agai te sia sąwai digi, tama te dagalude be kulu kulu weyu, genuai po me weyu, tama dagalude be sele eyu, tama t mali yai.
132	3.87	50.00	11.76	6.25	3.33	0.368	Te agai ensel mobo bidi dabe augwali duada pelama, sisi elama, te nai sisi elaluali.	Tama te sogo te ensel mobo bidi a naga olama me badu si augwaligo te ona tiwai nai a naga olama me badu nogo si tolaluali, augwaligo te ona tiwai nai elainogo sisi elaluai.
133	8.79	50.63	21.79	6.49	1.32	0.892	Tama te ensel mobo bidi me deligo te dwasianu bulu du me deli te gisugu wai. Te tulubage tuluyu, te tulubage tuluyu, te sisi elama, te dwasianu digibulu gana dąų walali. Tama te sela sogo hulide te t si ni pageba sabolali. Tama te nigo me te ni pageba sabolali, te tigiwali togwalio. Tiali goli, te ni nologode te wawi yai bidi me deli degasa dulama, te isali.	Tama te hasia wali ensel mobo bidi me deli aga te ona tiwai nai elali, tama te talua ge tulubage me, te sia dali, te si te kaneme dali gelama, tama e tba tulaluai. Augwaligo te t me tigidali ni dabe dali te sela tama usu siyu dąį ilali, tama siago te t me habu badu deyu, te ni me badu habu badu deyu yali. Tama te ni yabe tiwai nosai dabe tigidali, te me te siago dai.
134	6.47	44.64	16.36	3.70	1.89	0.765	Tama te ensel mobo bidi me deligo te giliga dega salio. Tama te ensel mobo bidi aga ugwa be tomode munalubadi, tama polo te tamu ąį tomoba tuloluali. Tama nosali sela sogo te ąį sela sogo bidali. Tama te ąį sela sogo naga aga buluba ma pelama, te sia sabolali.	Tama te hasia wali enselgo aga sę silama, tama te si wali ensel mobo bidi aga te ona tiwai nai elali, tama tialima, augwaligo magi nai me deli sąyu tama te genuai bulu du me siago dabo tiwai eyu, tama te nai tamu ąįba tulaluali. Tama augwaligo tamu ąį usu siyu dąį mubo te sela nigilali, tama me habu badu begelama te kaneme pedalali.
135	1.83	46.88	19.35	1.67	0.86	0.305	Tama te sela sogo te sigi ąį sesegede dolalubadi, te nai genuai sigi ąį dali bidali. Tama nosali te sigi ąį sesegede dolalubadi, te tamu ąį sesegede dolali.	Tama augwaligo te tamu ąįde bidibo ula elalubo nai tigidali tomode bugulama, tama te nai hani sela me tali muani, tama te nai hani me deli te sia dabo genuai bulu dugo isilali. Tama augwaligo te tamu ąįde elalubo sip, te moni geba dabe, te sip me bugulama tama tiyu, te hani sela tedali muani, tama te sip hani me deli dolai.
136	4.27	54.76	14.63	5.00	2.56	0.424	Tama nosali ensel mobo bidi aga ama dabe augwali duada pelama, te dagalu de tba dulama, te tba dulama, te ąį saniba. Tama polo te tde bidama, sela sogo bidali we bidi tagalama, sia sabolali.	Tama te tudi badu te sela wali ensel mobo bidi aga te ona tiwai nai elali, tama te badi, te genuai h me deli te sole ula ebo tiwai mu yali, te sole ula ebo h dagalu tagalama e tba tulaluai. Augwaligo te tigidali pabo ąį aga hani sela tedali bugulali, tama h te ąį hani me deliba tulaluali, tama te tigidali ąį ulu asobo digi me te sia bogoli tulaluali.
137	3.31	46.15	10.53	1.35	0.69	0.717	Tama te wiegi yai homu eyu, te nai wai ge meba dwasianu togwa sąyani. Te nai wai ge te ąį abelegi pali. Tama we bidi hauwa augwali sisilubadi yaide, augwali tigidali te ąįba sąwai.	Tama te tulaluali h nogi te Ha Ebo Marasin da wai. Tama augwaligo te ąįgo hani sela muani, tama te ąį hani me delide te ha ebo marasin pedalai. Tama bidi hauwa augwaligo te ha ebo marasin ąį tuali, tama te marasingo augwali elama tama augwali isali.
138	5.86	57.81	20.63	6.45	3.28	0.465	Tama te gų page ensel mobo bidigo te giliga dega sigulainogo yali, tama augwaligo te giliga sela sogo hulide te be hulia sai ge hulia sai. Tama augwaligo te habu selali nai te be hulia sai, te ulade me hulia sai, tama te hulia sai, tama te be hulia sai, tama te huli tomode me hulia sai.	Tama te sę silama, tama te me si me si wali ensel mobo bidi aga te ona tiwai nai elali, tama tebadi, tama augwaligo te giliga me, poluade me, te tigidali hde me augwaligo tomode dąį sela muani. Tama te giliga ge me badu dolali, te polua me tama tiyu, te tigidali h me te me badu dolali. Tama tibaso, augwaligo ula ebo sogode te ula bugagia ebeo. Ulade te me badu pedaigo te giliga gego ula bugagia ebeo. Tama hulide me te polua dali, h dabe dali, augwaligo me badu ula ebo pedai te bugagia ula ebeo.
139	15.14	47.13	22.09	10.59	4.76	1.000	Tiali goli, eno dagebolo te me deli tagalama, me deli te dagalude me deli dala pabo sogo tama te po bomonama weyu, te po wai, "Suao, sela sogo hulide Godigo dagalude sę ebo ensel mobo bidi me deligo u badu bidalubo suali. Tama te tde bidibo we bidi hani augwalibolo te sęgę yai sęgę yai sę yai. Tiali goli, dage wi eyu, dage wi eyu yao, dage wi eyu yao," te po wai.	Tama eno suali, te ba kemodage tiwai ba me deli dagalu tomodu sigide bola pabo eno suali. Tama eno odali, agai i bomonama weyu te po wali, "Hobede, hobedeo, te tde bidibo we bidi hobedagia bidaibao. Te gasa ensel mobo bidi me sela augwaligo te ona tiwai nai elebo si, tebode te genuai dwai dwai sęgę te tde we bidi augwaliba pedalaibao," te bago te po wai.
140	6.76	52.08	21.28	2.17	1.11	0.939	Tama polo te ensel mobo bidi me deligo te aga ugwa abelama, polo te dagalu p tedela pelama, te dagalu tomodu te tba dulali badu te pba hania pedelai. Tama te sunumi me deli pedelai, tama te sunumide dagalude bidigo agabolo te suali.	Tama te nogo a wali ensel mobo bidigo te aga ona tiwai nai elali, tama tebode eno suali te h me deligo te dagalu tagalama, e tba tulalubo suai. Tama augwaligo agabolo te t dedage aba mu yai te aga page meni yai, te ki mawai.
141	6.88	38.78	12.50	4.26	1.09	1.000	Tama te be pio ebode te wado po odali digi, tama te nai wai ge me deli te be tomode piali, tama te wain gide holali madigi holobo gilama. Tama te giliga dega sigulainogo eyu, tama te be hulia sabo t mali tiwai yali.	Tama agai te t dedage dabode, tama te dedagedu te genuai sia hano tiwai pedalai. Tama te t dedagede pedalali moni hano agai te giliga de te dagalu si te haluai, tama augwali si te hulia sai.
142	2.78	25.81	6.56	0.83	0.42	1.000	Tama te moni geba te wasiąbadi, te gebade sę ebo bidi dabe augwaligo te geba tomoba tuloluali. Augwaligo te moni geba te sigi ąį tomode tulaluali. Tama tibaso, bidi me deligo te wąbi hwįbo geba selasa pelama, te nai tubo gagalali. Tiali goli, bidi me deligo aga bomo mu elama, dwai sę yali.	Tama te kuli mano tiwai nai dabe umabo augwali te hano ebo tagaliyu, tama augwali e tba dulai. Tama augwaligo bomo te nai hwą, te bidi gąų kelebo nai hwągo bomo tiwai sali.
143	13.82	49.33	24.32	10.96	2.78	1.000	Tama augwaligo te po wabo bomai po mu tama wai, "Dagego e tde elalubo nai dabe me, abe me habu dabe me, ni dabe me dagego te nai tigidali me, te ula me doado bage me elalugobeo. Tiali goli, te tde e tde bidibo we bidi augwaligo te Godigo sęgę magobeo. Te sę elama, tama we bidi naga dao," augwaligo te po wali.	Tama augwaligo te kuli mano nai dabebolo te po wai, "Dagego te noswai dabe me, te ni me deli me, te tde pedalobo haniani nai dabe me, te nai dabe tigidali dologio. Dagego te bidi dabe augwaligo gebode te Godigo sa muani nai musiąwai bidi augwalibolo naga dene mao.
144	6.89	39.29	14.55	3.70	1.89	0.867	Te augwaligo te sę bomo elama, te we bidi augwali dene mayu, tama augwali isaibao. Tama augwali aga nogo wę telasiąbadi, tama a naga me badu nogo wę telabo sę te wę telawai elaluaibao. Tama augwaligo te po weyu, tama tobage tomoba sela sąyu, tama nai tuyu bidaibao.	Dagego te tiwai bidi dabe augwalibolo dene mayu, tama polua a naga silibo si te dene mabo tagalao. Tiali goli dene mobadi dagego augwali ela mugio," te po wai. Tama te kuli mano nai dabe augwaligo te bidi dabe augwalibolo dwai dene mabo, te nai nogi hwą agai te bidi gąų keleyu dene mabo tiwai ebo dao.
145	6.90	46.94	10.42	4.26	1.09	1.000	Tama augwaligo te po tų ebo sogode te we bidi augwali isai digi, tiali goli augwali gegebo sęgę menigi sogo da, te sogo augwaligo gegebo sęgę me egobeo. Menio. Augwaligo gegebo sęgę te gegebo sęgę yaibao, tiali goli augwali gegebo sęgę me egobeo.	Te tama tebo sogo, polua a naga sogo, te bidi dabe augwali te isabo tų gegebo sę ebadi, tiali goli augwaligo sugobeo. Awe, te augwaligo homugo te isabo homu godolo yai, tiali goli te isibo augwali suyu wi paibao.
146	9.71	40.58	16.18	8.96	1.52	1.000	Tama nosali te uni yowi dabe augwali te dwasianu bulu me deliba sabolama, tama augwaligo te hos kibu hos kega sainogo ebo tiwai gilama yai. Augwaligo tobolude te tuni bidigo yali kolesaga tiwai dao. Tama augwa genuai masigi mu dao, tama augwaligo tonalubo dao. Tama augwaligo tonalubo dao. Tama te tuni bidigo augwaligo masigi dobu si ebo bidi dabe aiyaba elaluai dao.	Tama eno suali, te kuli mano augwaligo hwįainogo sisi elalubo te hwįbo bidigo duabo kibu hosgo ebo tiwai gilama tigi palibo nai elaluali. Augwaligo tobolude te kapa nogi gol tego nigai wiegi yai madi tiwai nai elaluai, te tuni bidigo tobolu madi tiwai. Tama augwaligo gesabidi te bidi gesabidi tiwai dao.
147	6.53	27.66	13.04	4.44	1.14	1.000	Tama augwaligo te bret dabego tobolu nisigo me, te we dabe sibigo me te nami ugwa tomode elaluali. Tama augwaligo te bobobage hwągo bobobage hwągo me te aiyaba elaluama, tama augwaligo bobobage hwągo me te aiyaba elaluama, tama augwaligo nogi ugwaba saibao.	Tama augwaligo tobolu nisi bobobage, te we dabego tobolu nisi tiwai. Tama augwaligo kele te moni hudigi ebo kibu laiongo nai gąų kelebo genuai kele tiwai elaluai.
148	5.33	33.33	7.89	2.70	1.39	0.950	Te augwaligo beba nai naga elalubadi, te kolesaga dabe augwaligo te nai tuali goli, te augwali gasa hos kibu dabe dali midigi siyu, tama augwaligo te dwai sę yali te augwali sela sąwai hagede yali.	Tama augwaligo hagawiade te kapago nigai holobo ugwa muai elaluai, tama augwaligo bogo te saba saba ebogo u wabo te hwįbo bidi duabo nai te kibu hosgo kegasa peyu udabo tiwai eyu te nai kidagalo wabo tiwai ebo dao.
149	4.80	31.03	10.53	1.79	0.91	1.000	Tama augwaligo bidi me deli te geba tagalama, te geba guni dodolobo dao. Tama augwaligo te geba guni dodolobo sębę ebaso, tama augwaligo te bidi te tamu ąį sesege badu elaluaibao. Tiali goli te bidi augwaligo te ąį sesege badu elaluaibao, tama augwaligo te sę tigidali a naga olama me badu silaibao.	Augwaligo danu te nai hwągo danu tiwai elalubo, te danude te bidibolo dwai dene mabo marasin te elalubao. Tama augwaligo danu dabego bomogo te bidi dabe dolobo sę elaluyu, tama te polua a nagade te sę ela bilibo.
