Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
149	4.46	18.42	5.41	2.78	1.43	1.000	Wali agali bibahende dindi bibahendeni karunaga haguane tebirali tebirali howa dahuliyali mbira homelo belo hondowa dahuliyali biagome yolo mini. Dahuliyali biarume muni kunibi mabu biabe bialu magedi hamanibi mbirale marubi homelo belo mini mbiraore wigi bini.	Ani layagola dahuliyali mariali biaru golope haya. Irane áyu ogoniorenaga horobi ogoniorenaga egebi ogoniorenaga malibi tigua wali agali bibahende halu tebo tu wuwa tebonego homelo belonagahe lea.
150	2.49	9.09	3.12	1.61	0.83	1.000	Tígua nde tínaga ami agali tigabiore kago manda biai kamiyagua nde ami agali biaru heba mandagi mo yalu ibini. Ani biyagola tigua Yasu mana yu tiga biaga hearu mo yalu ibini.	Ami agali nogo hosini biralu piaga la a̱i̱ a̱i̱ bialu daga au loabe tobahe (200 miliono ale) ka layago hale haru.
151	1.77	13.79	3.51	0.89	0.45	0.842	I̱naga dindini karuhondo tigua ti bolangua howa biamogo bibehe hene. Ti ani bialu howa tinaga emene bayale halu kirabali howa ira delowa dagare dogo bialu hearia hari daligaha howa ibaabo hayagola ogoni ibugua tihondo, Mbirale uruni bibahende hai helo i̱na tihondo beba ogo, Wali agali hari daligaha howa ira dedagoria iraga ho yalu ibini.	De gandeba handalu hewaria nogo hosibi nogo hosini biralu piagarubi handaru. Tinaga galuhombeneni wai biaga humbi ale gabame wabini karulenego ira hungu daramabi alebi hari mindini alebi ege to̱le̱ ale mini salobanaga ambuabi alebi karulo heago handaru. Nogo hosi uruninaga haguane budi gabua ale timbuni mini laiononaga haguane handalehe howa tinaga ne harigaha howa ira hungubi haguabi ege to̱le̱ ale mini salobanaga haguabi tagira ibiya.
152	5.31	28.57	5.88	3.03	1.56	1.000	Ibugua ira hundia nabiagane ale dewaore yalu ibiyagome ko tebirali tebiralidagua nogo hosini howa puwa wali agali bibahende bu hearuhondo mini mbiraore wu hemaria haru ibalu tini tebiralidagua bigi bilo hame ledama, lene.	Ira hungubi haguabi ege to̱le̱ ale mini salobanaga haguabi nogo hosi ne harigaha howa tagira ibiyarume wali agali bibahende halu tebo tu wu wiyago tebonego homelo bai haya.
153	3.10	21.95	5.00	1.28	0.66	1.000	Yasuhanda ani lowa lalu, Horo uruniha ibaga bialu howa tinaga ne harigaha ibaga bialu tinaga koyanehayagi hongo holenehayagi ibaga bialu magedi hamani puwa magedi hamani pilo ibira hayagome wali agali marume ti mo tandaga halu mo tandaga halu hene.	Ogoni irane nogo hosi uruni tinaga hongo ne harigahabi erenehabi hea. Tinaga erene puya haguane handalehe wiagome tigua wali agali mo tandaga helo hayaga.
154	2.40	25.93	5.66	0.96	0.49	0.831	Ani wiyagola marume wali agali marume tandaga timbuni nalu ibira hayago wali agali urunime wali agali urunime gi nahaga hene. Tigua dama daraga hearubi mbirale ege to̱le̱ aeaneme yolo miai halu ege to̱le̱ aeaneme yolo miai halu bi layago wali agali marume hale halu bi labolabo lerelo wahayagola tigua handaya ho hene.	Wali agali maru homelo bayagola maru nabe heneru tigua bi pupu wulenaga tini gime wabiyaru yu wahalu mini beregeda nabi haya. Tigua mbirale dama mitangi bialu bi pupu wulenaga ngolomebi silibamebi boronosimebi ege to̱le̱ ibunimebi iramebi wabini uruninaga deme nahandagabi haleme hale nahagabi geme ibaga nabiagabi wabu wini. Urunihondo dama tara tarahondobi bi pupu wulene wa nahe yani ho wiaabo haya.
155	3.08	18.75	6.67	3.57	1.92	0.570	Tínaga wali agali muni dewaoreme muni pauyibi muni ngi lowa yagibano karu ti helalu pene.	Tigua wali agali homelo bolenerubi gamu gamu bulenerubi wali agali kayu bulenerubi mbirale page bulenerubi uruni bibahende biyarunaga mini beregeda nabi biaabo halu haya.
156	3.13	26.53	6.25	1.06	0.54	1.000	Ani bialu howa dahuliyali hongo timbuniore dahuliyali mbira hari daligaha howa daliyago de hendene. Dahuliyali biagome labolabo lerelowa ibunaga dengui biago yamuwa biabe ale bia haga biagobi ibunaga dengui biagobi helalu ibunaga ge iraha mo hongo hagane ale dege howa ira deagoria dalude daabo ho haga bini.	Ani biyagola i̱na handalu hewaria dahuliyali hongohe mende dahuliya andagaha howa dalipe hayaria handaru. Dahuliyali ogoni beralibame ibu bo biyago ni domo ibunaga haguaneni bo bu mabubi hearia handaru. Ibunaga dengui ni daralidagua dalu ibunaga ge kiroba ira hungu ale hearia handaru.
157	2.13	16.00	2.08	1.09	0.57	1.000	Wali agali hearume Anduane Homogonaga mbugani bi lo ngago handalu hearia dahuliyali biagome ibunaga gi tigahayagi ibunaga geni yu tigahayagi ibalu hearia de hendene.	Ibugua ibunaga gini mbuga emene mbira angalo yu hea. Ibunaga ge tigago iba solowarani halu ge lego dindini howa
158	1.44	15.00	1.28	0.66	0.34	1.000	Yasuhanda ani layagola nogo bulumaga bi layagola libuhondo lalu, Nogo bulumaga kirali bibahende karulapeore, lene. Ani layagola igiri biagome ibuhondo lalu, Nogo bulumaga kirali bibahende karulapeore, lene. Ani layagola Yasuhanda ladai bialu lalu,	bi dalimu budi gabua timbuni laionome ngororo laradagua lalu layuagola hale haru. Ibugua bi dalimu layadago leaha hari kulu kahalu kilikulu lalu ladai biayua.
159	9.00	35.14	11.11	5.71	2.94	1.000	Ani layagola Anduane Homogonaga andaha howa bebani gili bialu talialu lalu, Dahuliya andaga howa bi ladali halu lalu, Í̠na agi larebe i̱na bi o larogoni hale halu gili buwa beba gili nabibe, lene.	Tigua o layadagoni layaore dege i̱na gili bule birugola dahuliya andaga howa bi mbira layuagome lalu, Hari kulu karia biarume bi layuago gili nabi wia do habe, laya.
160	6.13	34.78	13.64	2.38	1.25	1.000	dahuliyali biagome dindi iba timbunibi ibabi ge dogolowa hearia de hendene. Dahuliyali biagome ibunaga gi tigahayagi dahuliya andaga iraga ho hene.	Ani layuagola dahuliyali ala ibanibi dindinibi hearia handarugo ibugua ibunaga gi tigago dahuliya andaga doladaga hene.
161	3.70	19.64	5.45	1.85	0.94	1.000	Ibugua Ngode Datagaliwabe dahuliya andagani homogo holenenaga homogo holenenaga homogo holenenaga homogo holenenaga homogo holenenaga dindi hombenebi dindihabi iba solowara berearubi iba solowara bereagoria howa ogoni ibugua mbirale uruni bibahende wahai halu hangu mini lalu lamialu lalu, Ogoni áyu ogoni gilibu wia holene wulebira, lalu Ngode Datagaliwabehanda ibuhondo hale habe nahe wiaabo holebira.	Ani buwa ibugua Ngode Datagaliwabe ha dege bialu ha ho wiaabo kagome hari daligabi dindibi iba solowarabi bibahende uruniha ngaru wabiyagonaga minini howa bi mbira lo wialu lalu, Ai hondo ha dai bu holene nawiore.
162	4.23	38.10	10.00	5.26	2.78	0.490	Ani biragola dahuliyali biagome mbirale mbira biragola Ngode Datagaliwabe mana latagi haga henerume bi lamule piaga henego lola hai hene.	Ani anigo dahuliyali kane biagome ibunaga mbelo biguli pu laragola Ngode Datagaliwabehanda mana bule lowa do ho ngelenego ibunaga biabe bialu mbiwia halu mana latagi haga biaruhondo ala lamiyadagua áyu bia maro bulebira, laya.
163	5.11	25.00	8.57	2.94	1.52	0.920	Ani bialu howa dahuliya andagaha howa tini hangume ala lagalaga bialu lalu, Dahuliya andaga howa iba solowara bedagome iba solowara bedagome panga dugualu gi gebi minu balu dugu ibira habe nahe holebira, lene.	O layadagoni leagola i̱na hale halu hewaria bi ala dahuliya andaga howa layuane hale harugome lone i̱hondo langialu lalu, Mbuga biago dahuliyali biagome áyu iba solowaranibi dindinibi heyu kago ibunaga gini angalo yidago yamule pu, laya.
164	3.53	37.14	8.82	1.52	0.78	0.796	Ani biyagola dahuliyali biagome beba gili bialu, I̱ ngi, lole pene. Ani buwa ibugua tihondo lalu, Í̠hondo mbirale tara tara mo anda holebirago ai í̠naga gendabi iba libuleberami, lene.	Ani layagola i̱na dahuliyali biago hearia puwa, Mbuga emene biago ngi, laru. Ani larugola ibugua i̱hondo lalu, Yamialu í̠ na. Naregola neha howa dende mone ibane dende ale bulebirago í̠naga tombeha howa kaubi bu hinulebira, laya.
165	2.70	16.67	2.86	1.47	0.76	1.000	Ani bialu hea tambu gime gime ela hayagola i̱naga geha bulu paluwa handa walia hole manda bini. Ani buwa mbirale bayale honolene tu hayagola igiri biago bayaleore hayagola igiri biagobi mo ko hai hene.	Ani layagola i̱na mbuga emene biago ibunaga giha howa yamuwa naru. Ani narugola neha howa dende mone ibane ale biya. Ani biyago mbedogo biwagola i̱naga tombeha howa kaubi bu hinaya.
166	11.81	44.44	14.29	8.82	6.06	0.870	Ani lowa Yasuhanda lalu, I̱na tíhondo lalu i̱na tíhondo larogo. Í̠na Ngode Datagaliwabenaga bi mana debene wali agali tara tara karubi wali agali dindi tara tarani bibahendebi kini karuhondobi bi larebe, lene.	Ani biyagola i̱hondo ogodagua langialu laya, Wali agali dindi tara tarani bu karubi tingini tara tara bu karubi bi tara tara laga karubi dindi tara tarani kini karubi uruni tihondo Ngode Datagaliwabehanda bulebiragonaga lone lamialu habe, lalu langiya.
167	3.28	22.73	6.98	1.19	0.61	1.000	Ani lowa Yasuhanda wali agali hearuhondo lalu, Agali mbirame Anduane Homogonaga anda Anduane Homogonaga mbugani bi lo ngadagua biai halu gi hondoneme Ngode Datagaliwabenaga mini yaraga hama pedadagua wali agali hearuhondo bi layago Anduane Homogonaga andaha howa gi yaraga hama, lene.	Ani languwa ira kanogo mbira ale magi manda biagane gambe homane luni ale ngialu howa lalu, Ngode Datagaliwabenaga andabi lomabu delagane dabubi magi ogobi lalu manda bialu wali agali anda ogoni tamuha lotu lalu karu daga lalu bule pu.
168	4.69	32.61	6.67	2.27	1.16	0.957	Ani buwa horo mbirungi Anduane Homogonaga andaha howa Ngode Datagaliwabehondo turu halu maru Ngode Datagaliwabe mitangi biaga karu ti baba wai bulene nawiore, lene. Tigua Yarusaleme tano Yasu mana yu tiga biaga beramaligo horo pira mbirani maria (14) agima nahaga hene.	Ani bialu howa Ngode Datagaliwabenaga anda haneruha magi ogobi lalu manda nabibe. Irane wali agali Ngode Datagaliwabe mitangi nabiaga karu hane uruni tihondo mini nga. Wali agali uruni tigua Ngode Datagaliwabenaga Tano Loma Bia Hene ngagoriani ege pira mariani kira (42) hengedalu holebira.
169	2.93	32.50	2.56	1.32	0.68	1.000	I̱na bi larogoni agali kirali homolene karulape biruligobi libugua aga lu karulalu bebani gilibu wulebira. Ani biruligo libugua Ngode Datagaliwabe bi mana latagi haga howa bi ogoni lolebiragonaga Anduane Homogonaga mbugani lolebira, lalu gilibu nga, lene.	I̱na i̱naga walia haga kirali libugua dara howa walia holenaga aga karulalu howa Ngode Datagaliwabe mana horo daosini mbira handari kirani pira waragariani (1,260) lamule pelo, Pudaba, lolebero, laya.
170	4.67	18.18	9.52	2.50	1.32	0.956	Anduane Homogo í̠na Yasu mana yu tiga bu hearu lamiragola Anduane Homogohondo loma bia ho helenego uruninaga deni kugi emene ka.	Walia haga kirali ogonilabo libu ira olibe kirabi lamu hale irane kirabi ka. Libu dindi bibahendenaga Anduane Homogo kagoria heyu ka.
171	1.49	11.43	1.47	0.76	0.39	1.000	Mbiralime mo ko holene timbu gibiore wulebirago dara holene ngagola wali agali marume mo ko holene timbu gibiore wulebirago dara holene nga. Anigo mbiralime mo ko holene timbu gibiore wulebirago dara holene nga.	Mbiralime libu bole biyagua libunaga ne harigaha howa ira hungu tagira ibiragome libunaga waitigi hararu homelo baga. Ogonidagua biaganego mbiralime libu bole biyagua ogoni ibu homelo bolebira.
172	3.35	29.73	5.56	1.43	0.74	0.922	Anigo libugua holene hongo holene hari daligaha howa hari daligaha holebira. Ani buwa Ngode Datagaliwabe bi mana hongo howa daluwa ibugua lalu, Libu hongo holene gahenge ogonibi iba nadoliya hambu ngi, lene. [	Libugua Ngode Datagaliwabe mana lamialu howa dalu naibilo hari daligaha panga payulene hongo yu ka. Libugua iba dugua tagi hararu mo darama bia helolenenaga hongobi wali agali dindini karu homolene tara tarame boa birangi bolenenaga hongobi yu ka.
173	1.53	14.29	1.47	0.76	0.39	0.972	Anigo libugua Anduane Homogonaga mbugani lo ngago ogo, Libugua mbirale uruni bibahende biai haragola howa libugua pani nole hariga emene pu ereba howa daluwa libugua abale tagira ibiyagoni lola holebiragonaga homelo bo wahene.	Libugua Ngode Datagaliwabe mana lamiai kagola nogo gabua gibi mbirame dindi uli ko dama dege dariba ho ngagoha howa tagira ibalu libu baba wai bulebira. Nogo gabua gibi ogonime wayali halu libu homelo bolebira.
174	9.07	31.58	13.51	5.56	2.86	1.000	Tano ogoniha anda puwa Anduane Homogo Yasu ira bangani ba para hayago libugua mberedi mbira ira hungu bilo mo hagago lola hene. Tano ogoni bi yobage lowa bi yobage lowa Sodomo mini mende Iyibi laga hene.	Ani baragola libunaga tingini tano timbuni biagonaga hamani libunaga Anduane Homogo ira bangani ba para hayagoria ngelolebira. Tano ogoninaga mini bi manane lalu Sodomobi Iyibibi labehe nga.
175	6.07	31.58	10.81	2.78	1.43	1.000	Ani buwa wali agali tara taranaga bi mana mende mendela bialu wali agali tara taranaga bi mana debenebi wali agali tara tara tarabi dindi tara tarani karume Yasu mana yu tiga biaga hearu mo tandaga halu hene.	Horo tebiru howa manegonaga bu̱ lowa wali agali dindi tara tarani bu karumebi hameigini tara tara bu karumebi bi tara tara laga karumebi tingini tara tara karumebi libunaga tingini handaga bialu, Hora holene nawi, lolebira.
176	3.20	23.91	6.67	1.14	0.58	1.000	Wali agali mbiralime wali agali dindi tara tarani bu hearia minu mulebira. Ani biragola Ngode Datagaliwabehanda wali agali bibahende dindi tara tarani bu hearuha howa turu ho helene. Ani minu mulebira. Ani minu mulebira. Ani minu mulebira. Ani minu mulebira.	Libu homaragola dindi wali agali biarume turu ho holebira. Ngode Datagaliwabe mana latagi haga kirali ogoni labome wali agali bibahendeore dindini bu heagoria tandaga nolene mo ibira hayago ai homayagonaga turu halu tigua mali lialu daweru halu mbirale mbirale bame migimigi bialu holebira.
177	3.85	37.84	5.56	1.43	0.74	1.000	Horo tebira howa horo tebiru agima howa Polo ibugua Ngode Datagaliwabe kagoha howa libuha howa haabobo holene winigobi libu heba dai bini. Dai biyagola wali agali handayarume ti mini mogo timbuniore lowa gi hai hene.	Ani biyagola horo tebiru howa manego bu̱ lowa holenenaga bu he̱ mulene Ngode Datagaliwabeha howa ibalu libuha anda pelayagola libu heyu hene. Heyu heago handayaru ti bibahendeme gi taraore haya.
178	10.81	36.00	14.29	6.25	4.26	1.000	Ani biyagola Ngode Datagaliwabe mana latagi haga henerume hari daligaha howa hari daligaha howa dindini bulu paluwa handa amu howa lalu, I̱ kogoria tagu yalu ibidaba, lene. Ani laya handala Ngode Datagaliwabehanda tihondo bi layagola tigua dahuliya andagani hondowa dahuliya andagani ereba hai helo libu pene.	Ani biyagola dahuliya andaga howa bi dalimu ladali hayuago Ngode Datagaliwabe mana latagi haga kirali biago labome hale halu hebiria, Ogoria ibidaba, layuago hale haya. Ani hale halu libu waitigi hayarume handalu hearia libu dahuliya andaga beralibaha biatago halu iraga hayaria hendene.
179	5.02	37.25	8.00	2.04	1.04	1.000	Ani lalu hearia dumbirumbi ale bialu andaga dai buwa wali agali daosini duriame (5,000) homene. Ani biyagola howa Yasu mana yu tiga bu hearu ti mini giambe howa Ngode Datagaliwabenaga dahuliya andagani hongo timbuniore howa mini yaraga halu Ngode Datagaliwabehanda dahuliya andagani hangu mini yaraga halu hene.	Ani iraga hayaore dumbirumbi timbuni biyagola tano pi halu tu wuwa pinigo bo poda paya bialu wali agali daosini karia (7,000) bo paya biai haya. Wali agali maru hearume ti gi taraore howa Ngode Datagaliwabe gibiore dahuliya andaga kagonaga mini yaraga haya.
180	2.41	10.53	2.78	1.47	0.78	1.000	Uruni ani layagola tandaga biago ibuwa tebonengi ibuni kaware wini. Ani biyagola tebonengi ibuni mo heya holebira.	Hiriribi mende biago biai hayago ai tebonego áyu ogoni dege ibulebira.
181	4.97	37.78	9.09	2.33	1.19	0.895	Ani layagola howa dahuliyali karia biaru iluwa tigua hari daligaha howa bi dalimu ladai bialu lalu, Anduane Homogo-o inanaga Handame Haga Kini kago ibu Mbirali Dabo Helenego ibulebira lowinigo í̠ dindi bibahende walia hagane handarimi, lalu hongo howa ani laabo halu hene.	Dahuliyali kanegome ibunaga mbelo biguli pu layagola dahuliya andaga howa bi dewa dalimu lalu ogodagua layua, Wali agali dindi bibahendeni karu haru hagimbu bulene hongo inanaga Anduane Homogohabi ibunaga Mbirali Dabo helenego kagohabi ngago ibugua haru ha dege bidane ha ho wiaabobo holebira, lalu layuago hale haru.
182	9.99	28.26	11.11	6.82	4.65	1.000	Yasuhanda ani biyagola ibunaga talima piaga homberiali (12) biaru bereagoria howa tigua Ngode Datagaliwabenaga deni howa biraganeni biruwa tinaga biraganeni hangu biruwa tigua Ngode Datagaliwabe mini yaraga halu hene. Ani biyagola tigua ibu mini yaraga halu Ngode Datagaliwabe mini yaraga halu hene.	Ani leagola handalu hewaria dahuliyali haru haga pira kirani mariali (24) tinaga haru haga biragane dagiani Ngode Datagaliwabe buhayagi wiagoria biraga biaru tini bulu palu ibira howa Ngode Datagaliwabe mini yaraga halu
183	13.50	32.50	17.95	10.53	5.41	1.000	Iname Anduane Homogo-o í̠ Ngode Datagaliwabe Hongo Haiheore Kagonaga mana í̠hondo ka̱i̱ laro. Í̠na í̠naga hongo holenebi í̠naga holenebi wali agali bibahende hondowa í̠hondo ko biri. Áyu í̠na godi lolene tu haragola í̠na mo hongo holene tu haragola	lalu, Anduane Homogo Ngode Datagaliwabe Hongo Haiheore í̠ bamba henego áyubi kegoni. Í̠na í̠naga hongo holene yuwa haru holene tenialu kegonaga ina ka̱i̱ larama.
184	12.46	40.54	17.81	8.33	4.23	0.987	Wali agali Ngode Datagaliwabe mitangi nabiaga karuhondo mini mbiraore wu hene. Wali agali homeneru mo heya hearume í̠naga mana latagi haga karumebi wali agali Ngode Datagaliwabe mana latagi haga karumebi wali agali daba ki biaga karubi ko bibahendebi í̠naga gi kohe karubi dindi tara tarani wali agali nahaga ngagoria holeberami. Ani buwa horo uruningi wali agali urunime ko biyago í̠na wali agali ko biyago bo wahai holebirago ogonidaguaore bulebira, lene.	Í̠naga keba holene horobi homeneru mo daba ki bulene horobi íbu nga. Ani ngago hondowa wali agali Ngode Datagaliwabe mitangi nabiaga karume keba taraore to̱laihe ka. Í̠naga biabe bialu mana latagi haga karubi í̠naga wali agali emene timbuni ta nabi bibahende í̠naga mini yaraga halu karubi tihondo emena mulene horo áyu íbu ngagoni. Wali agali dindi bo poda paya bialu hayaru tinaga bo paya bulene horo áyu íbu ngagoni, laya.
185	5.09	21.43	9.76	2.50	1.28	1.000	Ngode Datagaliwabenaga anda panga dugualu hearia Ngode Datagaliwabenaga andaha howa Anduane Homogonaga anda ogoniha howa Ngode Datagaliwabe Dinini ibugua Anduane Homogonaga mbugani bi lo ngadagua lene. Ani biyagola horo uruni bibahendeore daga lai howa tandaga emene ndoore dege de hendene.	Dahuliya andagani Anduane Homogonaga anda dugua ho wiagola Ngode Datagaliwabenaga Bi Habo Nalolene Mbogoyi wiago handabehe wia. Ani bialu hari daba migimege lalubi hari kilikulu lagalaga bialubi dumbirumbi bialubi dalu dindi guni timbuni ibira halu bigi biya.
186	4.41	16.22	5.56	2.86	1.47	1.000	Ani bialu mani howa dahuliya andagani yobage ogoni ibugua abale tagira pialu ege to̱le̱ pabe wa mabu biagome ibunaga aga nguni hangume yolo miai halu ege to̱le̱ aeaneme wabinigo ibunaga talima piaga homberiali (12) biarubi	Ani biagola handalu hewaria nahendene ale tara mbira hari daligani hapani haya. Hapani hayadagoni wali mbira ni aga karulagadagua karulebi ge egeni hana howa haru haga manda yakundi homberia (12) karulebi berea.
