Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
141	2.89	20.00	2.94	1.52	0.78	1.000	Ani buwa wali agali hearume nogo dongone bayale hangu bayale hayagola wali agali dewaore ngoai ho hene. Tigua muni alendo hayagola wali agali yagibano karu ti ege to̱le̱me gabumane haru haga bima pene.	Handalu hewaria pagaya ale biaru ti nogo hosi wai bule manda manda bu hagadagua haya. Tinaga haguaneni haru haga manda ngolome wabini bu haradagua bialu tinaga dengui agali aleya.
142	2.28	10.00	2.63	1.39	0.74	1.000	Ai áyu tínaga haguaneni wali agali warago bo wini ngago tígua ibu haguaneni hangu bayale howa tomo nolene nga.	Tinaga mandari luore handalehe ai tinaga nebi budi gabua ale timbuni mini laiononaga ne handaleheya.
143	2.87	17.65	3.03	1.56	0.81	1.000	Pida ibuwa tigua mbirale homogo holenenaga homogo holenenaga homogo holenenaga mo mogobu wiagane ale mo mogo bidaba. Ani buwa tinaga mbirale homogo holenenaga mo mogobu wiagane ale mo mogo bidaba, lene.	Tinaga galuhombeneni wai biaga humbi ale gabame wabini karule handalehe hea. Ani bialu tinaga babaganeme bi layuago nogo hosime garo ale mini karisi gili lalu wai bule pialu laradagua layuago hale haru.
144	2.46	21.74	2.27	1.19	0.62	1.000	Tínaga kini ogoniha anda pobe nahe egerebagiorealime ege to̱le̱ ale puwa iba nalu namu loleberamigo ege to̱le̱ni duria howa tandaga nelo muleberami.	Tinaga erene haniaganerubi alipiago ale howa erene ogonime ege duriani wali agali mo tandaga holene hongo yu hea.
145	6.99	29.55	13.95	4.76	1.22	1.000	Ibugua tihondo lalu, Dahuliyali biagome wali agali uruninaga kini howa tinaga hongome dindi polebira. Ibunaga gi hondoneni Ngode Datagaliwabehanda Hiburu bi lalu Abosolobi lalu Girigi bi lalu hene. Ngode Datagaliwabehanda ani biyagola tigua wali agali dindi bibahendeni karu hale holebira.	Dahuliyali mbira ibu dindi uli ko dama dege dariba ho helaga ngagonaga haru haga ka. Ibunaga mini Hiburu bi lalu, Abadono, Girigi bi lalu, Aboliono, inanaga bi lalu Mo Ko Haga.
146	3.09	7.69	4.17	2.27	1.25	1.000	Ani layagola mbirale mbira ibuwa ibupe halu tebonengi ibuni mo heya hene.	Hiriribi pigane biago biai hayago mani kira wene ibule nga.
147	1.74	16.13	1.67	0.86	0.45	0.968	Ani bialu hea tambu dahuliyali biagome ibunaga mbirale mbira gilibu wini ngagola Ngode Datagaliwabehanda de hendelo munibi mbiralebi nogo bulumaga yolo bialu Anduane Homogonaga anda nogo bulumaga gime yalu ibini.	Ani biyagola dahuliyali waraganegome ibunaga biguli yayago pulaya. Ani pu layagola hale halu hewaria lomabu delagane dabu ngolome wabini Ngode Datagaliwabenaga wanakuihayagi heagonaga nguni mariaha howa bi layuago hale haru.
148	4.98	26.19	7.32	2.50	1.28	1.000	Ani lowa Yasuhanda bi dahuliyali biagome bayuwa hale ho wini. Ibugua wali agali biru wiaruhondo lalu, Dahuliyali maria iba timbuni o bedago de Yuberisi deni íbu kagoni. Áyu ogoni ibu nogo buluma̱ya gabumaneme hariga o bedagoni, lene.	Bi layuagome dahuliyali waragane biagohondo lalu, Dahuliyali mariali iba timbuni mini Yuberedisi poragoria dariba ho karu golope ha, lalu lamiayuago hale haru.
149	2.87	17.65	3.03	1.56	0.81	1.000	Wali agali bibahendeme horo bibahendengi ibira howa tebonengi howa dahuliyali mbira emeneore to̱le̱me homelo baga buwa dahuliyali mbira emeneore to̱le̱me yolo bialu pongo bo winigo áyu ogoni to̱le̱me mo manda manda bu wini.	Ani layagola dahuliyali mariali biaru golope haya. Irane áyu ogoniorenaga horobi ogoniorenaga egebi ogoniorenaga malibi tigua wali agali bibahende halu tebo tu wuwa tebonego homelo belonagahe lea.
150	1.87	8.33	2.17	1.14	0.60	1.000	Tígua tínaga minini howa lawai haramiligobi manda biai kami. Ti minini howa handari kiramebi 200 miliyonirunaga ose ngaruni ti heba mandagi berene.	Ami agali nogo hosini biralu piaga la a̱i̱ a̱i̱ bialu daga au loabe tobahe (200 miliono ale) ka layago hale haru.
151	0.61	18.18	1.56	0.81	0.42	0.346	I̱ i̱naga dindini karuhondo ti bibahendeme tinaga pani nolene ngaru mo yalu puwa hari daligaha howa bayale dalipe halu hearia tinaga pani nolene ngagoria iraga howa hari daligaha howa bayale hole ibini.	De gandeba handalu hewaria nogo hosibi nogo hosini biralu piagarubi handaru. Tinaga galuhombeneni wai biaga humbi ale gabame wabini karulenego ira hungu daramabi alebi hari mindini alebi ege to̱le̱ ale mini salobanaga ambuabi alebi karulo heago handaru. Nogo hosi uruninaga haguane budi gabua ale timbuni mini laiononaga haguane handalehe howa tinaga ne harigaha howa ira hungubi haguabi ege to̱le̱ ale mini salobanaga haguabi tagira ibiya.
152	2.74	14.71	3.03	1.56	0.81	1.000	Hale howa Isaraele wali agali bibahendeme horo bibahendengi haruru ibaabo hayagola horo tebiru ibaha howa haruru ibaabo hayagola horo bibahendengi wali agali bibahendeme horo tebiru mbira pongo bo wiyago handa walia naheore hene.	Ira hungubi haguabi ege to̱le̱ ale mini salobanaga haguabi nogo hosi ne harigaha howa tagira ibiyarume wali agali bibahende halu tebo tu wu wiyago tebonego homelo bai haya.
153	3.26	21.05	5.41	1.39	0.71	1.000	Tínaga ne harigaha anda poragola wali agali uruniha howa puwa dindini pugu pugu pugu bialu tinaga koyanehayagi hongo holenehayagi ibaga bialu magedi hamani pilo ibira hayagome wali agali marume ti mo tandaga halu mo tandaga halu pene.	Ogoni irane nogo hosi uruni tinaga hongo ne harigahabi erenehabi hea. Tinaga erene puya haguane handalehe wiagome tigua wali agali mo tandaga helo hayaga.
154	4.08	29.31	8.77	1.79	0.91	0.902	Ani wiyagola marume wali agali maru dewa purogo layarume wali agali urunime tinaga gime wabu wini wiaruha gi howa gi nahabehe hene. Tigua dama daragahebi muni kuni mbirale ege to̱le̱ aeanemebi ege to̱le̱ aeanemebi hame ledadagua hondowa, Tígua bi mana hale habe manga ho wiwaru hondowa, Pida mitangi bulene nga, lalu Pidahanda lene.	Wali agali maru homelo bayagola maru nabe heneru tigua bi pupu wulenaga tini gime wabiyaru yu wahalu mini beregeda nabi haya. Tigua mbirale dama mitangi bialu bi pupu wulenaga ngolomebi silibamebi boronosimebi ege to̱le̱ ibunimebi iramebi wabini uruninaga deme nahandagabi haleme hale nahagabi geme ibaga nabiagabi wabu wini. Urunihondo dama tara tarahondobi bi pupu wulene wa nahe yani ho wiaabo haya.
155	3.67	37.50	6.67	3.57	1.92	0.570	Tínaga wali agali muni dewaoreme muni kuni mbirale kayu bialubi page bialubi hearu helalu pene.	Tigua wali agali homelo bolenerubi gamu gamu bulenerubi wali agali kayu bulenerubi mbirale page bulenerubi uruni bibahende biyarunaga mini beregeda nabi biaabo halu haya.
156	2.48	28.21	2.63	1.35	0.69	0.857	Ani bialu howa dahuliyali hongo timbuniore dahuliyali mbira hari daligaha howa ibiyago de hendene. Ani biyagola dere biagome ibunaga tingini aga wayawaya biagane mananaga denguibi dere bini. Ani buwa ibunaga geni malia howa ira dedagoria delolebira.	Ani biyagola i̱na handalu hewaria dahuliyali hongohe mende dahuliya andagaha howa dalipe hayaria handaru. Dahuliyali ogoni beralibame ibu bo biyago ni domo ibunaga haguaneni bo bu mabubi hearia handaru. Ibunaga dengui ni daralidagua dalu ibunaga ge kiroba ira hungu ale hearia handaru.
157	2.67	12.12	3.12	1.61	0.83	1.000	Ani bialu ibunaga gi hondoneme Anduane Homogonaga mbugani bi lo ngago handalu hearia dahuliyali biagome ibunaga gi tigahayagi ibunaga ge duli hanga ho biruwa ibunaga gi tigahayagi dindiha gendabi ngaru de hendene.	Ibugua ibunaga gini mbuga emene mbira angalo yu hea. Ibunaga ge tigago iba solowarani halu ge lego dindini howa
158	2.16	20.83	2.17	1.14	0.60	0.920	Ani layagola nogo bulumaga bi layagola bi ladai bibe naheore. Nogo bulumaga bi layagola hariga emene karulapealowa igiri karulape lalibu, lene.	bi dalimu budi gabua timbuni laionome ngororo laradagua lalu layuagola hale haru. Ibugua bi dalimu layadago leaha hari kulu kahalu kilikulu lalu ladai biayua.
159	4.28	29.41	9.09	1.56	0.81	1.000	Ani layagola Anduane Homogonaga mbugani bi gilibu wini ngago ogo, Hari daligaha howa bi ladali halu lalu, Í̠na agi larebe toba howa í̠na gili bu ngelalu bebani gili nabibe, lene.	Tigua o layadagoni layaore dege i̱na gili bule birugola dahuliya andaga howa bi mbira layuagome lalu, Hari kulu karia biarume bi layuago gili nabi wia do habe, laya.
160	6.59	36.84	11.11	2.94	1.56	1.000	Ani bialu hearia dahuliyali biagome ibunaga gi tigahayagi ibunaga gi tigahayagi dahuliyali biagome dahuliyali biago mo yaraga hene.	Ani layuagola dahuliyali ala ibanibi dindinibi hearia handarugo ibugua ibunaga gi tigago dahuliya andaga doladaga hene.
161	2.38	16.98	3.85	0.98	0.50	1.000	Ngode Datagaliwabe ibu dahuliya andagani homogo holenenaga homogo holenenaga homogo holenenaga homogo holenenaga homogo holenenaga dindi hombenebi dindihabi dindihabi iba solowara bedarubi iba solowara bereagoria ogoriani tígua ibugua mbirale uruni bialu howa mini yaraga halu howa lamialu lalu, Ogoriani hamaro bulene horo áyu ogoni ngi, lalu gilibu nga, lene.	Ani buwa ibugua Ngode Datagaliwabe ha dege bialu ha ho wiaabo kagome hari daligabi dindibi iba solowarabi bibahende uruniha ngaru wabiyagonaga minini howa bi mbira lo wialu lalu, Ai hondo ha dai bu holene nawiore.
162	4.95	47.62	15.00	5.26	2.78	0.490	Ani biragola dahuliyali biagome mbirale mbira biragola Ngode Datagaliwabehanda ibunaga mana latagi haga heneru bibahende hearuhondo bi lamule piagago ogo,	Ani anigo dahuliyali kane biagome ibunaga mbelo biguli pu laragola Ngode Datagaliwabehanda mana bule lowa do ho ngelenego ibunaga biabe bialu mbiwia halu mana latagi haga biaruhondo ala lamiyadagua áyu bia maro bulebira, laya.
163	3.35	28.57	5.88	1.52	0.78	0.892	Ani bialu howa dahuliya andaga iraga halu mende lalu, I̱na tíhondo iba solowara bedagohondo iba angeni howa dalu ibalu ge subi bedagome beba gilibu wiagoni ibuni dugu ibira habe nahe ka, lene.	O layadagoni leagola i̱na hale halu hewaria bi ala dahuliya andaga howa layuane hale harugome lone i̱hondo langialu lalu, Mbuga biago dahuliyali biagome áyu iba solowaranibi dindinibi heyu kago ibunaga gini angalo yidago yamule pu, laya.
164	3.83	39.53	7.14	1.22	0.62	1.000	Ani lalu bialu hearia dahuliyali biagome beba gili bialu, I̱ ngi, layagola ibugua nane howa lene. Ani buwa mbirale marubi í̠naga geha birape hene. Ani beremigola í̠hondo lalu, Lidia ibu iba hambu to̱laihe holebere, lalu lamini.	Ani layagola i̱na dahuliyali biago hearia puwa, Mbuga emene biago ngi, laru. Ani larugola ibugua i̱hondo lalu, Yamialu í̠ na. Naregola neha howa dende mone ibane dende ale bulebirago í̠naga tombeha howa kaubi bu hinulebira, laya.
165	3.21	16.67	5.71	1.47	0.76	1.000	Ani layagola handame haga biagome ibunaga gi lehayagi gime mo yuwa mo yalu puwa i̱ panga dugualu abale tai bima pene. Ani buwa mbirale bayale honolene to̱lai hayagola ibugua mbirale bayale honolene to̱lai hene.	Ani layagola i̱na mbuga emene biago ibunaga giha howa yamuwa naru. Ani narugola neha howa dende mone ibane ale biya. Ani biyago mbedogo biwagola i̱naga tombeha howa kaubi bu hinaya.
166	11.53	38.30	15.22	6.67	4.55	1.000	lalu, I̱na tíhondo lalu i̱na tíhondo lalu, Í̠na Ngode Datagaliwabe bi mana loyogo wali agali tara tara karubi wali agali dindi tara tarani karubi kini karubi i̱na tihondo, Ibugua, Bi ogoni Anduane Homogonaga bi mana lamule pudaba, lalu lolebira, lene.	Ani biyagola i̱hondo ogodagua langialu laya, Wali agali dindi tara tarani bu karubi tingini tara tara bu karubi bi tara tara laga karubi dindi tara tarani kini karubi uruni tihondo Ngode Datagaliwabehanda bulebiragonaga lone lamialu habe, lalu langiya.
167	3.60	30.56	8.57	1.47	0.76	0.870	Ani lowa Yasu ibugua wali agali hearuhondo bi dalimu lalu, Í̠na Ngode Datagaliwabenaga anda Anduane Homogonaga anda baya hanguore mo tago howa biango dudu ale Ngode Datagaliwabenaga anda mini yaraga hama pedaru, lene.	Ani languwa ira kanogo mbira ale magi manda biagane gambe homane luni ale ngialu howa lalu, Ngode Datagaliwabenaga andabi lomabu delagane dabubi magi ogobi lalu manda bialu wali agali anda ogoni tamuha lotu lalu karu daga lalu bule pu.
168	4.61	38.46	7.89	2.70	1.39	0.794	Tí Anduane Homogonaga andaha howa Ngode Datagaliwabenaga deni dodo nahe Yu wali agali ndo tara tara karu de hendelo nababe. Tigua Yarusalemeni tano Yasu mana yu tiga biaga mariani pira mbirani maria (14) agima hene.	Ani bialu howa Ngode Datagaliwabenaga anda haneruha magi ogobi lalu manda nabibe. Irane wali agali Ngode Datagaliwabe mitangi nabiaga karu hane uruni tihondo mini nga. Wali agali uruni tigua Ngode Datagaliwabenaga Tano Loma Bia Hene ngagoriani ege pira mariani kira (42) hengedalu holebira.
169	1.63	25.00	1.28	0.66	0.34	1.000	I̱na bi larimigo agali kirali homolene karulape biruligo horo kiru howa biai holeberoore. Ani biruligo libu horo dewaore kina handari kiru howa Anduane Homogonaga mbugani bi mana Polohanda lowinigo ngago biai holebira, lalu gilibu nga, lene.	I̱na i̱naga walia haga kirali libugua dara howa walia holenaga aga karulalu howa Ngode Datagaliwabe mana horo daosini mbira handari kirani pira waragariani (1,260) lamule pelo, Pudaba, lolebero, laya.
170	3.93	22.86	8.82	1.52	0.78	1.000	Anduane Homogo kaware ngelowa Yasuhanda mana lamu hale dege dindi tara tarani howa mo heya holebira. Yasuhanda mana lamiyagola tigua Yasu mana yu tiga biaga hearu lamu hale dege dindi howa dindini ka.	Walia haga kirali ogonilabo libu ira olibe kirabi lamu hale irane kirabi ka. Libu dindi bibahendenaga Anduane Homogo kagoria heyu ka.
171	2.62	16.22	2.78	1.43	0.74	1.000	Ani buwa mbiralime wali agali mo ko holene timbu gibiore wulebirago dara holene ngagoria howa ira timbuni to̱lai holebira, lene. Ani buwa mbiralime wali agali mo ko holene timbu gibiore wulebirago dara holene nga.	Mbiralime libu bole biyagua libunaga ne harigaha howa ira hungu tagira ibiragome libunaga waitigi hararu homelo baga. Ogonidagua biaganego mbiralime libu bole biyagua ogoni ibu homelo bolebira.
172	2.61	23.81	2.44	1.25	0.64	1.000	Libugua hongo holene ngagoria hari daligaha howa hari daligaha howa ibiyagola Ngode Datagaliwabehanda bi lolene tu kaware ngago ibulebira. Ani buwa libugua hongo holene ngagoria iba solowara bedarubi ne hambu to̱laihe howa warago bo ngarubi ani dege bo mulene nga.	Libugua Ngode Datagaliwabe mana lamialu howa dalu naibilo hari daligaha panga payulene hongo yu ka. Libugua iba dugua tagi hararu mo darama bia helolenenaga hongobi wali agali dindini karu homolene tara tarame boa birangi bolenenaga hongobi yu ka.
173	1.67	19.44	1.43	0.74	0.38	1.000	Anigo libugua Anduane Homogonaga mbugani bi mbira lo ngago ogo, I̱na mbirale bibahende turu howa libu pani haruligo abale tagira íbu kogoni. Ani buwa libugua ibu homelo bo wahalu abale tongolo mibeheore wini.	Libugua Ngode Datagaliwabe mana lamiai kagola nogo gabua gibi mbirame dindi uli ko dama dege dariba ho ngagoha howa tagira ibalu libu baba wai bulebira. Nogo gabua gibi ogonime wayali halu libu homelo bolebira.
174	9.94	36.36	12.50	6.45	3.33	1.000	Tano ogoniha anda puwa Anduane Homogo Yasu ira bangani ba para hayago libu tingini mbira dagia wiagoria delolebira. Dindi ogoriani howa bi yobage lowa ibu Sodomo mini mende Iyibi laga hene.	Ani baragola libunaga tingini tano timbuni biagonaga hamani libunaga Anduane Homogo ira bangani ba para hayagoria ngelolebira. Tano ogoninaga mini bi manane lalu Sodomobi Iyibibi labehe nga.
175	7.16	39.02	20.00	2.56	1.32	1.000	Ani buwa tigua wali agali tara tara dongone podo mabu biagane wali agali tara tara bibahende dindi tara tara tarani bu karume libu tingini hora holene nawidagola hondowa mege taraore bialu ina bibahendeore mo palia holene wulebirago dara holene nga.	Horo tebiru howa manegonaga bu̱ lowa wali agali dindi tara tarani bu karumebi hameigini tara tara bu karumebi bi tara tara laga karumebi tingini tara tara karumebi libunaga tingini handaga bialu, Hora holene nawi, lolebira.
176	3.41	30.00	8.16	1.04	0.53	1.000	Wali agali dindi tara tarani bu hearu tihondo muni timbuniore minu mulebira. Ani bialu hearia wali agali dindi bibahendeha turu holene timbuniore holebira. Ani minu mulebira. Ani miragola Ngode Datagaliwabehanda wali agali bibahende dindi tara tarani bu hearu ti turu ho holene ngagoria holebira, lene.	Libu homaragola dindi wali agali biarume turu ho holebira. Ngode Datagaliwabe mana latagi haga kirali ogoni labome wali agali bibahendeore dindini bu heagoria tandaga nolene mo ibira hayago ai homayagonaga turu halu tigua mali lialu daweru halu mbirale mbirale bame migimigi bialu holebira.
177	3.68	34.21	5.41	1.39	0.71	1.000	Horo tebira howa horo tebiru agima howa godi lagane andaha howa teboneni Ngode Datagaliwabe ibuha howa libuha howa abale heya dai bini. Dai biyagola wali agali de handayarume ti mini mogo timbuniore lowa gi hai hene.	Ani biyagola horo tebiru howa manego bu̱ lowa holenenaga bu he̱ mulene Ngode Datagaliwabeha howa ibalu libuha anda pelayagola libu heyu hene. Heyu heago handayaru ti bibahendeme gi taraore haya.
178	11.45	37.21	16.67	7.32	5.00	0.933	Ani biyagola Ngode Datagaliwabe mana latagi haga henerume hari daligaha howa hari daligaha howa dindini ngelalu ibuhondo, I̱ kogoria haru ibidaba, lene. Ani layagola howa mbirale uruni bibahende bigi bima pialu hearia dahuliya andagani mbirale ibai hadaba haru pene.	Ani biyagola dahuliya andaga howa bi dalimu ladali hayuago Ngode Datagaliwabe mana latagi haga kirali biago labome hale halu hebiria, Ogoria ibidaba, layuago hale haya. Ani hale halu libu waitigi hayarume handalu hearia libu dahuliya andaga beralibaha biatago halu iraga hayaria hendene.
179	7.30	35.85	13.46	5.88	1.00	1.000	Ani lalu hearia dumbirumbi timbuniore dahuliya andaga dai buwa wali agali daosini duriame (7,000) homene. Pialu hearia gerai lalu Yasu mana yu tiga bu hearu ti Ngode Datagaliwabenaga dahuliya andagani hangu gi yaraga halu Ngode Datagaliwabehanda dahuliya andagani kagonaga mini yaraga halu dahuliya andagani hangu yu tiga bu holebira.	Ani iraga hayaore dumbirumbi timbuni biyagola tano pi halu tu wuwa pinigo bo poda paya bialu wali agali daosini karia (7,000) bo paya biai haya. Wali agali maru hearume ti gi taraore howa Ngode Datagaliwabe gibiore dahuliya andaga kagonaga mini yaraga haya.
180	4.09	20.00	5.56	3.12	1.79	0.819	mbirale uruni bibahende biai halu tebonengi ibuni kawareore wini.	Hiriribi mende biago biai hayago ai tebonego áyu ogoni dege ibulebira.
181	5.08	34.09	11.63	2.38	1.22	0.873	Ani layagola howa dahuliyali biago iba talu biago iba talu biago hadalu hebiria hari daligaha howa bi dalimu lalu, Anduane Homogo-o inanaga handame haga Mbirali Dabo Helenego ibulebira lowinigo ibuni Handame Haga Kini íbu ka, lalu henemane hame ledamidagua hangu bini.	Dahuliyali kanegome ibunaga mbelo biguli pu layagola dahuliya andaga howa bi dewa dalimu lalu ogodagua layua, Wali agali dindi bibahendeni karu haru hagimbu bulene hongo inanaga Anduane Homogohabi ibunaga Mbirali Dabo helenego kagohabi ngago ibugua haru ha dege bidane ha ho wiaabobo holebira, lalu layuago hale haru.
