Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
126	22.54	56.00	29.17	17.39	9.09	1.000	ਤਦ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਉੱਤਰ ਦਿੱਤਾ ਕਿ ਇਹ ਜਿਹੜੇ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨਦੇ ਹਨ, ਉਹ ਕਿੱਥੋਂ ਆਏ ਹਨ ਅਤੇ ਕਿੱਥੋਂ ਆਏ ਹਨ?	ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਅੱਗੋਂ ਮੈਨੂੰ ਇਹ ਕਹਿ ਕੇ ਪੁੱਛਿਆ ਭਈ ਇਹ ਜਿਨ੍ਹਾਂ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹਨ ਕੌਣ ਹਨ ਅਤੇ ਕਿੱਥੋਂ ਆਏ?
127	19.02	51.92	29.41	14.00	6.12	1.000	ਤਦ ਮੈਂ ਉਹ ਨੂੰ ਕਿਹਾ, ਹੇ ਮੇਰੇ ਪ੍ਰਭੂ, ਤੂੰ ਜਾਣਦਾ ਹੈਂ। ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੇ ਕਸ਼ਟ ਤੋਂ ਨਿੱਕਲ ਆਏ ਹਨ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੇ ਕੱਪੜੇ ਧੋਤੇ ਅਤੇ ਉਹ ਲੇਲੇ ਦੇ ਲਹੂ ਵਿੱਚ ਧੋਤੇ ਹਨ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਹਨਾਂ ਨੂੰ ਚਿੱਟਾ ਕੀਤਾ ਹੈ।	ਫੇਰ ਮੈਂ ਉਹ ਨੂੰ ਆਖਿਆ, ਹੇ ਮੇਰੇ ਪ੍ਰਭੂ ਜੀ, ਤੁਸੀਂ ਜਾਣੋ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚੋਂ ਆਉਂਦੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਆਪਣੇ ਬਸਤਰ ਲੇਲੇ ਦੇ ਲਹੂ ਨਾਲ ਧੋਤੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਚਿੱਟਾ ਕੀਤਾ।
128	27.77	68.42	40.54	25.00	8.57	1.000	ਇਸ ਲਈ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹਨ, ਅਤੇ ਉਹ ਉਸ ਦੇ ਹੈਕਲ ਵਿੱਚ ਰਾਤ-ਦਿਨ ਉਸ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਰਹਿੰਦੇ ਹਨ, ਅਤੇ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਹੈ, ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਉੱਤੇ ਡੇਰਾ ਪਾਵੇਗਾ।	ਇਸ ਕਰਕੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਹਨ, ਅਤੇ ਉਹ ਦੀ ਹੈਕਲ ਵਿੱਚ ਰਾਤ-ਦਿਨ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ, ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਉਹਨਾਂ ਦੇ ਵਿਚਕਾਰ ਆਪਣਾ ਡੇਰਾ ਲਗਾਵੇਗਾ।
129	12.96	52.17	22.73	9.52	2.50	1.000	ਉਹ ਕਦੇ ਭੁੱਖੇ ਨਹੀਂ ਹੋਣਗੇ, ਅਤੇ ਕਦੇ ਪਿਆਸੇ ਨਹੀਂ ਹੋਣਗੇ, ਨਾ ਸੂਰਜ ਕਦੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਡਿੱਗੇਗਾ, ਨਾ ਕੋਈ ਬੁਖ਼ਾਰ,	ਉਹ ਫੇਰ ਭੁੱਖੇ ਨਾ ਹੋਣਗੇ, ਨਾ ਫੇਰ ਤਿਹਾਏ ਹੋਣਗੇ, ਨਾ ਧੁੱਪ, ਨਾ ਕੋਈ ਲੂ ਉਹਨਾਂ ਉੱਤੇ ਪਵੇਗੀ,
130	25.65	59.46	36.11	17.14	11.76	1.000	ਕਿਉਂ ਜੋ ਉਹ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਾਲੇ ਹੈ, ਉਹ ਉਨ੍ਹਾਂ ਦੀ ਚਰਵਾਹੀ ਕਰੇਗਾ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜੀਵਨ ਦੇਣ ਵਾਲੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮਾਂ ਵੱਲ ਲੈ ਜਾਵੇਗਾ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ।	ਕਿਉਂ ਜੋ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਕਾਰ ਹੈ, ਉਹਨਾਂ ਦਾ ਅਯਾਲੀ ਹੋਵੇਗਾ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤਿਆਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ।
131	2.84	28.57	2.50	1.32	0.69	1.000	ਅਤੇ ਜਦ ਉਸ ਨੇ ਉਹ ਦੀ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਅਕਾਸ਼ ਵਿੱਚ ਇੱਕ ਤਰ੍ਹਾਂ ਦਾ ਚੁੱਪ-ਚਾਪ ਛਾ ਗਿਆ ਜਿਵੇਂ ਗਰਜਣ ਦੀ।	ਜਦੋਂ ਉਹ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਅੱਧੇ ਕੁ ਘੰਟੇ ਤੱਕ ਖਮੋਸ਼ੀ ਛਾ ਗਈ।
132	11.46	57.14	25.00	5.26	2.78	0.953	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਖੜੇ ਸਨ, ਵੇਖਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸੱਤ ਕਟੋਰੇ ਦਿੱਤੇ ਗਏ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਖੜ੍ਹੇ ਰਹਿੰਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਫੜਾਈਆਂ ਗਈਆਂ।
133	32.18	60.00	38.78	27.08	17.02	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਸੋਨੇ ਦਾ ਭਾਂਡੇ ਵਾਲਾ ਬਲੀਦਾਨ ਫੜ੍ਹ ਕੇ ਉਸ ਕੋਲ ਆਇਆ ਅਤੇ ਉਹ ਜਗਵੇਦੀ ਕੋਲ ਖੜ੍ਹਾ ਹੋਇਆ, ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਧੂਪਾਂ ਨੂੰ ਉਸ ਨੂੰ ਦਿੱਤੇ ਗਏ ਜੋ ਸਭ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਜਿਹੜੀ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹੈ, ਚੜ੍ਹਾਵੇ।	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਸੋਨੇ ਦੀ ਧੂਪਦਾਨੀ ਲੈ ਕੇ ਜਗਵੇਦੀ ਉੱਤੇ ਜਾ ਖੜ੍ਹਾ ਹੋਇਆ, ਅਤੇ ਬਹੁਤ ਸਾਰੀ ਧੂਪ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਉਸ ਨੂੰ ਸਭਨਾਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਧੁਖਾਉਂਦਾ ਰਹੇ, ਜਿਹੜੀ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹੈ।
134	31.69	70.59	37.50	26.67	14.29	1.000	ਅਤੇ ਜਗਵੇਦੀ ਦਾ ਧੂਪ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਦਾ ਧੂਪ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਚੜ੍ਹ ਗਿਆ।	ਅਤੇ ਧੂਪ ਦਾ ਧੂੰਆਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਪਹੁੰਚ ਗਿਆ।
135	8.12	54.84	16.67	3.45	1.79	0.938	ਤਦ ਉਹ ਦੂਤ ਨੇ ਉਹ ਭਾਂਡਾ ਲੈ ਕੇ ਜਗਵੇਦੀ ਦੀ ਅੱਗ ਨਾਲ ਭਰ ਦਿੱਤਾ ਅਤੇ ਉਸ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤਾ ਅਤੇ ਗਰਜਣ, ਗਰਜਣ, ਬਿਜਲੀ ਵਗਣ ਅਤੇ ਭੂਚਾਲ ਆਇਆ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	5.81	36.36	9.52	2.50	1.32	1.000	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਕਟੋਰੇ ਸਨ, ਉਹ ਤਿਆਰ ਕੀਤੇ ਗਏ ਸਨ, ਜੋ ਉਹਨਾਂ ਨੇ ਬਾਂਗ ਦੇਣ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	10.88	43.18	18.60	7.14	2.44	1.000	ਅਤੇ ਪਹਿਲੇ ਦੂਤ ਨੇ ਕੁਹਾੜਾ ਮਾਰਿਆ ਅਤੇ ਲਹੂ ਵਿੱਚ ਮਿਲ ਕੇ ਜੰਗਲੀ ਬੂਟੀ ਅਤੇ ਅੱਗ ਹੋ ਗਈ ਅਤੇ ਉਹ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ ਅਤੇ ਧਰਤੀ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਮਰ ਗਿਆ ਅਤੇ ਰੁੱਖਾਂ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਮਰ ਗਿਆ ਅਤੇ ਸਾਰਾ ਘਾਹ ਹਰਾ ਪਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	31.52	66.67	42.31	28.00	12.50	1.000	ਦੂਜਾ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਅਤੇ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜੋ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸੀ ਝੀਲ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਝੀਲ ਦਾ ਤੀਜਾ ਹਿੱਸਾ ਲਹੂ ਹੋ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
139	29.66	52.63	33.33	23.53	18.75	1.000	ਅਤੇ ਝੀਲ ਵਿੱਚ ਜੀਉਂਦੀਆਂ ਚੀਜ਼ਾਂ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਮਰ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਜਲ ਜੰਤੂਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਨਸ਼ਟ ਹੋ ਗਿਆ।
140	22.12	50.00	24.14	17.86	11.11	1.000	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਦੀਵੇ ਵਾਂਗੂੰ ਚਮਕਦਾ ਹੋਇਆ ਅਕਾਸ਼ ਤੋਂ ਡਿੱਗ ਪਿਆ ਅਤੇ ਤੀਸਰੇ ਹਿੱਸੇ ਦਰਿਆ ਅਤੇ ਪਾਣੀ ਦੇ ਚਸ਼ਮਾਂ ਉੱਤੇ ਡਿੱਗ ਪਿਆ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ੋਂ ਟੁੱਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਜਾ ਪਿਆ।
141	8.35	30.77	10.53	5.41	2.78	1.000	ਅਤੇ ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ "ਸੁੰਨ੍ਹੇਰਾ" ਹੈ ਅਤੇ ਪਾਣੀ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਪਾਣੀ ਵਿੱਚ ਗਹਿਰਾ ਹੋ ਗਿਆ ਅਤੇ ਪਾਣੀ ਦੇ ਨਿਕਲਣ ਨਾਲ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਮਰ ਗਏ ਕਿਉਂਕਿ ਉਨ੍ਹਾਂ ਪਾਣੀ ਵਿੱਚ ਪਾਣੀ ਗਹਿਰਾ ਹੋ ਗਿਆ ਸੀ।	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੌਣਾ ਕਰਕੇ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਪਾਣੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨਾਗਦੌਣੇ ਜਿਹੀ ਹੋ ਗਈ ਅਤੇ ਉਹਨਾਂ ਪਾਣੀਆਂ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਾਰਨ ਬਹੁਤੇ ਮਨੁੱਖ ਮਰ ਗਏ।
142	19.96	48.98	25.00	14.89	8.70	1.000	ਅਤੇ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਦ ਸੂਰਜ ਦੀ ਤੀਸਰੀ, ਚੰਦ ਦੀ ਤੀਸਰੀ ਅਤੇ ਤਾਰਿਆਂ ਦੀ ਤੀਸਰੀ ਹਿੱਸੇ ਨੂੰ ਮਾਰ ਦਿੱਤਾ ਤਾਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਤੀਸਰੀ ਹਿੱਸਾ ਹਨ੍ਹੇਰਾ ਹੋ ਜਾਵੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਤੀਸਰੀ ਹਿੱਸਾ ਦਿਨ ਅਤੇ ਦਿਨ ਪ੍ਰਗਟ ਨਾ ਹੋਵੇ ਅਤੇ ਇਸੇ ਤਰ੍ਹਾਂ ਨੌਂਵੇਂ ਦਿਨ ਵੀ।	ਫੇਰ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਸੂਰਜ, ਚੰਦਰਮਾ ਅਤੇ ਤਾਰਿਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਾਰਿਆ ਗਿਆ ਤਾਂ ਕਿ ਉਹਨਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਹਨ੍ਹੇਰਾ ਹੋ ਜਾਵੇ ਅਤੇ ਦਿਨ ਦੀ ਇੱਕ ਤਿਹਾਈ ਚਾਨਣ ਨਾ ਹੋਵੇ ਅਤੇ ਇਸੇ ਪ੍ਰਕਾਰ ਰਾਤ ਦੀ ਵੀ।
143	4.63	33.90	8.62	1.75	0.89	1.000	ਅਤੇ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਸੁਣਿਆ ਕਿ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੀ ਸੀ ਕਿ ਇੱਕ ਅਵਾਜ਼ ਨਾਲ ਇੱਕ ਅਵਾਜ਼ ਨਾਲ ਅਵਾਜ਼ ਨਾਲ ਆਖਦਾ ਕਿ ਅਕਾਸ਼ ਵਿੱਚ ਸੁੱਟਿਆ ਹੋਇਆ ਇੱਕ ਅਵਾਜ਼, ਓਹਨਾਂ ਤਿੰਨ ਦੂਤਾਂ ਦੇ ਬੰਸਰੀ ਦੇ ਸੁਣਾਉਣ ਦੇ ਕਾਰਨ ਜਿਹੜੇ ਆਉਣ ਵਾਲੇ ਹਨ, ਉਨ੍ਹਾਂ ਬਾਕੀ ਦਿਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਉੱਤੇ ਹਾਏ! ਅਤੇ ਹਾਏ!	ਤਾਂ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਇੱਕ ਉਕਾਬ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਅਤੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦੇ ਸੁਣਿਆ ਭਈ ਹਾਏ ਹਾਏ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ! ਉਹਨਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੀ ਤੁਰ੍ਹੀ ਦੀਆਂ ਰਹਿੰਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਜਿਨ੍ਹਾਂ ਅਜੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣੀ ਹੈ!
144	8.55	55.56	11.54	4.00	2.08	1.000	ਦੂਤ ਦੇ ਪੰਜਵੇਂ ਨੇ ਬੰਸਰੀ ਵਜਾਈ ਅਤੇ ਮੈਂ ਅਕਾਸ਼ ਤੋਂ ਇੱਕ ਤਾਰੇ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਜੀ ਦਾ ਕੁੰਜੀ ਦਿੱਤਾ ਗਿਆ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਦਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ।
145	7.43	36.36	15.62	3.23	1.67	1.000	ਅਤੇ ਉਸ ਨੇ ਅੱਗ ਦਾ ਭਾਂਡਾ ਖੋਲ੍ਹ ਦਿੱਤਾ ਅਤੇ ਉਸ ਵਿੱਚੋਂ ਇੱਕ ਧੁੰਏਂ ਨਿੱਕਲ ਗਈ ਜਿਹੜੀ ਵੱਡੀ ਭੱਠੀ ਦੇ ਧੁੰਏਂ ਵਾਂਗੂੰ ਸੀ, ਅਤੇ ਉਸ ਧੁੰਏਂ ਤੋਂ ਸੂਰਜ ਅਤੇ ਪੌਣ ਹਨ੍ਹੇਰਾ ਹੋ ਗਏ।	ਉਹ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਉਸ ਵਿੱਚੋਂ ਧੂੰਆਂ ਵੱਡੇ ਭੱਠੇ ਦੇ ਧੂੰਏਂ ਵਾਂਗੂੰ ਉੱਠਿਆ ਅਤੇ ਉਸ ਧੂੰਏਂ ਨਾਲ ਸੂਰਜ ਅਤੇ ਪੌਣ ਕਾਲੇ ਹੋ ਗਏ।
146	11.39	62.50	26.67	7.14	3.85	0.779	ਅਤੇ ਉਸ ਧੁੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਕੀੜੇ ਨਿੱਕਲੇ ਅਤੇ ਧਰਤੀ ਦੇ ਬਿੱਛੂਆਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਧੂੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੇ ਨਿੱਕਲ ਆਏ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੇ ਬਲ ਵਰਗਾ ਬਲ ਦਿੱਤਾ ਗਿਆ।
147	9.98	56.10	17.50	7.69	1.32	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਹੁਕਮ ਦਿੱਤਾ ਗਿਆ ਕਿ ਧਰਤੀ ਦੀ ਘਾਹ ਨੂੰ, ਨਾ ਕਿਸੇ ਹਰੇ ਬੂਟੇ ਨੂੰ, ਨਾ ਕਿਸੇ ਰੁੱਖ ਨੂੰ, ਪਰ ਉਹਨਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਉਨ੍ਹਾਂ ਦੀਆਂ ਮੂੰਹਾਂ ਉੱਤੇ ਨਹੀਂ ਰੱਖਦੇ, ਨੁਕਸਾਨ ਨਾ ਪਹੁੰਚਾਉਣ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਆਖਿਆ ਗਿਆ ਕਿ ਨਾ ਧਰਤੀ ਦੇ ਘਾਹ ਦਾ, ਨਾ ਕਿਸੇ ਹਰਿਆਲੀ ਦਾ ਅਤੇ ਨਾ ਕਿਸੇ ਰੁੱਖ ਦਾ ਵਿਗਾੜ ਕਰੋ ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਦਾ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ ਹੈ।
