Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
328	8.98	21.88	12.90	6.67	3.45	1.000	Nayo kaweng'higwa sanda, sanda inogile ng'hani, inogile ng'hani, na kezayawazigwa." Sanda iyo niiyo sang'hano zinogile za wanhu wa Mulungu zoziwatenda wanhu wa Mulungu viwolole kwa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	41.98	70.59	45.45	37.50	29.03	0.971	Maabaho msenga wa kuulanga ija kanilongela, "Yandika, 'Wamweda waja wowagonikigwe kunaisola ya zengele.' "Maabaho kagendelela kulonga, "Mbuli zino ni mbuli za kweli za Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	24.18	56.00	30.61	18.75	10.64	1.000	Maabaho niinama hasi muyamagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye iviya ni msang'hani miyago fana weye na wandugu zako weli na ukalangama wa Yesu. Lelo utambike kwa Mulungu, kwaviya ukalangama wa Yesu ni muhe wa kulotela usenga wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.09	27.27	9.38	3.23	1.67	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho hakala na falasi dizihile ng'hani, na ija yakalile mchanyha yake katangigwa Mwihi na kweli, nayo kotagusa na kutenda vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.23	42.86	14.71	1.52	0.78	1.000	Meso yake ni fanalanga da moto wa moto, na mchanyha ya ditwi jake kakala na kombelo nyingi da kombelo, na kana zina ditangigwe, zina hadimanyigwe na munhu yoyose mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	37.24	62.50	46.67	28.57	23.08	1.000	Kavala chiwalo chideng'higwe muna damu, na zina jake katangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	7.08	34.62	8.00	4.17	2.17	1.000	Maabaho wakalizi wa kuulanga wamsondelela Yesu, wakala wokwela falasi zelu chwee, wayawala viwalo va chitani inogile ng'hani, zelu chwee na zinogile ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	9.71	35.14	13.89	8.57	2.94	0.922	"Muna umulomo wake kalawa zele dili mkali dozalanguliza na kulola makabila yose. Kezaduganya kwa balati da chuma da ufalume. Iyo kezaduganya mudivai muna umsanga na ludoko lwa Mulungu yeli na Ludabwa lose."	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	42.00	73.68	50.00	41.18	31.25	0.900	Kagumigwa muna diwalo jake na muna ichigudi chake zina ditangigwe, Mfalume wa wafalume na Mndewa wa mwenevale.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	31.83	65.52	39.29	25.93	15.38	1.000	Nimuwona msenga wa kuulanga kema kudizuwa. Kaguta dizi kulu kwa ndege wose wowakalile wogenda kuulanga, "Izoni, waiting'hane hamwe mwiidugila ya dugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	34.46	66.67	45.45	27.91	16.67	1.000	Mwizakuja nyama ya wafalume na nyama ya wakulu wa wakalizi na nyama ya wakalizi na nyama ya wakalizi na nyama ya falasi na nyama ya wowokwela falasi na nyama ya wanhu na nyama ya wose, wahaya na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.56	52.00	16.67	8.70	4.55	0.923	Maabaho niwona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe vita na ija yokala mchanyha ya falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	12.33	53.33	22.73	11.63	4.76	0.766	Mbali chinyamkela kagwiligwa, hamwe na mulotezi wa uvwizi yoyatendile mauzauza haulongozi ha chinyamkela, na kwa mauzauza yayo kawavwizila waja wowauhokele zina da chinyamkela na kuwatambikila nyang'hiti yake. Wose waidi wakwasigwa wang'hali wagima muna dilamba da moto woukala wowaka moto wa chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	17.27	60.00	25.00	13.04	4.55	1.000	na waja wasigale wakomigwa kwa panga dilawa muna umulomo wa ija yokala mchanyha ya falasi. Na ndege wose weguta nyama zawo na weguta.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	21.38	55.00	26.32	22.22	17.65	0.779	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga kakala na luvugulo lwa leme na minyololo mikulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	8.73	50.00	15.79	5.56	2.94	0.819	Kezamgwila chisango, iyo zoka da umwaka, iyo Mwihi na Lufyende, nayo kezamfunga kwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.59	38.24	3.03	1.56	0.81	0.745	Maabaho kamwasa muna ichiheleto, kamfunga na kumwika chilaguso muna ichipindi icho, muladi sekeyambuse kuwadanganya wanhu wose mbaka uhelelo wa miyaka magana longo. Maabaho kezadanganika, kolondeka yamfungulile kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	30.24	68.57	43.48	26.47	14.93	0.918	Maabaho niwona vigoda va chifalume na waja wanhu waweng'higwe udahi wa kutagusa. Iviya niwona mizoyo ya wanhu waja wakalile wang'wiligwe mitu kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu, waja wakalile hawamtosela chilume iyo hebu nyang'hiti yake, wala hawatogole chilaguso chake muna ichipindi na muna yamakono yawo. Wakala wagima kaidi na wakala wafalume hamwe na Chilisito kwa miyaka gana imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	17.18	44.44	23.53	12.50	6.67	1.000	Kwaviya wanhu wamwenga wowadanganike hawadahile kuzilibuka mbaka miyaka magana longo viifikile. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	31.72	58.14	35.71	24.39	20.00	1.000	Wamweda na welile Mulungu wawatemela wanhu wowazilibuke muna uzilibuko wa mwanduso. Kuwadanganika wawo wa kaidi waidi wabule udahi bule kumwawo. Wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, nawo wezakuwa wafalume hamwe nayo kwa miyaka gana imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.86	45.45	10.00	5.56	3.12	0.834	Na viyakomeleze miyaka gana, Lufyende kezakigwa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	11.13	51.52	15.62	6.45	3.33	0.970	Nayo kezahita kuwadanganya wanhu wa zisi zose zili muna isi yose, Gogi na Magogi, kuwatanga hamwe kwa ichimu cha vita. Wanhu wawo ni fana mhumulo wa mhwani muna umsanga.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	33.13	66.67	34.78	27.27	19.05	1.000	Wazunguluka isi yose na waizingiliza isi ya wanhu wa Mulungu na bululu diya dodilonda Mulungu, mbali moto uhulumuka kulawa kuulanga uwakoma wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	14.87	50.00	24.24	12.50	3.23	1.000	Maabaho Mwihi, yoyawadununze, kakwasigwa muna dilamba da moto wa chibiliti, hanhu hawekigwe chilume ija na mulotezi wa uvwizi, nawo wezatagusigwa imisi na ichilo kwa siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	25.75	57.14	33.33	19.23	12.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, hamwe na ija yakalile mchanyha yake. Isi na ulanga vimkimbilila kumwake, na habule hanhu hawona hanhu hawo.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	10.66	45.45	16.28	7.14	2.44	1.000	Na niwawona wadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu vivugulwa. Na vitabu vimwenga vivugulwa, ivo ni chitabu cha ugima. Wadanganike watagusigwa kwa yaja yandikigwe muna ivitabu ivo kwa yaja yoyatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	9.03	51.85	15.38	4.00	2.08	1.000	Na bahali digalawa wadanganike wowakalile mgati mmwake, na ifa na kuzimu vagalawa wadanganike wowakalile mgati mmwake, nawo watagusigwa, chila munhu kwa chiya chiyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	32.28	61.90	40.00	26.32	16.67	1.000	Maabaho ifa na kuzimu viyasigwa muna dilamba da moto. Dilamba ijo ni ifa ya kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	43.59	73.68	55.56	35.29	25.00	1.000	Na one munhu yoyose yelibule zina jake ditangigwa muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	35.42	58.62	39.29	29.63	23.08	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka viyafosile, na bahali habule bahali na bahali na bahali.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	12.60	50.00	23.81	10.00	5.26	0.797	Niuwona bululu jelile, Yelusalemu unogile, dohumuluka kulawa kuulanga kwa Mulungu, diisasaligwa fana viya msolaji yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	48.14	75.00	55.81	40.48	31.71	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dowalongela, "Kaye ya Mulungu yahawa hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo, nayo kezakuwa Mulungu wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.37	35.48	6.67	1.72	0.89	1.000	nayo kezazisonhela chila meso yawo, na ifa haizakuwapo kaidi, na iviya kukala na usungu na ndilo na usungu iviya hazizakuwapo kaidi. Kwaviya vinhu va umwaka vilawilila."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	40.15	70.27	50.00	31.43	23.53	1.000	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose kuwa vipya." Maabaho kalonga, "Yandika vino, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.42	59.46	36.11	20.00	5.88	1.000	Maabaho kanilongela, "Yamalile, niye ni Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yawone ng'hilu, nizamwing'ha mazi ya Ugima bila kuliha chochose kulawa kuna chisima cha mazi ya Ugima.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	27.43	72.22	47.06	25.00	6.67	1.000	Munhu yoyose yondayawine kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	12.67	45.45	16.28	7.14	4.88	1.000	Mbali waja wowadumba na waja hawatogole na waja weli na vinyamkela na wakomaji na wagoni na wahawi na waja wootosela nyang'hiti na wose weli na uvwizi, wezakuwa muna dilamba diya dodilunguza moto wa chibiliti. Dino ijo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	27.61	64.86	33.33	22.86	11.76	1.000	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba zili na nhungo saba za mitamu saba ya uhelelo keza na kanilongela, "Izoni, nizakulagusa msolaji iyo, muke wa Mwanang'hondolo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	22.87	66.67	30.77	16.00	8.33	1.000	Maabaho msenga wa kuulanga kanisola kwa Muhe wa Mulungu nihita kuna ulugongo lukulu na lutali, kanilagusa bululu jelile da Yelusalemu dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	15.30	40.00	17.24	10.71	7.41	1.000	Na utunhizo wake ukala wowoneka kwa utunhizo wa Mulungu, fana lulu ya hela ng'hulu ng'hani, fana yaspi, yowoneka goya fana viya viya viya viililwe muna ing'hweso.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.37	44.19	14.29	4.88	2.50	1.000	Nayo ikala na baluwa kulu na lutali, na kukala na milyango longo na midi, na kwa wasenga wa kuulanga longo na midi kuchanyha ya milyango iyo, na muna milyango iyo yandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	7.42	43.33	13.79	3.57	1.85	0.936	Haja hakala na vihelengo vitatu ubanzi wa ulawilo wa zuwa na vitatu ubanzi wa kasikazini na vitatu ubanzi wa kusi na vitatu ubanzi wa uswelo wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	17.99	51.61	26.67	13.79	7.14	0.938	Mkulu wa dibululu ijo ukala na mhanda longo na mbili za kuzenga, na muna zimhanda izo zandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwana Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	18.79	68.00	37.50	17.39	4.55	0.887	Maabaho msenga wa kuulanga ija yoyakalile yolonga na niye kakala na chilingo cha zahabu cha kupima bululu ijo na zinyivi zake na baluwa jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	3.33	17.53	6.25	2.11	0.53	1.000	Bululu ijo dikala chihelengo, utali wake na utali wake viulingana na utali wake, kaulonda bululu ijo na kawona utali wa utali wa bululu ijo utali wa utali wa bululu ijo ufika utali wa utali wa bululu ijo ufika utali wa utali wa bululu ijo ufika utali wa utali wa bululu ijo ufika utali wa utali wa utali wa bululu ijo ufika utali wa utali wa utali wa utali wa bululu ijo ufika utali wa utali wa utali wa utali wa utali wa bululu ijo ufika utali wa utali wa utali wa chilomita magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	7.94	46.43	11.11	3.85	2.00	1.000	Maabaho kawalinga baluwa da dibululu ijo, utali wa magulu gana dimwe na malongo mane na mane, ningo iyo ya chiunhu yoisang'hanile msenga wa kuulanga ija.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	4.09	30.77	4.00	2.08	1.09	1.000	Na lingo jose dikala zengigwa kwa yaspi, na bululu diya dikala da zahabu inogile ng'hani yoilagala fana viya viya viya viya vilagusigwa muna dibung'hulo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.95	30.77	2.63	1.35	0.69	1.000	Na chandusilo cha baluwe da dibululu dikala doyahambigwa na chila modeli ya lulu inogile. Chandusilo cha mwanduso chikala da jaspi, cha kaidi chikala cha zambaudi, cha kasatu chikala kedoniya, na cha kana cha zumaridi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	0.64	10.78	0.50	0.25	0.13	1.000	Mbuli ya tano ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya sambi na imwenga ni ya umwaka.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	37.83	57.14	38.24	33.33	28.12	1.000	Dinyala longo na mbili zikala lulu longo na mbili, chila lwivi lukala lukoligwa na lulu imwe, na nzila ng'hulu ya dibululu ikala ya zahabu nzelu ng'hani yoilagala fana viya viya viya viililwe.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	24.67	48.15	30.77	20.00	12.50	1.000	Hauwonile Kaye ya Mulungu muna dibululu diya, kwaviya Mndewa Mulungu Mndewa, yeli Mndewa Mulopozi, na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	25.74	58.33	34.78	22.73	9.52	1.000	Bululu ijo hadilonda bule zuwa hebu mwezi dimwemweseleze, kwaviya utunhizo wa Mulungu ni bung'hulo jake, na Mwana Ng'hondolo niiyo bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	18.41	52.38	25.00	15.79	5.56	1.000	na wanhu wa zisi zose wezaita muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo muna dibululu ijo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.92	52.94	12.50	3.33	1.79	1.000	Na zinyivi zake hazizagezigwa ng'o lusita lose, kwaviya izakuwa siku zose ichilo haizakuwa baho bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	9.26	55.56	25.00	14.29	8.33	0.459	Maabaho wanhu wose wezagala utunhizo na ukulu wake.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	19.89	44.44	22.73	16.28	9.52	1.000	Mbali habule chinhu chochose cha chinyamkela chonda chiwengile muna ikaye iyo, iviya habule munhu yotenda mbuli zihile hebu yonda ya uvwizi yonda yawengile muna ikaye iyo. Mbali wezakwingila ni waja muhala wamwenga wanhu mazina yawo yandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	46.72	67.86	51.85	42.31	32.00	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya ugima yoimwemwesa fana chilagilizi, yoimwemwesa kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	18.05	45.65	24.44	13.64	6.98	1.000	Kagendelela na kuhita hagati ya inzila ya kulu ya dibululu. Kunzila zino na kunzila zino za ulwanda kukala na mbiki wa ugima woukwima matunda longo na maidi, wowokwima matunda yake chila mwezi. Mavuta ya mbiki uwo yolondeka kuwahonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	58.44	66.67	57.69	56.00	54.17	1.000	Hauzakuwa na mmabehi bule muna dibululu ijo. Mbali chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.08	69.23	50.00	36.36	30.00	1.000	na wezauwona chihanga chake, na zina jake dizakuwa muna ivibwilingu vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	22.37	56.25	32.26	20.00	6.90	1.000	Ichilo chizakuwa siyo kaidi, na hawezalonda bung'hulo da chitasa hebu da bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose na siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	28.67	58.14	38.10	24.39	12.50	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu ludabwa lwa kuhulika, kamtuma msenga wake wa kuulanga kuwalagusa wasang'hani wake vinhu viyolondeka kulawilila hima hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	10.36	47.62	20.00	5.26	2.78	0.953	"Lola, nokwiza hima hima! Mulungu kamtemela mate munhu yoyose yokwamha mbuli za ulaguzi wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
