Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	28.15	59.57	34.78	22.22	13.64	1.000	Niwa hasi muyamagulu yake muladi nimtosele, mbali yeye kanilongela, "Sekeutende ivo! Niye iviya ni msang'hani miyago fana weye na ndugu zako weli na ukalangama wa Yesu. Lelo mumtosele Mulungu kwaviya ukalangama wa Yesu ni muhe wa kulotela mbuli za Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.29	28.12	9.68	3.33	1.72	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho hakala na falasi dizi, na ija yakalile mchanyha yake katangigwa Mkombola na kweli, nayo kotagusa na kusang'hana vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	8.39	48.39	16.67	3.45	1.79	1.000	Meso yake ni fanalanga da moto, na mchanyha ya ditwi jake kakala na kombelo nyingi. Kahawa na zina diandikigwe, zina habule munhu yoyadahile kuvimanya mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Kawala chiwalo chideng'higwe muna damu, na zina jake katangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.45	33.33	4.35	2.27	1.19	1.000	Maabaho wakalizi wa kuulanga wamuwinza Yesu, wakala wokwela falasi zelu, wayawala viwalo va chitani inogile ng'hani, zelu chwee na zinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	6.25	42.42	15.62	3.23	1.67	0.809	"Muna umulomo wake kalawa panga dilime, dizalava goya kuwakoma wanhu wose. Kezaduganya kwa balati da chuma. Kezaduganya goya divai ya ludoko lwa Mulungu, yeli na ludabwa."	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	35.85	56.52	40.91	28.57	25.00	1.000	Munda ya walo jake na mchigudi chake kakala na zina ditangigwe vino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	27.46	62.07	35.71	22.22	11.54	1.000	Nimuwona msenga wa kuulanga kema kudizuwa. Kalava dizi kulu kwa ndege wose wowakalile wouluka kuulanga, "Izoni, waiting'hane hamwe muje kuna didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	37.30	69.77	50.00	31.71	17.50	1.000	Molondeka kuja nyama ya wafalume na nyama ya wakulu wa wakalizi na nyama ya wakalizi, nyama ya wakalizi na nyama ya falasi na nyama ya wokwela falasi na nyama ya wanhu wose, wahaya na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.54	54.17	17.39	9.09	4.76	0.882	Maabaho niwona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe na ija yokala mchanyha ya falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	7.83	57.78	22.73	6.98	1.19	0.766	Mbali chinyamkela kagwiligwa, hamwe na ija mulotezi wa uvwizi yoyatendile mauzauza haulongozi ha chinyamkela, na kwa mauzauza yayo kawavwizila waja wowauhokele chilaguso cha chinyamkela na kuwatambikila nyang'hiti yake. Wose waidi wakwasigwa wang'hali wagima muna dilamba da moto woukala woukala na chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	18.04	62.50	26.09	13.64	4.76	1.000	na waja wasigale wakomigwa kwa panga dilawa muna umulomo wa ija yokala mchanyha ya falasi. Na ndege wose weguta nyama zawo waja.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	21.38	55.00	26.32	22.22	17.65	0.779	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga kakala na luvugulo lwa leme na minyololo mikulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	8.66	52.63	16.67	5.88	3.12	0.769	Kezamgwila dizoka, iyo zoka da umwaka, iyo Mwihi na Lufyende, nayo kezamfunga kwa miyaka gana.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.41	46.43	3.70	1.92	1.00	0.565	Maabaho kamwasa muna ichiheleto, kamfunga na kumfungula chisimbo, muladi sekeyazepule wanhu wose mbaka uhelelo wa miyaka magana longo. Maabaho kolondeka yamulekelele kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	34.59	68.49	48.61	29.58	17.14	0.960	Maabaho niwona vigoda va chifalume, na wanhu waja waweng'higwe udahi wa kutagusa wakala wokala. Iviya niwona mizoyo ya wanhu waja wowakomigwe iditwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu, waja hawamtosela chilume iyo wala nyang'hiti yake, wala hawatogole chilaguso chake muna ichipindi hebu muna yamakono yawo. Wakala wagima kaidi na wakala wafalume hamwe na Chilisito kwa lusita lwa miyaka gana imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.30	47.06	25.00	13.33	7.14	1.000	Wanhu wamwenga wowadanganike hawezalibuka bule mbaka miyaka magana longo viifikile. Ino iyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	31.63	61.54	36.84	27.03	22.22	0.926	Wamweda na welile waja wozilibuka muna uzilibuko wa mwanduso. Kuwadanganika wawo wa kaidi wabule udahi kumwawo. Wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, nawo wezakuwa wafalume hamwe nayo kwa miyaka magana longo.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.67	46.15	16.67	4.55	2.50	1.000	Na vizakomelezeka miyaka magana longo, Lufyende kezakigwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	11.82	56.25	19.35	6.67	3.45	0.939	Nayo kezahita kuwadanganya wanhu wa zisi zose zili muna isi yose, Gogi na Magogi, kuwakusanya hamwe kwa ichimu cha vita. Wanhu wawo ni wengi fana mhwani ya mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	22.71	63.64	28.57	20.00	10.53	0.913	Wazunguluka isi yose na wawalingiliza Kaye ya Mulungu na bululu diyalondigwe na Mulungu, mbali moto uhulumuka kulawa kuulanga uwabananga wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	14.01	47.22	22.86	11.76	3.03	1.000	Maabaho Mwihi, yoyawadununze, kakwasigwa muna dilamba da moto wa chibiliti, hanhu hawekigwe zombe na mulotezi wa uvwizi wose wa uvwizi. Nawo wezatendigwa imisi na ichilo kwa siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	26.14	60.71	33.33	19.23	12.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, hamwe na ija yakalile mchanyha yake. Isi na ulanga vimkimbilila haulongozi hake, na habule hanhu hawoneke bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	8.74	43.18	11.63	4.76	2.44	1.000	Na niwawona wadanganike, wakulu na wadodo, wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu vidikaligwa. Na vitabu vimwenga vidikaligwa, ivo ni chitabu cha ugima. Wadanganike watagusigwa kwa yaja yandikigwe muna vitabu ivo kwa yaja yoyatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	10.53	48.28	17.86	7.41	1.92	1.000	Na bahali dilamba diwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwake, nawo watagusigwa chila munhu kwa chiya chiyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	32.28	61.90	40.00	26.32	16.67	1.000	Maabaho ifa na kuzimu visigwa muna dilamba da moto. Dilamba ijo ni ifa ya kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	41.23	70.00	52.63	33.33	23.53	1.000	Na one munhu yoyose yelibule zina jake diwoneka dichikigwa muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	35.42	58.62	39.29	29.63	23.08	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vifosile, na bahali habule bahali na bahali na bahali.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	12.68	47.83	22.73	9.52	5.00	0.840	Niuwona bululu jelile, Yelusalemu imwenga, dohumuluka kulawa kuulanga kwa Mulungu, diya diisasaligwe fana viya mhambe yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	46.74	74.42	54.76	39.02	30.00	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume doulongela, "Kaye ya Mulungu yahawa hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo, nayo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.68	34.38	9.68	1.67	0.86	1.000	nayo kezazisang'hanila chila mazizi muna yameso yawo, na ifa haizakuwapo kaidi, na iviya kukala na usungu na ndilo na usungu haizakuwapo kaidi, kwaviya vinhu va umwaka vilawilila."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	39.56	75.68	50.00	31.43	20.59	1.000	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Tegelezeni, nozitenda chila chinhu kuwa cha sambi." Maabaho kalonga, "Yandika vino, kwaviya mbuli zino za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	16.76	70.00	37.93	17.86	3.70	0.819	Maabaho kanilongela, "Yamala. Niye ni Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yawone ng'hilu, nizamwing'ha kung'wa mazi ya Ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	45.05	77.78	52.94	37.50	26.67	1.000	Munhu yoyose yondayawine kezahokela vinhu vino vose, na niye nizawa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	5.85	42.55	10.87	2.22	1.14	1.000	Mbali waja wowadumba na waja hawadahile bule kuhuwila na waja weli na vinyamkela na wakoma wanhu na wagoni na wahawi na waja wowomtosela nyang'hiti na wose weli na uvwizi, wezakwingila muna dilamba diya dodilonga moto na chibiliti. Dino ijo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	34.52	67.57	41.67	28.57	17.65	1.000	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba zili na nhungo saba za mitamu saba ya uhelelo keza na kalonga na niye, "Izo, nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	22.87	66.67	30.77	16.00	8.33	1.000	Maabaho msenga wa kuulanga kanisola kwa Muhe wa Mulungu mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile da Yelusalemu dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	18.93	52.00	20.83	13.04	9.09	1.000	Utunhizo wake ukala wowoneka kwa utunhizo wa Mulungu, fana lulu ya hela ng'hulu ng'hani, fana yaspi, da unovu fana viya chigozi.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.05	44.44	13.64	4.65	2.38	1.000	Uko kukala na baluwa kulu na lutali, na kukala na milyango longo dimwe na midi, na mchanyha ya milyango iyo kukala na wasenga wa kuulanga longo na waidi, na muna milyango iyo zandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.90	41.94	10.00	3.45	1.79	0.968	Uko kukala na vihelengo vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi, na vitatu ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	25.76	60.00	34.48	21.43	14.81	0.905	Dibota da dibululu ijo dikala na mhanda longo na mbili za kuzenga, na muna zimhanda izo zandikigwa mazina longo na maidi ya watumigwa longo na waidi wa Mwanang'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	17.97	64.00	33.33	17.39	4.55	0.887	Maabaho msenga wa kuulanga ija yoyakalile yolonga na niye kakala na chibawo cha zahabu cha kupima bululu ijo na vihelengo vake na baluwa jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	1.16	10.00	2.33	0.39	0.20	1.000	Banda dikala chihelengo, utali wake na ubanzi wake viulingana, kaulonda bululu ijo utali wa utali wa utali wa bululu ijo utali wa utali wa utali wa bululu ijo utali wa utali wa bululu ijo utali wa utali wa bululu ijo utali wa utali wa bululu ijo utali wa utali wa utali wa bululu ijo utali wa utali wa utali wa utali wa bululu ijo utali wa utali wa utali wa utali wa utali wa bululu ijo utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	5.92	35.14	8.33	2.86	1.47	1.000	Maabaho malaika kawalenga lugo jake, na utali wa lugo lwake luwa utali wa magulu gana manane na malongo mane na mane, ningo iyo inzila ya kulengezigwa na munhu yoyatendigwe na msenga wa kuulanga ija.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	4.46	34.78	4.55	2.38	1.25	0.957	Kalumbu ijo dikala dotigwa kwa yaspi, na bululu diya dikala da zahabu inogile ng'hani yoilagala fana viya viya vilagusigwa muna dibung'hulo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.80	29.27	2.50	1.28	0.66	1.000	Na chandusilo cha ulwivi lwa dibululu dikala doyahambigwa kwa chila modeli ya lulu inogile. Chandusilo cha mwanduso chikala da jaspi, cha kaidi chikala da jaspi, cha kasatu chikala da jasadoni, na cha kana chikala da zumaridi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.68	10.53	1.79	0.91	0.46	1.000	Mbuli ya tano ni ya sambi, ya sita ni ya achiki, ya saba ni ya chisolitho, ya nane ni ya jasadoni, ya kenda ni ya jambulu, ya kumi ni ya chilisopraso, ya longo ni ya hayaakino, na ya longo na dimwe ni ya kumi na dimwe ni ya amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	40.78	67.74	43.33	37.93	32.14	0.938	Dinyala longo na mbili zikala lulu longo na mbili, chila lwivi lukala lukoligwa na lulu imwe, na nzila ng'hulu ya dibululu dikala zahabu ng'hulu fana viya viya viililagala.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	32.95	48.28	35.71	29.63	23.08	1.000	Mbali siwonile Kaye ya Mulungu muna dibululu diya, kwaviya Mndewa Mulungu yeli na Latabugenyi yeli Mndewa, na Mwana ng'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	16.77	40.00	16.67	13.04	9.09	1.000	Bululu diya hadilonda bule zuwa wala umwezi kuweng'ha bung'hulo, kwaviya utunhizo wa Mulungu ukala bung'hulo jake, na Mwana ng'hondolo niiyo bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	9.63	42.11	11.11	5.88	3.12	1.000	na wanhu wose wezagaya muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo muna dibululu ijo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.13	46.15	8.33	4.55	2.50	1.000	Na zinyivi zake hazizagezigwa ng'o ng'o, kwaviya habule chilo baho bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	9.26	55.56	25.00	14.29	8.33	0.459	Maabaho wanhu wose wezagala utunhizo na ukulu wake.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	20.23	57.89	24.32	13.89	8.57	1.000	Mbali habule munhu yonda yadahe kwingila muna dibululu ijo, wala yoyose yotenda mbuli zihile hebu ya uvwizi hezakwingila umo bule. Mbali wezakwingila ni waja muhala wowandikigwe mazina yawo muna ichitabu cha ugima cha Mwanang'hondolo muhala.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	50.04	74.07	57.69	44.00	33.33	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya ugima yoimwemwesa fana chilagilizi, yoilava kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	14.50	44.68	19.57	11.11	4.55	1.000	Kagendelela na kuhita mgati mwa inzila ya kulu ya dibululu. Kunzila zose mbili na ubanzi wa dilamba kukala na mbiki wa ugima, wotenda matunda longo na maidi, wowokwima matunda yake chila mwezi. Maabaho ya mbiki uwo yowatenda wanhu wa zisi zose wahonyigwe.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	43.21	61.29	46.67	37.93	32.14	1.000	Habule chinhu chochose chizakuwa chini ya nhaguso kaidi muna dibululu diya. Mbali chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu diya, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.08	69.23	50.00	36.36	30.00	1.000	na wezauwona chihanga chake, na zina jake dizakuwa muna ivibwilingu vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	23.13	58.06	33.33	20.69	7.14	1.000	Ichilo hachizakuwapo kaidi, na hawezalonda bung'hulo da chitasa hebu da bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose na siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	35.91	66.67	46.34	30.00	17.95	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu muhe wake, kamtuma msenga wake wa kuulanga kuwalagusa wasang'hani wake vinhu viyolondeka kulawilila hima hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	11.22	52.38	25.00	5.26	2.78	0.953	"Lola, nokwiza hima hima! Mulungu kamtemela mate munhu ija yokwamha mbuli za ulaguso wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	11.28	55.17	17.86	7.41	3.85	0.871	Niye, Yohana, nihulika na kuwona vinhu vino vose. Na vinimalile kuhulika na kuviwona, nigwa hasi muyamagulu ya msenga wa kuulanga ija yoyanilagusile vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	36.99	68.57	41.18	30.30	21.88	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyago, na ndugu zako walotezi wa Mulungu, na waja wose wokwamha mbuli za chitabu chino. Itambike kwa kumtosela Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.94	57.89	33.33	11.76	3.12	0.854	Maabaho kanilongela, "Sekewiifise mbuli za ulotezi wa Mulungu zoziligwa muna ichitabu chino, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
