Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
328	3.65	21.21	6.25	1.61	0.83	1.000	Na kaweng'higwa sanda, chiwalo chizelu chwee chwee chwee, chiya chiyawale." Sambala iyo yoisang'haniligwa muna umsanga iyo yoigala na sang'hano zinogile za wanhu welile wa Mulungu muna iisi yose.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	16.75	64.86	36.11	11.43	2.94	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Yandike vino, 'Wamweda waja wowagonikigwe kuna didugila da zengele da Mwanang'hondolo.' " Maabaho kagendelela kulonga, "Yano yayo mbuli za Mulungu za kweli!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	12.30	60.98	25.00	10.26	2.63	0.864	Nigwa chingubingubi mmagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye na mtumwa miyako na ndugu zako weli na usindila wa mbuli za Yesu. Mtosele Mulungu kwaviya usindila wa Yesu niiyo muhe wa ulaguzi."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.40	33.33	9.38	3.23	1.67	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho kukala na falasi yelile. Ija yoyakalile mchanyha yake katangigwa, "Wotamaniligwa na Waukweli." Kezatagusa na kuitowa vita kwa ukweli.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	10.79	57.58	21.88	6.45	1.67	1.000	Meso yake yalinga fana lambi da moto, na muna iditwi jake kakala na vigoda vingi va chifalume. Kahawa na zina yandikigwa, na habule munhu yoyose yoyammanyile mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.90	56.25	40.00	28.57	23.08	1.000	Kavala chiwalo chideng'wigwe na damu. Na zina jake chotangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.66	34.78	4.55	2.38	1.25	1.000	Waja wakalizi wa kuulanga wakala womsondelela, wakala wokwela falasi zelu, wayawala viwalo va chitani inogile chwee, chwee na yanogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	15.35	51.35	22.22	11.43	5.88	0.922	Mulomo wake kalawa panga dikulu dozalanguliza wanhu wa zisi zose. "Kezawatawala wanhu na balati da hela da chifalume. Kezabojoga hanhu ha kubojogola divai ya ludoko na ludoko lwa Mulungu yeli na ludabwa."	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	27.93	60.00	31.58	22.22	17.65	0.951	Na muna ichiwalo chake na muna ichigudi chake chandikigwa zina dino, Mfalume wa wafalume na Mndewa wa iwakulu.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	22.71	53.12	29.03	16.67	10.34	1.000	Maabaho nimuwona msenga wa kuulanga yemile muna dizuwa. Kaguta dizi kulu kuiting'hana na ndege wose wowokwela kuulanga, "Izoni muhite hamwe muladi mudine ndiya ya didugila ng'hulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	34.46	66.67	45.45	27.91	16.67	1.000	Lelo mwizakuja nyama ya wafalume na nyama ya wakulu wa wakalizi na nyama ya wakalizi na nyama ya falasi na nyama ya wowokwela falasi na nyama ya wanhu, na nyama ya wanhu wose weli na uhasanyi na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	15.65	58.33	26.09	13.64	4.76	0.882	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo, waiting'hana hamwe muladi walwe na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	12.00	58.54	25.00	12.82	5.26	0.677	Mbali chilume ija kagwiligwa na mulotezi wa uvwizi yoyatendile mauzauza haulongozi ha chilume iyo. Kwa mauzauza yayo kawavwizila waja wose wowahokele chilaguso cha chilume na kumtosela nyang'hiti yake. Waja waidi wakwasigwa wagima muna dilamba da moto wowokwaka chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	13.58	45.00	21.05	11.11	5.88	0.861	Waja wasigale wakomigwa na zele dilawa muna umulomo wa ija yokwela falasi, na ndege wose waja lukuli lwawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	11.88	52.17	22.73	9.52	2.50	0.917	Maabaho niwona msenga wa kuulanga yokwiza kulawa kuulanga na kali na luvugulo lwa kolombo dilibule uhelelo na nzabi ng'hulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	8.76	47.62	15.00	5.26	2.78	0.867	Nayo kamwamha digogela, iyo zoka da umwaka, iyo Mwihi na Lufyende, na kamfunga kwa miyaka magana longo.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.56	34.29	2.94	1.52	0.78	0.773	Nayo kamwasa muna ichizonzo chilibule uhelelo, kahinda chisindo mchanyha yake na kandusa chilaguso mchanyha yake muladi sekeyavize zisi zose mbaka chipindi cha miyaka magana longo vikimalile. Maabaho kolondeka yafunguligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	29.83	60.27	38.89	25.35	15.71	0.960	Maabaho niwona vigoda va chifalume vikala na wanhu waja woweng'higwe udahi wa kutagusa. Niwona mizoyo ya wanhu waja wakomigwe mitwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu. Waja wose wakala walekile kumtosela chilombo hebu chihendo chake, na hawahokele chilaguso chake muna yamapango yawo hebu muna yamakono yawo. Wakala wagima na wakala wafalume hamwe na Chilisito kwa lusita lwa miyaka magana malongo matatu.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	17.69	41.18	25.00	13.33	7.14	1.000	Waja wasigale wowadanganike hawalibuke bule mbaka miyaka magana longo viifosile. Yano iyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	39.17	66.67	44.74	35.14	30.56	0.926	Wamweda na wezasaguligwa waja wowadanganike muna uzilibuko wa mwanduso. Wadanganike wa kaidi wabule udahi wowose kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka magana longo.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.84	41.67	9.09	5.00	2.78	0.920	Na viyakomeleze miyaka magana longo, Lufyende kezakwikigwa muna ichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	6.24	38.46	10.53	2.70	1.39	1.000	Nayo kezahita kuwading'ha wanhu wa zisi zose zili muna isi yose, wawo ni Gogi na Magogi. Kezawahitila wose kwa ichimu cha kuitowa kwa ichimu cha ndwagi. Chila munhu kezakuwa wengi fana mguwa uli hana imhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	30.84	56.67	34.48	25.00	18.52	1.000	Ivo wahita muna isi yose, wazibwililisa zisi zose hanhu ha wanhu wa Mulungu na bululu jelile dodilondeke na Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwabananga wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.82	62.07	32.14	18.52	7.69	0.902	Maabaho Mwihi yoyavizizile kageligwa muna dilamba da moto wa chibiliti, uko wanyama ija na mulotezi wa uvwizi wahasigwa. Nawo wezagazigwa imisi na ichilo kwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	28.28	65.38	36.00	20.83	13.04	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na yeye yoyakalile mchanyha yake. Isi na ulanga vimbimbila haulongozi hake, na habule hanhu hawona.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	13.59	37.74	15.38	9.80	6.00	1.000	Na niwona wanhu wose wowadanganike, wakulu kwa wadodo, wema haulongozi ha chigoda cha chifalume cha Mulungu. Maabaho vitabu vizung'higwa. Na kitabu chimwenga chizung'higwa, icho ni chitabu cha ugima. Wanhu wowadanganike watagusigwa kwa yaja yandikigwe muna ivitabu ivo, kwa yaja yaja yoyatendile viyandikigwe muna ivitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	7.55	43.75	12.90	3.33	1.72	1.000	Behi ya bahali iwalava wanhu wowadanganike wowakalile mgati mmwake, na ifa na dileme va wanhu wowadanganike walava wanhu wowadanganike wowakalile mgati mmwake. Na chila munhu katagusigwa kwa yaja yoyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu viwasigwa muna dilamba da moto. Dilamba ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	55.86	81.25	66.67	50.00	46.15	0.939	Munhu yoyose yelibule zina jake yandikigwa munaichitabu cha ugima, kasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	42.99	72.00	50.00	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vinyamala, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	14.64	60.87	31.82	9.52	5.00	0.840	Na niwona bululu jelile, Yelusalemu imwenga, dolawilila hasi kulawa kuulanga kwa Mulungu, diitanda fana mwali yoisasala kwa mkasano wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	47.80	80.00	64.71	45.45	31.25	0.918	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dodika, "Lelo kaye ya Mulungu yahamwe na wanhu, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake. Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	7.52	46.67	10.34	3.57	1.85	1.000	Nayo kezazisang'hanila masozi yose muna yameso yawo, na ifa haizakuwa kaidi bule. Haizakuwa na usungu wala ndilo wala usungu bule. Kwaviya vinhu va umwaka vafosela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	36.54	66.67	42.86	29.41	21.21	1.000	Maabaho ija yakalile mwiichigoda cha chifalume kalonga, "Lola, notenda vinhu vose viwe va sambi!" Maabaho kalonga, "Yandika vino, kwaviya mbuli zino za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	15.66	66.67	37.93	14.29	3.70	0.819	Kawalongela, "Chila chinhu chitendeka. Niye na Alfa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha yaing'we mazi ya Ugima bila malipo.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	51.84	73.68	55.56	47.06	37.50	1.000	Chila munhu yondayadahe kuhuma kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	12.81	44.19	16.67	7.32	5.00	1.000	Mbali waja wowonela uvwizi na waja hawamtogole na waja wotenda uvwizi na wakomaji na wagoni na waja wotenda uhawi na waja womtosela nyang'hiti na wose wavizi wezakuwa muna dilamba da moto yokwaka na chibiliti. Icho icho niicho ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	36.01	65.71	44.12	33.33	21.88	0.944	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba zozikalile na magayo saba ya magayo saba ya uhelelo keza na kanilongela, "Izo nizakulagusila msolaji iyo, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	18.63	56.00	25.00	13.04	9.09	0.923	Muhe iyo kanisegezela na kanilongoza mbaka hanhu henuke kuna ulugongo lukulu na lutali, hanilagusa bululu jelile da Yelusalemu dohulumuka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	7.73	40.91	9.52	5.00	2.63	0.913	na utunhizo wake ukala fana utunhizo wa Mulungu wowoneka fana lulu inogile ng'hani, fana yaspi, yelile fana viya dibung'hulo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.46	52.63	16.22	5.56	2.86	0.877	Kazingilizigwa na lwivi lukulu na lutali, na lwivi longo na vidi lwa wasenga wa kuulanga longo na waidi wakala muna zinzila izo, na muna zinzila izo zandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	6.90	43.33	10.34	3.57	1.85	0.936	Wakala na vihelengo vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini, na vitatu ubanzi wa kusi, na vitatu ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	14.35	48.28	17.86	11.11	7.69	0.871	Na bung'hulo da dibululu ijo dikala na chandusilo cha mabululu longo na maidi, na mchanyha zawo zandikigwa mazina longo na maidi ya watumigwa wa Mwana wa Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	17.25	69.23	32.00	12.50	4.35	0.926	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na chibawo cha zahabu cha kupima bululu ijo, hamwe na zinyivi zake na bung'hulo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	6.30	44.74	13.51	2.78	1.43	0.900	Na bululu ijo dikala chihelengo, utali wake ni fana ubanzi wake. Ivo munhu ija viyaupimile bululu ijo, kaluwona utali wake ni utali wa utali wa utali wa utali na ubanzi viikalile fana ubanzi wake.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	5.73	35.29	6.06	3.12	1.61	1.000	Maabaho kawalinga lwivi lwake, luwa utali wa magulu gana dimwe na malongo mane na malongo mane na mane, kwa kulinganya na chihanga cha munhu, fana msenga wa kuulanga viyakalile kosang'hanila.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	11.20	47.62	20.00	10.53	2.78	0.867	Na bung'hulo ijo dikala dizengigwa kwa yaspi, na bululu diya dizenga kwa zahabu inogile fana viya viili muna dibung'hulo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	8.24	34.15	10.00	5.13	2.63	1.000	Na chandusilo cha bung'hulo da bululu ijo chikala chihambigwa na mabwe ya bei ng'hulu. Chandusilo cha mwanduso chikala yamabwe ya yaspi, cha kaidi yamabwe ya zambalau, cha kadatu yamabwe ya chinyago, cha mane yamabwe ya zumalidini,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	2.50	10.53	4.00	1.35	0.68	1.000	wechisano chandusigwa kwa langi za safuni, wa sita chandusigwa kwa langi za akiki, wa saba chandusigwa kwa langi za zambalau, wa nane chandusigwa kwa langi za zambalau, wa longo chandusigwa kwa langi za zambalau, wa longo chandusigwa kwa langi za zambalau, wa longo chandusigwa kwa langi za zambalau, wa longo na imwe chandusigwa kwa langi za zambalau, na wa longo na midi chandusigwa kwa langi za amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	24.75	50.00	27.03	19.44	14.29	1.000	Wengi longo na waidi wakala lulu longo na mbili, chila lwivi lukala lotendigwa kwa lulu imwe ya bei ng'hulu ng'hani, na nzila ng'hulu ya dibululu ikala ya zahabu ing'alile fana viya viya viili na dibung'hulo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	48.84	69.57	54.55	42.86	35.00	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo bule, kwaviya Mndewa Mulungu yeli na udahi na Mwanang'hondolo ni kaye yake ya kutosela.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	19.36	53.85	24.00	12.50	8.70	1.000	Buga diya hadilonda bung'hulo da zuwa hebu da mwezi bule, kwaviya utunhizo wa Mulungu uwo ukala bung'hulo jake, na Mwanang'hondolo niijo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	12.22	38.10	20.00	10.53	2.78	1.000	Na wanhu weli siyo Wayahudi wezakwingila muna dibung'hulo jake, na wafalume wa isi wezakwiza na utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	11.63	40.00	14.29	7.69	4.17	1.000	Na lwivi lwa bululu ijo dizakiligwa siku zose, na kwizakuwa habule ichilo uko.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	18.77	58.33	36.36	20.00	11.11	0.717	Na wanhu wa zisi zose wezakwiza na utunhizo na utunhizo wake.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	18.50	53.85	28.95	13.51	5.56	1.000	Mbali habule chinhu chinyamkela chochose chonda chiwengile muna dibululu ijo, wala munhu yoyose yotenda mbuli za chinyala hebu uvwizi hebu wihi. Waja muhala wowandikigwe mazina yawo munaichitabu cha ugima cha Mwanang'hondolo muhala wezakwingila muna dibululu ijo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	43.43	63.33	48.28	39.29	29.63	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya ugima, yoyanganya fana viya diligilizi yoyalava kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana wa Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	10.48	39.53	16.67	7.32	2.50	1.000	na muna inzila ng'hulu ya dibululu ijo. Kuchisogo na kumoso ya lwanda ulwo, kukala na mbiki wa ugima wouma matuda longo na maidi ya matunda, wolela matunda chila mwezi. Majani ya mbiki uwo ni ya kuhonya isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	49.53	75.00	59.26	42.31	32.00	1.000	Uko kwizakuwa habule chinhu chochose chochilagiligwa na Mulungu muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	34.79	53.33	35.71	30.77	25.00	1.000	na wezamuwona chihanga chake, na zina jake dizakuwa muna ivibwende va chihanga chawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	28.12	62.07	39.29	22.22	11.54	1.000	Hauzakuwa na ichilo kaidi bule, na hawezalonda bung'hulo da chitasa wala bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	36.03	72.73	43.75	32.26	26.67	0.886	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu yoyawalagusa walotezi wake kuwalagusa wasang'hani wake yaja yolondeka kulawilila himahima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	6.62	40.91	14.29	2.50	1.32	1.000	"Lola, nokwiza himahima! Wamweda waja wose wokwamha mbuli za ulaguzi wa chitabu chino cha usenga wa Mulungu!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	11.28	55.17	17.86	7.41	3.85	0.871	Niye, Yohana, niiyo niihulike na kuwona vinhu vino. Na vinimambukize kuhulika na kuwona, niwa hasi muyamagulu ya msenga wa kuulanga ija yoyanilagusile vinhu ivo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
