Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
130	17.56	64.71	31.25	13.33	7.14	0.838	സിംഹാസനത്തിന്റെ നടുവിലുള്ള കുഞ്ഞാട് അവരെ മേയിക്കുകയും ജീവജലത്തിന്റെ ഉറവുകളിലേക്ക് നയിക്കുകയും ചെയ്യും; ദൈവം അവരുടെ കണ്ണുനീർ ഒക്കെയും തുടച്ചുമാറ്റും."	സിംഹാസനത്തിന്റെ മദ്ധ്യേ ഉള്ള കുഞ്ഞാട് അവരെ പോറ്റുകയും അവരെ ജീവജലത്തിന്റെ ഉറവുകളിലേക്ക് നയിക്കുകയും ചെയ്യും. ദൈവം അവരുടെ കണ്ണിൽനിന്ന് കണ്ണുനീർ എല്ലാം തുടച്ചുകളയുകയും ചെയ്യും.
131	46.92	72.73	60.00	44.44	25.00	1.000	അവൻ ഏഴാം മുദ്ര പൊട്ടിച്ചപ്പോൾ സ്വർഗ്ഗത്തിൽ ഏകദേശം അര മണിക്കൂറോളം നിശബ്ദത ഉണ്ടായി.	കുഞ്ഞാട് ഏഴാം മുദ്ര പൊട്ടിച്ചപ്പോൾ സ്വർഗ്ഗത്തിൽ ഏകദേശം അരമണിക്കൂറോളം നിശബ്ദത ഉണ്ടായി.
132	27.38	64.29	38.46	25.00	9.09	1.000	പിന്നെ ഞാൻ ദൈവത്തിന്റെ മുമ്പിൽ നില്ക്കുന്ന ഏഴ് ദൂതന്മാരെ കണ്ട്; അവർക്ക് ഏഴ് കാഹളം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ദൈവസന്നിധിയിൽ നില്ക്കുന്ന ഏഴ് ദൂതന്മാരെ കണ്ട്, അവർക്ക് ഏഴ് കാഹളം കൊടുക്കുകയും ചെയ്തു.
133	7.58	30.43	9.09	4.76	2.50	1.000	മറ്റൊരു ദൂതൻ വന്നു, പൊന്നുകൊണ്ടുള്ള ധൂപപാനപാത്രം എടുത്തുകൊണ്ട് യാഗപീഠത്തിൻ കീഴിൽ നിന്നു; സിംഹാസനത്തിന്റെ മുമ്പിലുള്ള പൊൻ യാഗപീഠത്തിന്മേൽ സകലവിശുദ്ധന്മാരുടെയും പ്രാർത്ഥനകളോടുകൂടെ അർപ്പിക്കുവാൻ അവന് വളരെ ധൂപം ലഭിച്ചു.	മറ്റൊരു ദൂതൻ വന്നു ഒരു സ്വർണ്ണധൂപപാത്രം പിടിച്ചുകൊണ്ടു യാഗപീഠത്തിനരികെ നിന്നു. സിംഹാസനത്തിൻ മുമ്പിലുള്ള സ്വർണ്ണയാഗപീഠത്തിന്മേൽ സകലവിശുദ്ധജനങ്ങളുടെയും പ്രാർത്ഥനയോടു കൂടെ അത് അർപ്പിക്കേണ്ടതിന് ധാരാളം സുഗന്ധദ്രവ്യവും അവന് കൊടുത്തു.
134	10.55	50.00	11.11	6.25	3.57	1.000	ദൂതന്റെ കയ്യിൽ നിന്നു വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനയോടുകൂടെ ധൂപത്തിന്റെ പുക ദൈവസന്നിധിയിൽ കയറി.	സുഗന്ധദ്രവ്യത്തിന്റെ പുക വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനയോടുകൂടെ ദൂതന്റെ കയ്യിൽനിന്ന് ദൈവസന്നിധിയിലേക്ക് ഉയർന്നു.
135	8.82	41.18	12.50	6.67	3.57	0.838	പിന്നെ ദൂതൻ ധൂപപീഠം എടുത്തു യാഗപീഠത്തിലെ തീകൊണ്ട് നിറച്ച് ഭൂമിയിൽ എറിഞ്ഞുകളഞ്ഞു; ഉടനെ ശബ്ദങ്ങളും ഇടിമഴയും മിന്നലും ഭൂകമ്പവും ഉണ്ടായി.	ദൂതൻ സുഗന്ധധൂപം എടുത്തു യാഗപീഠത്തിൽ നിന്നും കനൽ നിറച്ച് ഭൂമിയിലേക്കു എറിഞ്ഞു; അവിടെ ഇടിമുഴക്കങ്ങളും, ശബ്ദകോലാഹലങ്ങളും, മിന്നലുകളും, ഭൂകമ്പവും ഉണ്ടായി.
136	25.97	54.55	30.00	22.22	12.50	1.000	അപ്പോൾ ഏഴ് കാഹളം ഉള്ള ഏഴ് ദൂതന്മാർ കാഹളം ഊതുവാൻ തങ്ങളെത്തന്നെ ഒരുക്കി.	ഏഴ് കാഹളങ്ങളുള്ള ഏഴ് ദൂതന്മാർ കാഹളം ഊതുവാൻ ഒരുങ്ങിനിന്നു.
137	9.66	55.00	26.32	5.56	2.94	0.779	ഒന്നാം ദൂതൻ കാഹളം ഊതി, രക്തം കലർന്ന കല്ത്തളവും തീയും ഭൂമിയിൽ ചൊരിഞ്ഞു; വൃക്ഷങ്ങളിൽ മൂന്നിലൊന്ന് ചുട്ടുപോയി, പച്ചപ്പുല്ലും എല്ലാം ചുട്ടുപോയി.	ഒന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ രക്തം കലർന്ന കൽമഴയും തീയും ഭൂമിയിൽ പതിച്ചു; ഭൂമിയിൽ മൂന്നിലൊന്നു വെന്തുപോയി; വൃക്ഷങ്ങളിൽ മൂന്നിലൊന്നു വെന്തുപോയി; എല്ലാ പച്ചപ്പുല്ലും വെന്തുപോയി.
138	22.98	45.00	31.58	16.67	11.76	1.000	രണ്ടാമത്തെ ദൂതൻ കാഹളം ഊതി; തീ കത്തുന്ന വലിയ ഒരു മലയെപ്പോലെ ഒന്ന് കടലിൽ ഇട്ടുകളഞ്ഞു; കടലിൽ ഒരു മൂന്നാം ഭാഗം രക്തമായിത്തീർന്നു.	രണ്ടാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ തീ കത്തുന്ന വൻമലപോലെയൊന്ന് സമുദ്രത്തിലേക്കു വീണിട്ട് കടൽ മൂന്നിലൊന്നു രക്തമായിത്തീർന്നു.
139	4.46	25.00	4.55	2.50	1.39	1.000	കടലിലുള്ള ജീവനുള്ള സൃഷ്ടികളിൽ മൂന്നിൽ ഒന്ന് മരിച്ചു, കപ്പലുകളിലും മൂന്നിൽ ഒന്ന് നശിച്ചു.	സമുദ്രത്തിൽ ജീവനുണ്ടായിരുന്ന സൃഷ്ടികളിൽ മൂന്നിലൊന്നു ചത്തുപോയി; കപ്പലുകളിലും മൂന്നിലൊന്നു നശിച്ചുപോയി.
140	19.80	40.91	23.81	15.00	10.53	1.000	മൂന്നാം ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ഒരു വലിയ നക്ഷത്രം വിളക്കുപോലെ കത്തിക്കൊണ്ടിരുന്നു, ആകാശത്തുനിന്ന് വീണു; അത് നദികളുടെ മൂന്നിലൊന്നിനും ജലസ്രവങ്ങളുടെ മേലും വീണു.	മൂന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദീപംപോലെ ജ്വലിക്കുന്ന ഒരു മഹാനക്ഷത്രം ആകാശത്തുനിന്ന് നദികളിൽ മൂന്നിലൊന്നിന്മേലും നീരുറവുകളിന്മേലും വീണു.
141	12.15	44.44	23.53	6.25	3.33	1.000	ആ നക്ഷത്രത്തിന് കയ്പ് എന്നു പേർ; വെള്ളത്തിന്റെ മൂന്നിലൊന്ന് കയ്പ്പോലെ കയ്പായിത്തീർന്നു; ആ വെള്ളത്തിന്റെ കയ്പിനാൽ മനുഷ്യരിൽ പലരും മരിച്ചു.	ആ നക്ഷത്രത്തിന് കാഞ്ഞിരം എന്നു പേർ; വെള്ളങ്ങളിൽ മൂന്നിലൊന്നു വിഷമയം ആയിത്തീർന്നു. കയ്പായ വെള്ളത്താൽ മനുഷ്യരിൽ പലരും മരിച്ചുപോയി.
142	9.26	24.14	10.71	7.41	3.85	1.000	നാലാം ദൂതൻ കാഹളം ഊതി; സൂര്യന്റെ മൂന്നിലൊന്ന്, ചന്ദ്രന്റെ മൂന്നിലൊന്ന്, നക്ഷത്രങ്ങളുടെ മൂന്നിലൊന്ന് നശിച്ചു, അവയിൽ മൂന്നിലൊന്ന് ഇരുണ്ടുപോയി, പകലിന്റെ മൂന്നിലൊന്ന് പ്രകാശം ഇല്ലാതെ പോയി, അങ്ങനെതന്നെ രാത്രിയും അങ്ങനെതന്നെ.	നാലാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ സൂര്യനിൽ മൂന്നിലൊന്നും ചന്ദ്രനിൽ മൂന്നിലൊന്നും നക്ഷത്രങ്ങളിൽ മൂന്നിലൊന്നും ബാധിക്കപ്പെട്ടു; അതുകൊണ്ട് അവയിൽ മൂന്നിലൊന്നു ഇരുണ്ടുപോയി; മൂന്നിലൊന്നു പകലും മൂന്നിലൊന്നു രാവും വെളിച്ചമില്ലാതെയായി.
143	4.63	36.36	9.38	1.61	0.83	1.000	പിന്നെ ഒരു കഴുകൻ ആകാശമദ്ധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; അവൻ അത്യുച്ചത്തിൽ: ഇനി മൂന്നു ദൂതന്മാർ കാഹളം ഊതുവാനുള്ള കാഹളനാദങ്ങൾ നിമിത്തം ഭൂമിയിലെ നിവാസികൾക്ക് അയ്യോ കഷ്ടം, അയ്യോ കഷ്ടം, അയ്യോ കഷ്ടം എന്നു പറയുന്നത് ഞാൻ കേട്ട്.	ഇനിയും ഊതുവാനുള്ള മൂന്നു ദൂതന്മാരുടെ കാഹളനാദം നിമിത്തം ഭൂമിയിൽ ജീവിക്കുന്നവർക്ക് കഷ്ടം, കഷ്ടം, കഷ്ടം എന്നു ഉറക്കെ പറഞ്ഞുകൊണ്ട് ആകാശമധ്യേ പറന്നുകൊണ്ടിരിക്കുന്ന ഒരു കഴുകനെ ഞാൻ കാണുകയും അതിന്റെ ശബ്ദം കേൾക്കുകയും ചെയ്തു.
