Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
120	3.76	23.08	4.17	2.27	1.25	0.926	ശിമ്യോൻ ഗോത്രത്തിൽ 12,000, ലേവി ഗോത്രത്തിൽ 12,000, യിസ്ഹാക്കർ ഗോത്രത്തിൽ 12,000 മുദ്രയിട്ടവർ;	ശിമെയോൻ ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ലേവിഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; യിസ്സാഖാർ ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം;
121	2.45	6.25	3.33	1.79	0.96	1.000	സെബൂലോൻ ഗോത്രത്തിൽ മുദ്രയിട്ടവർ പന്ത്രണ്ട് ആയിരം, യോസഫ് ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം, ബെന്യാമീൻ ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം,	സെബൂലൂൻഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; യോസഫ്ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ബെന്യാമിൻ ഗോത്രത്തിൽ നിന്നു മുദ്രയേറ്റവർ പന്ത്രണ്ടായിരവും ആയിരുന്നു.
122	6.68	39.39	9.38	3.23	1.67	1.000	ഈ സംഭവങ്ങൾക്ക് ശേഷം ഞാൻ നോക്കിയപ്പോൾ, ആരും എണ്ണുവാൻ കഴിയാത്ത ഒരു വലിയ പുരുഷാരത്തെ കണ്ട്; അവർ സകല ജാതികളിലും ഗോത്രങ്ങളിലും ജാതികളിലും ഭാഷകളിലുംനിന്നുള്ളവർ ആയിരുന്നു; അവർ വെള്ളവസ്ത്രം ധരിച്ചും കയ്യിൽ കഷണങ്ങൾ പിടിച്ചുംകൊണ്ട് സിംഹാസനത്തിന്റെയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ നില്ക്കുന്നു.	ഈ സംഭവങ്ങൾക്കുശേഷം ഞാൻ നോക്കിയപ്പോൾ, എല്ലാ ജാതികളിലും ഗോത്രങ്ങളിലും വംശങ്ങളിലും ഭാഷകളിലുംനിന്ന് സിംഹാസനത്തിനും കുഞ്ഞാടിനും മുമ്പാകെ നില്ക്കുന്ന, ആർക്കും എണ്ണിത്തീർക്കുവാൻ കഴിയാത്ത വെള്ള നിലയങ്കി ധരിച്ചും കൈകളിൽ കുരുത്തോലകൾ പിടിച്ചും ഉള്ള ഒരു മഹാപുരുഷാരത്തെ കണ്ട്. അവർ അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞത്:
123	17.75	50.00	22.22	12.50	7.14	1.000	സിംഹാസനത്തിൽ ഇരിക്കുന്ന നമ്മുടെ ദൈവത്തിനും കുഞ്ഞാടിനും രക്ഷയുണ്ട് എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.	"രക്ഷ സിംഹാസനത്തിൽ ഇരിക്കുന്നവനായ നമ്മുടെ ദൈവത്തിനും കുഞ്ഞാടിനും ഉള്ളത്."
124	10.42	66.67	35.71	7.69	4.17	0.627	സിംഹാസനത്തിന്റെയും മൂപ്പന്മാരുടെയും നാലു ജീവികളുടെയും ചുറ്റും സകല ദൂതന്മാരും നില്ക്കുമ്പോൾ അവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ വീണു ദൈവത്തെ നമസ്കരിച്ചു:	സകലദൂതന്മാരും സിംഹാസനത്തിന്റെയും മൂപ്പന്മാരുടെയും നാല് ജീവികളുടെയും ചുറ്റും നിന്നു, അവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ കവിണ്ണു വീണു ദൈവത്തെ ആരാധിച്ചും കൊണ്ട് പറഞ്ഞത്: "ആമേൻ; "
125	53.17	85.71	61.54	41.67	36.36	1.000	നമ്മുടെ ദൈവത്തിന് സ്തുതിയും മഹത്വവും ജ്ഞാനവും സ്തോത്രവും ബഹുമാനവും ശക്തിയും ബലവും എന്നെന്നേക്കും ഉണ്ടാകട്ടെ. ആമേൻ.	നമ്മുടെ ദൈവത്തിന് എന്നെന്നേക്കും സ്തുതിയും മഹത്വവും ജ്ഞാനവും സ്തോത്രവും ബഹുമാനവും ശക്തിയും ബലവും; ആമേൻ.
126	76.60	93.75	86.67	78.57	69.23	0.939	മൂപ്പന്മാരിൽ ഒരുവൻ എന്നോട്: വെള്ളവസ്ത്രം ധരിച്ചിരിക്കുന്ന ഇവർ ആർ? അവർ എവിടെ നിന്നു വന്നു എന്നു ചോദിച്ചു.	അപ്പോൾ മൂപ്പന്മാരിൽ ഒരുവൻ എന്നോട്: വെള്ളനിലയങ്കി ധരിച്ചിരിക്കുന്ന ഇവർ ആർ? അവർ എവിടെ നിന്നു വന്നു എന്നു ചോദിച്ചു.
127	5.50	42.86	11.11	1.92	1.00	1.000	അതിന് ഞാൻ: കർത്താവേ, നീ അറിയുന്നുവല്ലോ എന്നു ഉത്തരം പറഞ്ഞു. അവൻ എന്നോട്: ഇവന്മാർ വലിയ കഷ്ടതയിൽ നിന്നു വന്നവർ ആകുന്നു; അവർ തങ്ങളുടെ അങ്കി കുഞ്ഞാടിന്റെ രക്തത്തിൽ വെളുപ്പിച്ചു.	യജമാനന് അറിയാമല്ലോ എന്നു ഞാൻ പറഞ്ഞതിന് അവൻ എന്നോട് പറഞ്ഞത്: ഇവർ മഹാകഷ്ടത്തിൽനിന്ന് വന്നവർ; അവർ കുഞ്ഞാടിന്റെ രക്തത്തിൽ അവരുടെ അങ്കി അലക്കി വെളുപ്പിച്ചിരിക്കുന്നു.
128	35.87	57.89	38.89	29.41	25.00	1.000	ആകയാൽ അവർ ദൈവത്തിന്റെ സിംഹാസനത്തിന്റെ മുമ്പാകെ ഇരിക്കുന്നു; അവന്റെ മന്ദിരത്തിൽ രാവും പകലും അവനെ ആരാധിക്കുന്നു; സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ അവരെ സംരക്ഷിക്കും.	അതുകൊണ്ട് അവർ ദൈവത്തിന്റെ സിംഹാസനത്തിൻ മുമ്പിലിരുന്ന് അവന്റെ ആലയത്തിൽ രാവും പകലും അവനെ ആരാധിക്കുന്നു; സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ അവരോട് കൂടെ വസിക്കും.
129	4.46	25.00	4.55	2.50	1.39	1.000	അവർ ഇനി വിശക്കുകയോ ദാഹിക്കുകയോ ചെയ്യില്ല; ചൂടോ ചൂടോ അവരുടെ മേൽ വരികയുമില്ല.	ഇനി അവർക്ക് വിശക്കയില്ല ദാഹിക്കയും ഇല്ല; സൂര്യവെളിച്ചവും മറ്റ് ചൂടും അവരെ ബാധിക്കുകയില്ല.
130	7.56	55.56	17.65	3.12	1.67	0.895	സിംഹാസനത്തിന്റെ നടുവിലുള്ള കുഞ്ഞാട് അവരെ മേയ്ക്കും; ജീവജലത്തിന്റെ ഉറവുകളിലേക്ക് അവരെ നയിക്കും; ദൈവം അവരുടെ കണ്ണുനീർ ഒക്കെയും തുടച്ചുമാറ്റും."	സിംഹാസനത്തിന്റെ മദ്ധ്യേ ഉള്ള കുഞ്ഞാട് അവരെ പോറ്റുകയും അവരെ ജീവജലത്തിന്റെ ഉറവുകളിലേക്ക് നയിക്കുകയും ചെയ്യും. ദൈവം അവരുടെ കണ്ണിൽനിന്ന് കണ്ണുനീർ എല്ലാം തുടച്ചുകളയുകയും ചെയ്യും.
131	18.36	54.55	30.00	11.11	6.25	1.000	അവൻ ഏഴാമത്തെ മുദ്ര അഴിച്ചപ്പോൾ സ്വർഗ്ഗത്തിൽ ഏകദേശം അര മണിക്കൂറോളം നിശബ്ദത ഉണ്ടായി.	കുഞ്ഞാട് ഏഴാം മുദ്ര പൊട്ടിച്ചപ്പോൾ സ്വർഗ്ഗത്തിൽ ഏകദേശം അരമണിക്കൂറോളം നിശബ്ദത ഉണ്ടായി.
132	28.38	83.33	45.45	30.00	11.11	0.846	ദൈവസന്നിധിയിൽ നില്ക്കുന്ന ഏഴ് ദൂതന്മാരെ ഞാൻ കണ്ട്; അവർക്ക് ഏഴ് കാഹളം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ദൈവസന്നിധിയിൽ നില്ക്കുന്ന ഏഴ് ദൂതന്മാരെ കണ്ട്, അവർക്ക് ഏഴ് കാഹളം കൊടുക്കുകയും ചെയ്തു.
133	6.93	28.00	8.33	4.35	2.27	1.000	മറ്റൊരു ദൂതൻ വന്നു, ധൂപവർഗ്ഗത്തിനുള്ള പൊൻ പാനപാത്രം പിടിച്ചുകൊണ്ട് യാഗപീഠത്തിന്റെ അരികെ നിന്നു; സിംഹാസനത്തിന് മുമ്പിലുള്ള പൊൻ യാഗപീഠത്തിന്മേൽ സകല വിശുദ്ധന്മാരുടെയും പ്രാർത്ഥനകളോടുകൂടെ അർപ്പിക്കുവാൻ അവന് വളരെ ധൂപവർഗ്ഗവും ലഭിച്ചു.	മറ്റൊരു ദൂതൻ വന്നു ഒരു സ്വർണ്ണധൂപപാത്രം പിടിച്ചുകൊണ്ടു യാഗപീഠത്തിനരികെ നിന്നു. സിംഹാസനത്തിൻ മുമ്പിലുള്ള സ്വർണ്ണയാഗപീഠത്തിന്മേൽ സകലവിശുദ്ധജനങ്ങളുടെയും പ്രാർത്ഥനയോടു കൂടെ അത് അർപ്പിക്കേണ്ടതിന് ധാരാളം സുഗന്ധദ്രവ്യവും അവന് കൊടുത്തു.
134	11.99	55.56	12.50	7.14	4.17	1.000	വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനകളോടുകൂടെ ധൂപവർഗ്ഗത്തിന്റെ പുക ദൂതന്റെ കയ്യിൽനിന്ന് ദൈവസന്നിധിയിൽ കയറി.	സുഗന്ധദ്രവ്യത്തിന്റെ പുക വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനയോടുകൂടെ ദൂതന്റെ കയ്യിൽനിന്ന് ദൈവസന്നിധിയിലേക്ക് ഉയർന്നു.
