Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	15.52	43.64	20.37	11.32	5.77	1.000	Yaŋ pɨndagek kaŋapbo sɨkak monɨŋ kɨnam madep kɨnda Kwen Kokupmon wɨgɨgɨt. Wɨkwan nandaŋapbo yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon ekwaŋ amɨn bɨsap noknok, bɨsapnok, bɨsapnok, bɨsapnok! Mɨktɨmon ekwaŋ amɨn kabɨ dakon bɨsapnok yokwisi. Aŋelo kapbɨ kapbɨ da pɨndagek yo jɨgɨsi altokdaŋ. Uŋun yo jɨgɨsi ekwaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	4.62	40.00	6.90	1.79	0.93	1.000	Yaŋ yaŋakwan aŋelo kɨnda da teŋteŋaŋ yoban kaŋapbo gɨk kundu Kwen Kokup da mɨktɨmon maŋban kagɨm. Kaŋban gapma gapmakon yoma wɨtdal kɨlani abi tamoni mɨni ɨmɨŋakwan ɨba abɨdagɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	6.49	54.84	10.00	3.45	1.79	0.851	Aŋakwan gɨk uŋun gapma wɨtdal kɨŋakwan mukwa sogɨt uŋun dakon kɨbaŋɨ kɨndap madep da yombem da pɨgɨt. Pɨŋ uŋun da gɨldat ae kwen wɨtjɨŋba kɨmak mudaŋban pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	5.72	21.21	9.38	3.23	1.67	1.000	Aŋakwa joŋ morapmɨ mɨktɨmon maŋ paŋkɨ bɨrapmɨ awit. Uŋun yerɨ dakon skopion dakon tapmɨm taŋ ɨmgwit. Mɨktɨm dakon skopion dakon tapmɨm taŋ yomɨŋakwa amɨn paŋupbal ak dakon tapmɨm taŋ ɨmgwit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	36.95	68.57	52.94	36.36	25.00	0.867	Aŋek joŋ pɨŋan tagɨ tɨmɨkgwit uŋun yaŋ yoyɨwit, "Ji joŋ pɨŋan ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwaokgaŋ uŋun dɨma paŋupbal ani. Piŋkop dakon tɨlak tomni tomni mɨni uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	13.04	46.94	16.67	8.51	4.35	1.000	Uŋun amɨn kabɨ ji da tepmɨ yokwi aŋ yomni bɨsap 5 mudaŋakwa dɨma dapba kɨmotni." Yaŋ yoyɨŋban gɨptɨmɨ toŋ uŋun da waseŋ kɨŋ mɨŋat amɨn kabɨkon tepmɨ madepsi paŋupbal awit. Tɨmɨgek skopion baŋ amɨn do yomɨŋakwa tepmɨ yopmaŋgaŋ uŋun da tɨlagon da tɨlagon amɨn yopmaŋgaŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	13.46	53.33	31.03	10.71	1.85	1.000	Uŋun bɨsapmon amɨn da kɨmot do wɨsɨŋek kɨmot do pi aŋ, mani dɨma kɨmotdaŋ. Kɨmot kɨmot do galagɨsi nandakdaŋ, mani kɨmot da uŋun kɨrɨŋɨk dɨma apdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	10.52	57.14	18.52	7.69	2.00	0.931	Pɨndagek bɨrap gɨp uŋun asɨp da emat do tagap tok aŋ uŋun yombem pɨndakgɨm. Busuŋni uŋun gol tɨp kɨrɨŋɨt yombem. Ae tomno amɨn tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	10.41	71.43	23.08	4.17	2.27	0.931	Uŋun busuŋni mɨŋat dakon busuŋ daŋgwi dubagɨsi ae geni tauon dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.67	20.51	2.63	1.35	0.69	1.000	Aŋakwa paba pɨgɨk kwoŋ dakon tomno dabɨlni uŋun paba pɨŋan wɨtjɨŋba pɨgɨgɨt. Aŋakwa pɨgɨkni uŋun amɨn pawɨl pawɨl pawɨl pawɨl morapmɨ dakon madep yombem. Uŋun pawɨl da tɨmtɨm yaŋ da tɨmtɨm yaŋek mɨktɨmon kɨŋ kɨŋ mudawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	5.16	32.56	7.14	2.44	1.25	1.000	Uŋun skopion bɨlagɨ yombem gɨtni toŋ. Ae joŋ kelɨ toŋ uŋun da tegon yɨkgɨmal. Uŋun da tegon gɨn tepmɨ yokwi aŋ yomyomni dakon tapmɨm taŋ yomgut. Do amɨn paŋupbal aŋ yomyomni dakon tapmɨm taŋ yomɨŋakwa kanek kanek 5 mudaŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	18.67	54.55	25.58	11.90	7.32	1.000	Kɨla amɨn madep kɨnda uŋun dakon kɨla amɨn madepni egɨpgut. Uŋun dakon aŋelo uŋun gapma gapmakon aŋelo kɨnda. Ibru genon da uŋun aŋelo dakon mani Abdon yaŋ yoŋ. Ae Juda genon da Uŋun yo morap paŋmuwukgwan yopmaŋdak amɨn yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	5.98	40.91	9.52	2.50	1.32	1.000	Yo jɨgɨ mibɨltok dakon jɨgɨ uŋun mudaŋ mudaŋ. Mani nandani, jɨgɨ jɨgɨ bamorɨ gat uŋun da buŋon noman tokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	4.45	42.31	12.00	2.08	1.09	0.764	Yaŋ yaŋakwan aŋelo kɨnda da teŋteŋaŋ yoban wɨkwan nandaŋapbo gen kɨnda alta gol mukwa sogok tamokon yo kɨnda tosok uŋun da bɨkbɨgon da yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	27.07	58.62	35.71	22.22	11.54	1.000	Kɨŋ aŋelo kɨnda gɨreŋɨ toŋ tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Piŋkop dakon aŋelo 4 kabɨ uŋun Euprat uŋun pakbi madep pakbikon abɨsɨŋek egɨpgwit uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	11.52	54.00	18.37	8.33	2.13	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun pulugaŋ yopgut. Aŋelo uŋun Piŋkop dakon pi abeŋ uŋun dakon bɨsap, ae bɨsap, ae kanek, ae bɨlak kɨnda ak do nandaŋek tagap taŋek egɨpgwit. Aŋelo uŋun da amɨn kabi kapbɨ kokwinɨk kabi kapbɨ aŋek amɨn kɨsi dapba kɨmotdaŋ.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	16.59	55.00	21.05	11.11	5.88	1.000	Wɨli amɨn kabɨ mɨktɨmon yɨkgwit uŋun dakon tɨlakni uŋun 200 milion yaŋ nandaŋ yomɨsat. Uŋun dakon tɨlakni nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	3.72	47.69	12.50	0.79	0.40	1.000	Yo pɨsaŋakwan dɨpmɨn yombem pɨndakgɨm. Pɨŋapno pɨŋapno amɨn kabɨ gat ae oskon yɨkgwit uŋun dakon aŋpak uŋun yaŋ. Pɨgɨkba pɨgɨkba pɨgɨkba pɨgɨkni toŋ, ae paba pɨgɨkgaŋ dakon tɨlɨmni kwakwagɨsi, ae pɨgɨkba pɨgɨkba pɨgɨkni kwakwagɨsi. Pɨgɨkba pɨgɨkni uŋun laion busuŋ yombem. Pɨgɨ, ae kɨbaŋ, ae salfa tɨpyo kɨndap tɨlak yaŋ pɨŋba pɨŋakwa uŋun da bɨsapmon da yaŋ pɨ	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	3.65	35.90	5.26	1.35	0.69	1.000	Amɨn kokwin kapbɨ tɨmɨk kapbɨ aŋakwa amɨn kabɨ kɨsisi kapbɨ dapmaŋ dapmaŋek kɨmakgwit. Uŋun yo kapbɨ gat, ae kɨndap, ae mukwa ae salfa tɨp gat kɨndap uŋun da os dakon gen kaganikon da pɨŋba kɨmakgwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	18.38	51.52	21.88	12.90	10.00	0.941	Pɨgɨt dakon tapmɨm uŋun gen kaganikon ae kobogɨkon tosok. Kobogɨ uŋun tuŋon amɨn emarɨ toŋ yombem, uŋun dakon busuŋni taŋbi. Busuŋni uŋun amɨn paŋupbal aŋ yomɨŋek yo yokwi aŋ yomɨŋakwa	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	21.68	50.59	28.57	15.66	9.76	1.000	Amɨn dɨwarɨ uŋun yo kapbɨ da dɨma dapba kɨmakgwit uŋun kabɨkon nani uŋun da but tobɨl dɨma awit. Uŋun amɨn kɨsit da koŋ wasawit, ae gol, ae silwa, ae tɨp, ae kɨp, ae kɨndap, ae tɨp, ae kɨndap, uŋun yo morap sɨŋt, bo ae kosit dɨma akwaŋ, uŋun yo morap dakon gawak yomɨŋek koŋ gawak yomɨŋek egɨpgwit. Uŋun yo morap dabɨlni mɨni, ae gen dɨma nandaŋ, ae kosit dɨma akwaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	13.51	46.00	20.41	8.33	4.26	1.000	Uŋun amɨn dapba kɨmakgwit, bo ae pakbi tɨbɨt tamo madep, bo ae tapmɨm kɨrɨŋɨt tamo mibɨlɨ mibɨlɨ awit, bo ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, bo ae amɨn dɨwarɨ dakon yo kabɨni kabo noknok awit. Uŋun kɨsi morap agɨt do but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	24.22	57.14	26.83	17.50	12.82	1.000	Yaŋ yaŋakwan kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋ pɨŋ kagɨm. Aŋakwan gɨkwem da gɨptɨmni wamaŋ sopgut. Ae sɨkak busuŋɨ kɨnda busuŋɨkon taŋakwan tomno dabɨlniyo gɨldat da yaŋ teŋteŋosok. Ae kandapni kɨndap kɨnda dakon teŋteŋɨ yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	5.20	55.56	15.38	2.00	1.04	0.801	Aŋelo uŋun da kɨsiron papia kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨŋakwan kandapni kɨsirɨ amɨnsi tet do tap kagagwan yɨpgut, ae kandapni kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	17.89	45.45	28.57	15.00	5.26	1.000	Yaŋ yaŋ tɨdaŋek laion da yaŋ tɨdaŋek yaŋ yagɨt. Yaŋ yaŋakwan gɨkwem 7 kabɨ da madepsi yaŋ mudaŋek gen yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	22.10	56.10	35.00	15.38	7.89	1.000	Yo yaŋ mudaŋakwa nak gen uŋun mandaŋ do agɨm. Mani Kwen Kokupgwan da gen kɨnda yaŋ nandagɨt, "Gak da mɨrɨm madep 7 kabɨ dakon gen nandak nandak uŋun nandak nandak tosak. Gen uŋun dɨma mandabi."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	11.27	52.63	16.67	5.88	3.12	1.000	Aŋakwan aŋelo uŋun pakbi ɨdapmon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨtjɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	23.55	56.41	29.87	17.11	10.67	1.000	Ae Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨp egɨsak uŋun da manon yaŋ teban tok gen kɨnda yaŋ yagɨt. Piŋkop uŋun da kundu ae yo morap mɨktɨmon toŋ ae yo morap mɨktɨmon toŋ ae yo morap mɨktɨmon toŋ ae yo morap toŋ uŋungwan toŋ ae tap ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Aŋelo uŋun yaŋ yagɨt, "Bɨsap kɨlɨ abɨk. Piŋkop da bɨsap noknok dɨmasi aŋek dɨmasi apdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	4.11	42.00	12.24	1.04	0.53	1.000	Uŋun bɨsapmon aŋelo 7 kabɨ da teŋteŋaŋ yoban gen pasɨlɨ toŋ uŋun bamɨ toŋsi asak. Kalɨp Piŋkop da telagɨ yo pasɨlɨ toŋ uŋun bamɨ toŋ asak. Kalɨpsigwan Piŋkop da telagɨ gen telagɨsi telagɨsi iyɨ dakon oman monjɨni kombɨ amɨn do kalɨp Gen Bin Tagɨsi yoyɨŋ teŋteŋagɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	19.81	54.55	21.88	12.90	10.00	1.000	Aŋakwan gen uŋun aeni Kwen Kokupmon pɨŋ altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo kɨnda tap kaga ae mɨktɨmon akdak on papia wɨtdal kɨlɨ wɨtdal kɨlɨ tegaŋ uŋun tɨmɨk paŋkɨki."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	16.31	51.11	25.00	11.63	4.76	1.000	Nak aŋelo kɨŋ aŋelo uŋun yaŋ iyɨgɨm, "Gak on papia monɨŋ monɨŋ naŋ nam." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek noni. Bɨsap madep dɨma yokwi tosak kaŋ, gen yogokgo da tɨlagon uŋun pɨŋbi da arɨpmɨsi pɨŋbi."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.08	29.03	1.67	0.86	0.45	1.000	Yaŋ yaŋban nak kɨsit da kɨsirɨkon papia monɨŋ uŋun abɨdaŋek naban nawit. Naŋapno gen kaganikon uŋun yawino da sugagɨt. Mani naŋek butno da sɨŋtaŋban butno da sɨŋtaŋ namgut.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	18.11	52.78	28.57	14.71	6.06	0.946	Yaŋ nayɨŋban yaŋ nayɨwit, "Gak aeni kombɨ gen mibɨlɨ mibɨlɨ yoyɨŋek amɨn mɨktɨm morapmɨ mɨktɨmɨ ae gen mibɨlɨ mɨktɨmɨ ae kɨla amɨn madep morapmɨ do altokdɨsak uŋun do kombɨ gen mibɨlɨ yoyɨki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	8.03	55.26	18.92	2.78	1.43	1.000	Yoyɨŋba agak sɨbɨt kɨndap yombem kɨnda namgwit. Namgwit uŋun yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae altayo gat kɨsi pɨndakgaŋ. Aŋek uŋun yutnon gawak ɨmaŋ amɨn uŋun dakon tɨlakni baŋ manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	15.32	56.76	22.22	11.43	5.88	0.898	Mani Telagɨ Yut Madep dakon nagalgwan pɨgɨgɨ yopmaŋdak uŋun dɨma kok do kokwinɨkgi. Uŋun Amɨn Ŋwakŋwarɨ Kabɨ da kokup pap uŋun yopmaŋ yopmaŋ akdaŋ. Uŋun amɨn da kokup papni aŋgwasɨŋek kanek 42 kabɨ egɨpdaŋ.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	11.17	52.00	25.00	13.04	4.55	0.670	Amɨn bamot uŋun nak dakon gen yaŋ teŋteŋok abeŋ do yabekgo ɨmal dubak paŋek nak dakon gen yaŋ teŋteŋaŋek bɨsap 1260 kabɨ egɨpdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	13.91	55.56	26.92	12.00	2.08	1.000	Amɨn bamot uŋun olip kɨndap bamot gat ae lam bamot gat kɨsi mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ Amɨn Tagɨ da ɨŋamon akgaŋ uŋun dakon pɨndagek ekwaŋ.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	7.13	43.59	15.79	2.70	1.39	1.000	Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, uŋudeŋ gɨn kɨnda da gen kaganikon da wɨŋ uwalni alek taŋba kɨmotni. Amɨn kɨnda da amɨn bamot do yaŋ nandɨsak kaŋ, uŋudeŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	3.53	42.62	10.00	0.85	0.43	1.000	Amɨn bamot uŋun tapmɨm taŋek Kwen Kokup yɨpmaŋek sɨkak dɨma mokdɨsak yaŋ do tapmɨmɨ toŋ. Bɨsap morapmɨ kombɨ amɨn bamot da Piŋkop dakon gen yaŋ teŋteŋaŋ yomgumal. Ae uŋun dakon tapmɨm taŋek pakbi yawi dagawit. Ae yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ yaŋ paŋupbal mɨktɨm amɨn morap dakon galaktok yo morapmɨ paŋupbal ak do yaŋ gɨn nandaŋ yomyomɨ.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	12.38	58.62	21.43	11.11	3.85	0.813	Amɨn bamot Piŋkop gen yaŋ teŋteŋaŋ yomɨŋ mudaŋakwa gapma gapmakon bɨt kɨlap yokwi uŋun da wɨŋ wɨŋban kwen wɨŋbal amɨn bamot gat emat wamɨŋek bumjot aŋek dapban kɨmotdaŋ.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	35.26	67.57	38.89	28.57	20.59	1.000	Amɨn bamot dakon bumjotni kokup madep uŋun dakon kosit madepmon yɨpba taŋek yɨpdaŋ. Uŋun kokup papmon Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt. (Tɨlak genon da uŋun kokup Sodom ae Isip yaŋ yoŋ.)	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	9.71	70.00	31.03	14.29	1.85	0.627	Amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ, ae gen mibɨlɨ, ae amɨn mɨktɨmɨ ekwaŋ amɨn da bumjotni gɨldat kapbɨ ae bɨsap kɨnda mudaŋakwa amɨn da bumjot dɨma wayɨkdaŋ.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
