Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
134	10.82	58.33	21.74	4.55	2.38	1.000	Aŋelo uŋun da kɨsiron da kɨbaŋɨ toŋ tagɨsi gat ae Telagɨ Yut Madep dakon amɨn kabɨ dakon bɨsit gat kɨsi Kwen Kokupmon wɨgɨwit.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	9.10	39.47	13.51	5.56	2.86	0.949	Aŋelo uŋun alta da kɨndap kɨnda abɨdaŋek yo kɨbaŋɨ tagɨsi kɨbaŋɨ tagɨsi sosok uŋun da tɨbɨgon wɨtjɨŋban mɨktɨmon kɨndap maŋban yum pɨgɨt. Yaŋ aŋakwan gɨkwem madepsi yaŋ tɨdaŋakwan gɨkwem dakon teŋteŋɨ madepsi yaŋakwan mɨktɨm wudɨp agɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	24.26	64.71	37.50	20.00	7.14	1.000	Aŋelo 7 kabɨ uŋun tepmɨ 7 kabɨ tɨmɨkgwit. Uŋun telagɨ pɨsomaŋ do tagap taŋek egɨpgwit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	13.21	58.33	25.53	10.87	2.22	0.959	Yaŋ aŋakwan aŋelo mibɨltok amɨn da kɨndapni tɨdaŋakwan sɨkak ais ae kɨndap gat ae yawi gat mɨktɨmon pɨgɨwit. Pɨgɨ yaŋ gɨn mɨktɨm ae kɨndap kɨsi kokwinɨk kabi kapbɨ aŋakwa mɨktɨm tɨm kɨnda ae kɨndap kɨnda gat kɨsi sowit. Ae joŋ gɨtni kɨsi uŋun kɨsi sowit.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	4.74	43.24	11.11	1.43	0.74	1.000	Yaŋ yaŋakwan aŋelo buŋon nani da teban tɨdaŋakwan yo kɨnda tap kɨnda mɨrɨmɨ kɨnda soŋba tap kagagwan pɨgɨt. Yaŋ aŋakwan tap da tap kagagwan pɨdaŋ kabi kapbɨ aŋakwan tap da tap da yawi yaŋ dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	8.96	40.00	14.81	5.66	1.92	1.000	Aŋakwa tap kaga pɨgɨp dakon yo egɨp egɨp taŋbi uŋun kɨsi paŋ kabi kapbɨ tɨmɨkgwit. Aŋakwa tap wakga kɨsi paŋ kabi kapbɨ tɨmɨkgwit. Ae tap wakga kɨsi paŋ kabi kapbɨ tɨmɨkgwit. Ae tap wakga kɨsi tap wakga kɨsi paŋupbal agɨt. Yaŋ aŋakwa tap wakga kɨndakon tap wakga kɨnda tuwɨl kɨmakgɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	3.74	38.64	6.98	1.19	0.61	1.000	Yaŋ yaŋakwan aŋelo kapbɨ uŋun da teŋteŋaŋakwan gɨk kundu madep kɨnda mɨrɨm yombem kɨnda yaŋ soŋakwan Kwen Kokup da maŋ pɨgɨt. Pɨgɨt uŋun yaŋ gɨn pakbi kabi kapbɨ tagɨ tɨmɨ kapbɨ aŋakwa gɨk uŋun pakbi ae pakbi gapma dɨwarɨ da kwenon pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	6.41	39.47	10.81	2.78	1.43	1.000	Uŋun gɨk dakon mani uŋun yaŋ yoŋ: Marasin Kɨmot Madepsi megek Pakbi dap Tɨpdomal. Uŋun pakbi da kwenon maŋ pagek pakbi wayɨkgɨt yombem madepsi agɨt. Amɨn morapmɨ da pakbi naŋek pakbi burɨ sugaŋba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	15.26	51.79	20.00	9.26	5.66	1.000	Yaŋ yaŋakwan aŋelo kɨnda da kɨrɨŋni yawokgɨt. Yaŋ aŋakwan gɨldat ae kanek ae gɨldat gɨldat kapbɨ tɨmɨkgwit. Aŋek gɨldat ae kanek ae kanek ae gɨldat kɨnda paŋupbal aban teŋteŋaŋ kɨnda pɨlɨn tuksi agɨt. Yaŋ aŋakwan gɨldat ae kalbi dakon teŋteŋɨ kɨnda pɨlɨn tuk teŋteŋaŋakwan gɨldat ae kalbi dakon teŋteŋɨ kɨnda dɨma pɨndakgɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	17.30	46.94	22.92	12.77	6.52	1.000	Yaŋ pɨndagapbo sɨkak monɨŋɨsok madep kɨnda Kwen Kokupmon wɨgɨgɨt. Wɨkwan nandaŋapbo yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon ekwaŋ amɨn wɨrɨrɨk yokwi, wɨrɨrɨk yokwi, wɨrɨrɨk yokwi. Aŋelo kapbɨ kapbɨ da pɨndagek yo jɨgɨsi aŋakwa amɨn da yo jɨgɨsi altokdaŋ uŋun dakon jɨgɨsi altokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	4.89	46.43	7.41	1.92	1.00	0.965	Yaŋ yaŋakwan aŋelo kɨnda 5 kabɨ da teŋteŋaŋakwan gɨk kundu Kwen Kokupmon da mɨktɨmon maŋban kagɨm. Kaŋban gapma gapmakon yoma wɨtdal kɨlani mɨni ɨsal taŋ ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.99	50.00	4.35	2.27	1.19	0.607	Gɨk uŋun yɨpmaŋ degakwan kɨndap kɨnda sogɨt uŋun dakon kɨmokgo da madep kɨndap da yaŋ altaŋban gɨldat ae kwen wɨtjɨŋban pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	4.98	22.50	7.69	2.63	1.35	1.000	Aŋakwan joŋ tɨmɨk monɨŋ morapmɨ mɨktɨmon pawɨgɨ awit. Mɨktɨm dakon skopion dakon tapmɨm taŋ ɨmgwit. Uŋun yerɨ dakon skopion dakon tapmɨm taŋ ɨmgwit. Mɨktɨm dakon skopion tapmɨm uŋun amɨn paŋupbal ak do yaŋ teban taŋ ɨmgwit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	35.48	65.79	48.65	30.56	20.00	0.949	Aŋek joŋ pɨŋan tagɨ tɨmɨkgwit yaŋ yoyɨwit, "Ji joŋ tɨm ae yo mibɨlɨ mibɨlɨ mɨktɨmon toŋ ae kɨndap morap toŋ uŋun dɨma paŋupbal ani. Piŋkop dakon tɨlak tomni tomni mɨni uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	7.50	46.88	19.35	3.33	1.72	0.882	Uŋun amɨn kabɨ yaŋsop aŋyomni bɨsap 5 mudaŋakwa dɨma dapba kɨmotni do nandani." Yaŋ yoyɨŋban joŋ pɨŋan uŋun da ɨlɨkba kɨŋakwa skopion baŋ amɨn yomɨŋakwa tepmɨ madepsi paŋupbal awit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	10.68	48.48	25.00	6.45	1.67	1.000	Uŋun bɨsapmon amɨn kɨsi morap kɨmot do wɨsɨŋek kɨmot do pi aŋ, mani dɨma kɨmotjak. Kɨmot kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot da uŋun kɨrɨŋɨtjak do pini asak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	10.48	61.54	20.00	8.33	2.17	0.857	Kaŋapbo joŋ pɨlɨn pɨlɨn yombem pɨndakgɨm. Uŋun amɨn busuŋ da busuŋɨkon yo kɨlɨt gol yombem tawit. Ae tomno uŋun amɨn dakon tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	15.14	70.59	31.25	6.67	3.57	1.000	Aŋek busuŋni uŋun mɨŋat dakon busuŋ daŋgwi dubagɨsi, ae geni amɨn laion dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.38	28.12	3.23	1.67	0.86	1.000	Aŋakwa paba pɨgɨk kopa dakon paba pɨgɨk noman taŋ yomgwit. Ae pawɨl pawɨl pawɨl pawɨl amɨn morapmɨ da pawɨl pawɨl pawɨl pawɨl dakon tapmɨm yombem uŋun da tɨlagon kɨŋ mudawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	5.87	36.84	8.11	2.78	1.43	1.000	Uŋun joŋ kelɨ toŋ yombem gɨreŋɨ toŋ, ae nɨlɨtjok kɨrɨŋɨtjok dakon tegɨ yombemni uŋun tegɨkon tagɨt. Yaŋ aŋakwan tepmɨ yomɨŋakwa amɨn paŋupbal aŋakwa kanek 5 mudaŋakwan tepmɨ yolni dakon tapmɨm taŋ yomɨŋakwa uŋun gɨn tagɨtjak.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	16.88	51.02	22.92	10.64	6.52	1.000	Kɨla amɨn madep kɨnda uŋun dakon kɨla amɨn madepni egɨpgut. Uŋun aŋelo gapma gapmakon aŋelo kɨnda mani mɨni yombem kɨnda. Ibru genon da uŋun aŋelo dakon mani uŋun Abidon yaŋ yoŋ. Ae Ibru genon da Uŋun yo morap paŋmuwukbi dakon mani uŋun Abidon yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	7.15	47.62	15.00	2.63	1.39	1.000	Yo jɨgɨ mibɨltok kɨlɨ uŋun yapmaŋ mudaŋ. Mani nandani, jɨgɨ bamorɨ taŋ aŋaŋ kwaŋ uŋun buŋon noman tokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.37	40.62	16.13	1.67	0.86	0.969	Yaŋ yaŋakwan aŋelo kɨnda da teban tɨp yɨpgut uŋun yaŋban nandaŋapbo gen kɨnda nandaŋapbo alta gol mukwa sogok tamonikon yɨk nandat uŋun dakon kosit 4 kabɨ da bɨkbɨgon da yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	34.72	60.71	37.04	26.92	24.00	1.000	Aŋek yaŋ iyɨŋek aŋelo kɨnda tɨp kɨnda abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun Euprat uŋun pakbi madep pakbikon abɨgɨwit uŋun yopbɨ kɨnjil."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	16.43	50.00	24.59	11.67	5.08	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun pulugaŋ yopgut. Aŋelo kabɨ uŋun amɨn kabi kapbɨ ae kapbɨ kɨsit da tɨmɨt do ae amɨn kabi kɨnda dapba kɨmotni do aŋelo kabɨ uŋun yopba kɨgɨt. Pi uŋun aneŋ do tagap taŋek awit, ae uŋun bɨsap, ae gɨldat, ae kanek ae bɨlak kɨnda naŋ agɨt do nandaba teban taŋek egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	18.00	66.67	35.71	15.38	8.33	0.766	Emat amɨn kabɨ mɨktɨmon yɨkgwit uŋun dakon tɨlakni uŋun 200 milion yaŋ nandaŋ yomɨsat.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	9.18	53.85	17.19	4.76	1.61	1.000	Yaŋ pɨndagapno dɨpmɨn yombem pɨndakgɨm. Pɨndakgaŋ uŋun os gat ae amɨn kabɨ on amɨn da kwenon yɨkgwit uŋun dakon tɨlak yaŋ. Amɨn kabɨ uŋun dakon paba pɨgɨkba pɨgɨkni gɨldat kwakwagɨsi ae pɨgɨk kwakwagɨsi ae pɨgɨkba pɨgɨkni kwakwagɨsi. Pɨgɨk dakon busuŋ uŋun laion busuŋ yombem. Pɨgɨ, ae kɨbaŋ, ae salfa tɨp tɨpyo gat kɨndap tɨlak yaŋ pɨŋba waŋga pɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	7.04	36.36	11.63	4.76	1.22	1.000	Yo uŋun yo kapbɨ da amɨn kabi kapbɨ tɨmɨkgwit. Sɨbɨt uŋun tɨp gat, ae kɨbaŋ, ae salfa tɨp gat kɨndap gat yaŋ da amɨn kɨsisi dapmaŋ dapba kɨmakgwit. Uŋun yo kapbɨ da os da gen kaganikon da waŋga pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	20.32	54.05	25.00	14.29	8.82	1.000	Aŋakwan amɨn kabɨ uŋun dakon tapmɨmni gen kaganikon ae yalɨkon tosok. Yalɨŋ amɨn tuŋon amɨn emarɨ toŋ yombem, uŋun busuŋni taŋbi. Busuŋni uŋun amɨn paŋupbal aban yo yokwi aŋ yomɨŋakwa bɨt madepsi awit.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	14.29	50.00	23.88	7.58	4.62	1.000	Amɨn dɨwarɨ yo uŋun da dɨma dapba kɨmakgwit uŋun kabɨkon nani uŋun but tobɨl dɨma awit. Aŋek koŋ, ae silwa, ae tɨp, ae tɨp, ae kɨndap, ae kɨdat dakon wup morap uŋun yo morap dabɨlni mɨni, ae gen mɨni, ae kosit arɨpmɨ dɨma agɨp, uŋun kɨsi dakon gawak yomɨŋek koŋ gawak yomɨŋek Piŋkop dakon pi uŋun dɨma yopgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	12.66	51.11	22.73	9.30	2.38	1.000	Uŋun amɨn da si aŋakba kɨmakgwit, bo ae pakbi soŋ yomɨŋek yumabi mibɨlɨ mibɨlɨ mibɨlɨ awit, bo ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae amɨn dakon yo kabɨ tɨmɨkgwit uŋun tɨmɨkgwit. Uŋun kɨsi morap awit do but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	20.06	46.51	19.05	14.63	12.50	1.000	Yaŋ yaŋban kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋ kagɨm. Uŋun gɨkwem da gɨptɨmɨkon wutjɨŋban kagɨm. Ae sɨkak bɨrɨrɨt kɨnda busuŋɨkon taŋ ɨmgut. Mibɨlɨkon teŋteŋɨ yombemsi taŋ ɨmgut. Ae kandapni kɨndap kɨnda dakon teŋteŋɨ yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	4.26	62.50	8.70	2.27	1.19	0.687	Aŋelo uŋun da kɨsirɨkon papia kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨsirɨ amɨnsi tet do tap ɨleŋɨkon yɨpgut ae kandap kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	24.34	50.00	33.33	20.00	10.53	1.000	Yaŋ tɨdaŋek laion da madepsi yaŋ tɨdaŋek yaŋ yagɨt. Madepsi yaŋakwan gɨkwem 7 kabɨ da madepsi yaŋ tɨdaŋek gen yagɨmal.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	12.14	58.54	27.50	5.13	2.63	1.000	Yoyɨŋakwan gɨkwem 7 kabɨ da yawit uŋun dakon gen papiakon mandaŋ yɨp do agɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ nandagɨt, "Gɨkwem 7 kabɨ dakon gen yosok uŋun nandak nandakgo yutgokon yɨpmaŋek papia dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	11.27	52.63	16.67	5.88	3.12	1.000	Aŋakwan aŋelo uŋun pakbi ɨdapmon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	22.68	66.15	31.25	15.87	8.06	1.000	Ae Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun da manon yaŋ teban tok gen kɨnda yaŋek yagɨt, Piŋkop uŋun da kundu ae yo morap uŋungwan toŋ ae mɨktɨm ae yo morap uŋungwan toŋ ae tap ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Aŋelo uŋun yaŋ yagɨt, "Bɨsapni kɨlɨ abɨsak. Piŋkop da bɨsap yɨpmaŋ dekdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	4.57	43.18	13.95	1.19	0.61	1.000	Uŋun bɨsapmon aŋelo 7 kabɨ da teban madep yoban gen pasɨlɨ toŋ uŋun bamɨ toŋsi altaŋakwan Piŋkop da gen pasɨlɨ toŋ uŋun bamɨ toŋ asak. Kalɨpsigwan Piŋkop da telagɨ kokwin amɨn kabɨni kombɨ amɨn kabɨni do Gen Bin Tagɨsi kɨlɨ yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	21.03	60.61	25.00	12.90	10.00	1.000	Kɨŋakwan gen uŋun aeni Kwen Kokupmon altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo kɨnda tap ae mɨktɨmon taŋ akdak uŋun papia wɨtdal kɨlɨ wɨtdal kɨlɨ uŋun kɨsirɨkon tosok uŋun tɨmɨkgi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	14.67	58.97	28.95	10.81	2.78	0.975	Nak aŋelo kɨŋ aŋelo iyɨgɨm, "Gak papia monɨŋ gɨmoŋ uŋun nam." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek noni. Uŋun bɨsapmon noman tosak, mani gen yogokgokon uŋun pɨŋbisi yaŋgok pɨŋbisi asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.40	33.33	1.92	1.00	0.52	1.000	Yaŋ yaŋban nak kɨsitnikon da papia monɨŋ uŋun abɨdaŋek naŋ naban naŋ nayɨŋban gen kaganikon yawino kɨlɨ sugagɨt. Yaŋ aŋapbo butno da naŋek butno kɨrɨŋɨkgɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	23.45	60.98	35.00	17.95	7.89	1.000	Yaŋ nayɨŋban yaŋ iyɨwit, "Gak aeni mɨktɨm morapmɨ mɨktɨmɨ mɨktɨmɨ amɨn, ae gen morapmɨ amɨn, ae kɨla amɨn madep morapmɨ gat, ae amɨn kabɨ morapmɨkon yo don altokdɨsak uŋun do kombɨ gen mibɨlɨ yoyɨki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	18.23	55.00	28.21	13.16	5.41	1.000	Yoyɨŋba agak sɨbɨt kɨnam yombem kɨnda namgwit. Namgwit uŋun yɨpmaŋek yaŋ nayɨwit, "Gak pɨdaŋ Piŋkop dakon Telagɨ Yut Madep gat ae alta gat kɨsi pɨndakgaŋ. Aŋek uŋun yutnon gawak ɨmaŋ amɨn uŋun dakon tɨlakni manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
