Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	22.89	59.57	32.61	15.56	9.09	1.000	Maabaho niibwanha hasi muna yamagulu yake muladi nimwinze. Mbali yeye kambulongela, "Sekeudite ivo! Niye iviya ni mtumwa fana weye na ndugu zako weli na usindila wa Yesu. Mumuwinze Mulungu. Kwaviya usindila wa Yesu iyo muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.08	23.53	3.03	1.56	0.81	1.000	Maabaho niwona kuulanga kuvuguka, na kawona haulongozi heni kukala na farasi ye nzelu. Yeye yoyakalile mchanyha yake kalinguchemigwa Mtegeleza na Wa ukweli. Yeye katenda uhasanyi na kutenda vita kwa ukweli.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.61	43.33	13.79	1.79	0.93	1.000	Kawa na meso fana moto wa moto, na muna iditwi jake kukala na kombelo nyingi. Mwana wa Munhu kaandikwa zina dimwenga habule munhu yavimanyile ila yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	37.24	62.50	46.67	28.57	23.08	1.000	Viyavalile chiwalo chinyaligwe na damu, na zina jake ni "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	3.63	19.23	4.00	2.08	1.09	1.000	Na wakalizi wa kuulanga wakala womsondelela, wakala waigwile muna yamabalazi ye nzelu, na walawa wavalile viwalo va lwanda chwee, vinogile na vinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	3.16	29.55	4.65	1.19	0.61	1.000	Na muumulomo wake molawa na mwele mkali, mwene mbuli iyo kezahita kuwabagamiza wanhu wa isi. "Kezakulava kwa balati da chuma, na weye ni msang'hani wa nzabibu muna ichingolobweda, muhala wa ludoko lwa Mulungu, Mndewa wa Mong'ho wose.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	40.28	66.67	45.00	31.58	27.78	1.000	Wandika muna ngolole wake na muna chidogo chake zina dino, "Mfalume wa wafalume na Mndewa wa wafalume."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	24.09	55.17	28.57	18.52	11.54	1.000	Na niwona msang'hani wa Mulungu kema mwiisiku. Kawalongela kwa dizi kulu, ndege wose wowakalile woluta kuulanga, "Izoyeni, mkungajize kwa dugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	6.33	45.71	14.71	3.03	1.56	0.842	Na mwizadaha kulya lukuli lwa wafalume na lwa wakulu wa wakalizi na wa wakalizi na wa wanhu wa ng'hondo na wa wakalizi na wa wanhu wose, wakulu na wadodo na waja watumwa."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	11.21	44.00	12.50	8.70	4.55	0.923	Maabaho niwona chinyamkela na wafalume wa isi na wayawo wa kuulongozi wakala waiting'hana hamwe muiching'husesa muladi wamtendele ija yoyakalile mwiibalazi na wayawo wa kuulongozi.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	6.10	40.00	9.09	4.65	2.38	0.766	Mbali chinyamkela icho chinyamkela kagwiligwa na mulotezi wa uvwizi ija yoyatendile unzonza kwa chinyamkela wa chinyamkela. Chinyamkela iyo kawadumba waja wanhu waja wohole lagano da chinyamkela na kuwinamila chilaguso cha chinyamkela. Waja wose waidi wasigaligwa waidumwe mwiizi wa moto wokung'hunha na sulfure.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	9.85	43.48	18.18	4.76	2.50	1.000	Waja wanhu wamwenga wadanganika kwa mwele wolawa muumulomo wa ija yoyakalile mchanyha ya mfalume iyo. Na ndege wose weguta ndiya zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	6.91	33.33	10.00	5.26	2.78	0.827	Maabaho niwona msang'hani wa Mulungu yogula kulawa kuulanga, kakala na mfungo wa chidunda chihile na mfungo mkulu mmakono mwake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	4.59	40.91	4.76	2.50	1.32	0.913	Wezamgwila dibwe ijo, iyo nzoka ya umwaka wose, iyo Lufyende na Lufyende, na kamfunga kwa miyaka gana dimwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.96	43.33	6.90	1.79	0.93	0.627	Chinyamkela mwiiching'ho da Nguluwi, kamfunga na kudika chidogo mumo, muladi sekeyamgome kaidi kuwavwizila wanhu mbaka miyaka magana malongo imwe vidimalile. Maabaho kolondeka yamuhulumuke kwa chipindi chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	11.85	55.22	21.21	9.23	3.12	0.874	Maabaho niwona vigoda va Mulungu, na wanhu wamwenga wakala muna yamachitala. Na wanhu waja wakala na udahi wa kusola wanhu waja wadanganigwe matwi kwa chimu cha kumwing'ha usindila Yesu na mbuli ya Mulungu. Wakala hawawinzile chinyamkela na sanhu jake na hawapatile daha ya chinyamkela muna yamagutwi yawo wala muna yamakono. Wakala wamhilila na wakala wafalume hamwe na Chilisito kwa miyaka gana dimwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	4.50	30.43	4.55	2.38	1.25	1.000	Na wanhu wamwenga wakala wabagame hawalibuke bule mbaka miyaka magana malongo imwe vidimalile. Iyo iyo ni dibuko da mwanduso da kuzilibuka.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	16.73	51.22	25.00	12.82	5.26	0.976	Na watogoligwa na welile wanhu wanhu wozilipuka muna uvuko wa mwanduso. Kifo cha kaidi hachina udahi kwa wanhu wano, mbali wezakuwa watambika wa Mulungu na wa Chilisito, na wezatenda fana wafalume hamwe na Yesu kwa miyaka gana.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.79	40.00	22.22	6.25	3.57	0.741	Viyaka gana vidimalile, Lufyende kezadanganika kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	1.98	34.38	1.61	0.83	0.43	0.939	Na yeye kezakaluta kuwadesa wanhu wa ziisi zose zili muna yamabululu mane, Gogi na Magogi, kuwasang'hanila kwa vita. Wanhu wawo walinga matambi ya mchanga yeli mumgwazogwazo mwa dilamba.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	17.64	56.00	29.17	13.04	4.55	1.000	Nawo wahita mwiisi yose, wamuzunguluka kaye ya wanhu wa Mulungu na mudibululu da Mulungu wolondeka. Mbali moto ululawa kulawa kuulanga na kuwahonya.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	13.30	46.88	19.35	10.00	3.45	1.000	Ivo chinyamkela yoyawavwizile kayawigwa mwiingalawa ya moto na sulfure. Uko dibuluti na mulotezi wa uvwizi wakala wawikigwe. Ivo wezagazigwa ng'hani imisi na imisi, siku zose na siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	5.46	37.04	11.54	2.00	1.04	1.000	Maabaho niwona ngolole mkulu na nzelu chwee, na yeye yoyakalile mchanyha iyo. Isi na kuulanga vimkimbilila kulawa kumwake na hanhu habule hanhu ha kusang'hana.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	3.93	35.00	7.69	1.32	0.68	1.000	Na niwona wanhu wakalile wakulu na wadodo wemile haulongozi ha chitala cha Mulungu, na vitala vinhu vimdulika. Na kitala chinhu chimwe chizagumigwa, icho kitabu cha ugima. Wanhu iwadanganike wagusigwa fana viwatendile viyandikiligwe muna yamabuku yayo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	2.50	34.62	2.00	1.04	0.54	1.000	Na dilamba dilava wanhu iwadaganike weli mwiichuwo, na dileme na dileme da wanhu wabagame dilava wanhu iwadaganike weli mwiichuwo. Wose wadanganigwa fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	14.26	47.83	18.18	9.52	5.00	1.000	Maabaho dileme na dileme da wanhu zilagaligwa muna ilamba da moto. Ilamba ijo iyo dileme da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	14.17	60.00	35.71	7.69	4.17	0.875	Na munhu yoyose haigonekigwe zina jake mwiichitabu cha ugima, kahungigwa mwiingalawa ya moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	24.95	56.00	29.17	17.39	13.64	1.000	Maabaho niwona kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa mwanduso na isi ya mwanduso viyafosa, na habule bahali bahala ba dilamba.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	12.88	54.55	23.81	10.00	5.26	0.797	Na niwona mudibululu jelile, Yelusalemu imwenga, kohulumuka kulawa kuulanga kwa Mulungu, kojaligwe fana mkasano kezaligwa kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	11.27	53.33	27.27	9.30	1.19	1.000	Na iviyahulika dizi kulu kulawa kwii Kaye ya Mulungu yolonga, "Mbona kaye ya Mulungu ka hamwe na wanhu, nayo kezakekala hamwe nawo, na yeye kwizakuwa Mulungu wawo, na wawo wezakuwa wanhu wake, na Mulungu mwenyewo kwizakuwa hamwe nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	5.57	37.93	14.29	1.85	0.96	1.000	Na heye kezazisangula meso yawo yose, na idanganika hebu kwizakuwa baho, wala chililo wala kulila wala usungu kwizakuwa hebu. Kwaviya mbuli za mwanduso zihafosa."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	10.85	59.46	27.78	5.71	1.47	1.000	Na yeye yakalile muna ichigoda cha Mulungu kalonga, "Mnhegeleze, nozitenda vinhu vose kuwa vihile!" Maabaho kalonga, "Nandika vino, kwaviya mbuli zino ni za kweli na za kutogola."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	20.55	63.64	37.50	16.13	6.67	0.913	Kawalongela, "Ilawilila. Niye niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yahulike ludoko nizamwing'ha kunwa kulawa muna ichizonzo cha mazi ya ugima, bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	10.58	42.86	20.00	5.26	2.78	1.000	Na munhu yoyose yonda yahindule kezakimbila mbuli izo zose, na niye nizawa Mulungu wake, na yeye ni mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.44	34.04	6.52	1.11	0.57	1.000	Mbali wowadumba, na welibule uhuwilo, na vinyamkela, na wakoma na wagoni, na wowatenda uvwizi, na wafundiza vinhu vihile, na wose wa uvwizi, hanhu wawo kwizakuwa mwiingalawa da moto na sulfure. Icho ichimu icho ni kifo cha kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	15.79	53.49	23.81	9.76	5.00	1.000	Mbwanga imwe wa waja wasenga saba wakalile na vizombe saba vili na magayo saba ya maabaho saba ya kuduma kafika na kulonga na niye, "Izo kuno, nizakulongela mkasano, muke wa Mwanamke ija, muke wa Mwana Mndewa."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	4.71	43.33	6.90	1.79	0.93	1.000	Na yeye kamsola kwa Muhe wa Mulungu, nakaluta naye muna umulima mkulu na mtali. Kakala konilonga mudibululu da Yelusalemu, mudibululu ditanganiche Mulungu, kohulumuka kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	15.31	58.33	21.74	9.09	4.76	1.000	Na ukalawa na utunhizo wa Mulungu, fana dibwe da bei ng'hulu ng'hani, fana dibwe da jaspe, fana dibwe da kung'hila.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	3.20	33.33	4.55	1.16	0.60	1.000	Wakala na ubazi mkulu, na mbuli ziwele na malanguso longo na yaidi, na wanahina wa Nguluwi longo na waidi wakala womfungula muna yaja malanguso. Na muna yaja malanguso mazina yaja yandikiligwe zina da ziisi longo na zaidi za wanhu wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.68	28.57	2.50	1.32	0.69	0.592	Na kukala na malanguso matatu kumoso, na malanguso matatu kumoso, na malanguso matatu kumoso na malanguso matatu kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	7.57	44.83	17.86	3.70	1.92	0.871	Mbali ya lung'husesa lwa mudibululu ijo lukala na mazisi longo na waidi, na muna yamazizi yayo mazisi ya waja watumigwa wa Mwana wa Ng'hondolo longo na waidi.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	5.39	40.74	11.54	2.00	1.04	0.964	Yeli msang'hani ija yalingulongela na niye kakala na msang'hani wa nzabibu wa nzabibu wa nzabibu, muladi wachipimile mudibululu ijo na malanguso yake na walo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	3.87	40.00	7.69	1.32	0.68	0.951	Na mudibululu da dibululu dikala dodilongo, na urefu wake ufanda fana ubanzi wake. Maabaho kalava mudibululu ijo, kawona mudibululu da mabululu magana maidi na magana maidi. Utali wake na ubanzi wake vikala vifanile mbaka kuchanyha.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	4.75	23.68	5.41	2.78	1.43	1.000	Na kawalinganza luga lwa bululu jake, kukala na ubanzi wa mikono miya imwe na magana malongo mane na mane, fana wanhu wowakalile wolinga na mbuli za munhu, izo wakala wolinga na mulugu wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	2.16	19.23	2.00	1.04	0.54	1.000	Na lung'husesa ulo lwa dibulu da Yelusalemu lukala lwa yaspe, mbali muji uling'higwa kwa vinhu va nzabibu vilagusigwa kwa vinhu vinogile fana viya vilagusigwa.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	3.18	26.19	4.88	1.25	0.64	1.000	Na mibimbi ya mudibululu da mudibululu da mudibululu ijo izengigwe kwa mabwe yose ya bei ng'hulu. Mbuli ya mwanduso iyo mibikilile kwa dibwe da yaspe, ya kaidi dibwe da zambalau, ya kadatu kalkedoni, na ya kadatu zumuzaleti,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.51	28.57	6.25	2.13	1.09	1.000	na ya kadatu yamagodi, na ya sita yamagodi, na ya saba ya chilisoloti, na ya kenda yamagodi, na ya kenda yamagodi ya zambalau, na ya kumi na imwe yamagodi, na ya longo na imwe yamagodi, na ya longo na waidi amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	2.90	24.32	2.78	1.43	0.74	1.000	Weza migodi longo dimwe na waidi wakala wa mabwe longo dimwe na waidi, chila mulomo wakala wa dibwe dimwe. Bahobaho kulu da mudibululu da mudibululu da mudibululu wakala wa nzabibu zeng'ha zilingulonga fana ziza.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	22.33	47.83	27.27	19.05	10.00	1.000	Na niye siwonile Kaye ya Mulungu mwiisi ija, kwaviya Mndewa Mulungu Mndewa, Mndewa Mndewa, na Mwana-Kondowa iyo Kaye yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	17.00	38.46	20.00	12.50	8.70	1.000	Na mudibululu ijo halingumulonda zuwa hebu umwezi kuweng'ha mulenge wake, kwaviya utunhizo wa Mulungu ndo mwenge wake, na Mwana Mhinza iyo chenje yake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	10.93	38.89	17.65	6.25	3.33	1.000	Na wanhu wa ziisi wezatenda muna ulung'husesa lwake, na wafalume wa isi wezanigala utunhizo wawo umo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.35	30.77	8.33	4.55	2.50	1.000	Wezahigwa ng'hani malanguso yake honda yafungigwe ng'hani, kwaviya habule usiku umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	5.51	55.56	12.50	7.14	4.17	0.459	Na wezanigala utunhizo na utunhizo wa ziisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	16.70	43.90	17.50	12.82	7.89	1.000	Mbali chinhu chihile chihile hachingila mwiikaye iyo, wala munhu yoyose yotenda chinhu cha uhasanyi na uvwizi hebu. Iwo wezakwinjila muhala, ila waja wanhu waja weli na mazina yawo yandikiligwe muna ichitabu cha ugima cha Mwana wa Ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	6.81	35.29	12.12	3.12	1.61	1.000	Maabaho msang'hani iyo kambonela mto wa mazi ya ugima wa siku zose, wokung'hunha fana kalilazo. Mto uwo ukala wokung'hunha kulawa muna ichigoda cha udahi wa Mulungu na wa Mwana wa Nguluwi.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	5.53	38.78	10.42	2.13	1.09	1.000	Na hagati mwa kaye kulu ya mudibululu da mudibululu ijo, na umwambu wa ulwanda uwo kukala na mibiki wa ugima, wolela mafuza longo na mafuza longo na midi, wolela mafuza yose kwa mwezi. Mafuza ya mbiki iyo ni ya kuhonyeza wanhu wa isi yose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	5.60	42.31	12.00	2.08	1.09	0.962	Wanhu hawezakuwa na chinhu cholavigwa kaidi muisi iyo. Undewa wa Mulungu na wa Mwana Mhinza wizakuwa mwiisi iyo, na watumwa wake wezamtendela Mulungu.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	23.46	50.00	27.27	20.00	11.11	1.000	Na wezaniwonauso wake, na zina jake dizakuwa muna yamabunwi yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	14.67	48.15	19.23	12.00	4.17	1.000	Ichilo chizalawilila siku zose, na hawezasagula mulenge wa chitasa wala zuwa bule, kwaviya Mndewa Mulungu kezawalava mulenge wawo, na wezalawilila kufosa siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	27.31	56.76	27.78	20.00	17.65	1.000	Maabaho msang'hani iyo kalonga, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu ya waja woyalaviza walotezi wa Mulungu, kamtuma msang'hani wake kuwalagusa watumigwa wake yaja yonda yakomelezeka himahima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	4.90	40.00	5.26	2.78	1.47	0.905	"Nalola, nofika himahima hima! Yelile yatambichizwe munhu yoyose yotoweza mbuli za ulonzi wa kitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	3.82	33.33	5.71	1.47	0.76	1.000	Yohana, niye niiye niihulika na kuwona yayo yose. Na viyahulike na kuviwona, niwadumba hasi muyamagulu ya msang'hani ija yoyanilongele yayo yose. Niye niyamtumbalila mavindi kumagulu ya msang'hani ija yondilagusila yayo yose.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	34.45	67.74	40.00	27.59	21.43	0.968	Mbali kawalongela, "Sekeudite ivo. Niye ni mtumwa fana weye na ndugu zako walotezi wa Mulungu na waja wose wowategeleza mbuli za kitabu chino. Mwiname Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	14.55	55.56	23.53	12.50	6.67	0.801	Kawalongela kaidi, "Sekeuwase mbuli za ulolezi wa kitabu chino, kwaviya lusita lwa habehi kufika.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
