Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
150	20.38	54.55	30.23	14.29	7.32	1.000	Belexaque be' xiaj xiaj ca' zaj naca ca xiaj zrila' ca' ba zaj nucueze̱' chee̱ xel-la' dxjaca wedil-la. Zra xíchaje̱ ca zaj naca da zaj naca na ca zruze oro, na' lawe' dxu'a xiaj ca' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	17.86	52.17	27.27	14.29	5.00	1.000	Cá'anqueze xicha xíchaje̱ na ca xicha xíchaje̱ chee̱ nu'ula, na' dxen chee̱ na zaj naca na ca dxen chee̱ xi'a zríla'dau'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	6.08	30.00	12.82	2.63	1.35	1.000	Belezrín zrise̱' da zaj naca na ca zrise̱' chee̱ xiaj ca' da zaj naca na xe̱zr la xu, na' schaga bze̱be chee̱' zaj naca na ca schaga zrise̱' da dxelezraga benne' dxeledá'a bzrina', benne' dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.82	35.29	12.12	1.56	0.81	1.000	Le̱ na' zaj zua zri ni'a na ca zrílaba', ne zaj zua zriba' nen zruze na', na' zaj zua xel-la dxenná bea chee̱ xelune̱' da cale̱la chee̱ bénneache gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	3.27	39.39	3.12	1.61	0.83	0.913	Benne' ca' zaj naque̱' gubáz chee̱ xabáa na' da zua chul-la na' quebe naca na te chee̱ lawe' nísadau' na'. Na' le̱' hebreo le̱' Abadón, na' le̱' griego le̱' Apolíón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	3.90	25.00	6.45	1.67	0.86	1.000	Na' gunná Jesús: ―Ca'an guca xelezaca zi' da nedxu ca naca xel-la' zi' da guzría xi na, na' waca xelá' xechupa da xelezaca na ca da dxal-la' gaca na.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	13.70	59.38	25.81	13.33	1.72	1.000	Nadxa wenná bea xrunu gubáz chee̱ xabáa na' bxrube̱' chee̱ bzube̱' chee̱', na' benda' chi'i tu chi'i da dxelenné̱' dxu'a xúpate̱ cugu naga zua Dios, da naca na oro.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	7.58	33.33	13.16	5.41	1.39	1.000	Nen dizra' nigá, dxenné̱' chee̱ gubáz chee̱ xabáa wechisu', bénnea' nu'e̱ bzude̱' bzude chee̱ bxruze chee̱ xabáa na', zaj nadxéaje̱' dxu'a nísadau' da zren na' dxu'a xe̱gu chul-la, da nazí le na xe̱gu Efrate.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	14.66	48.72	15.79	10.81	5.56	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' zaj naca chee̱ xelune̱' chee̱ zra na', ne chee̱ zra na', ne chee̱ beu', ne chee̱ tu iza chee̱ xelútie̱' tu cue' guca chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	7.50	41.38	10.71	3.70	1.92	1.000	Benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la, zaj naque̱' chupa gaxúa cue' milión. Neda' benda' ca ba zaj naque̱' ca benne' dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	6.50	45.05	15.56	4.49	0.57	1.000	Cá'anqueze ca ble'eda' lu da ble'eda' neda' ca zaj zria xi' xca'a ca', na' benne' dxelezrí'e̱ le̱' zaj zria xi' ca' zaj zria xi' chee̱ xiaj ca', zaj nu'e̱ xia ca', ne xaga bizre, ne da dxelá zixre da dxelále̱'e na da dxelá zixre, na' xíchaje̱ ca xiaj lau bénneache zaj zria xi' ca' zaj naca xi' xriwe̱'. Lu dxú'a chee̱ xi' ca' zaj zria xi'a ca', ne dxu'a xi' chee̱ xi' ca', ne da dxelá zixre na da dxelá zixre na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.29	31.11	9.09	2.33	1.19	1.000	Lawe' da caní guca na, guca na chunna bítete̱ze ca' chee̱ xízrawe̱' chee̱ bxruze ca', be̱te tu cue' benne' ca' tu cue' chee̱ bénneache, ne ne̱ chee̱ xi' da dxu'u xi', ne ne ne̱ chee̱ bzufre' da dxu'a dxu'a Bénnea'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	8.68	41.03	18.42	5.41	1.39	1.000	Caní naca xel-la waca chee̱ xabáa na' xu'ube', ne lu zruze na' naca na ca zruze na' da zaj naca na ca be̱la' ca zríla'dau', zua xíchaje̱, na' nen zruze na' dxuluzría xi na bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.49	54.29	23.19	8.82	2.99	1.000	Benne' ca' xezícala, benne' quebe belutie̱' chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' chee̱ da belune̱', na' quebe belexebí'i lazre̱' xelúe lá'ane̱' be' xriwe̱' ca' da belune̱'. Quebe bulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' oro, ne bedáu' plata, ne bedáu' chee̱ bronce, ne xiaj, ne bedáu' chee̱ xaga, da quebe dxelé'ene̱', ne quebe dxuluzúaqueze̱', ne quebe dxelelé'ene̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	4.54	31.58	13.51	1.39	0.71	1.000	Quebe belexebí'i lazre̱' chee̱ xel-la' we̱te benne' ca' belútie̱' le̱', ne quebe belexebí'i lazre̱' chee̱ xel-la' wazrá'a chee̱', ne quebe belexebí'i lazre̱' chee̱ da sban da be̱l-la' dxen chee̱', ne quebe belequé̱'e̱ chee̱ gubán.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	32.33	58.70	35.56	25.00	20.93	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, benne' nape̱' xel-la' waca, dxetaj xabáa. Zua tu gubáz chee̱ xabáa, na' dxuchínnajte̱ xaga da dxuzría xi na xíchaje̱'. Lawe̱' dxalaj lau Jesús ca gubizra, na' ni'e̱ zaj naca na ca zruze ni'e̱.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.09	44.44	11.54	4.00	2.08	1.000	Zua ne̱'e̱ tu xiche xiche xiche naga naxúaj na. Na' bdxuaj ni'e̱ chalá'a xabe̱la ne̱'e̱, na' bdxuaj ni'e̱ chalá'a xéglala le̱'e̱ lu xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.97	35.71	18.52	1.92	1.00	1.000	Gate gudxezre xe̱'e̱, na' gudxezre xa'a na' ca dxun tu bidau' dxezre xriwe̱'. Gate gudxezre xe̱'e̱, na' bululé'e gazre gubina' ca' lu chi'i ca'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	5.05	36.00	8.16	2.08	1.06	1.000	Gate belelé'ene̱' ca da gulenné̱' gazre cue' xe̱zr la xu ca', na' dxaca lazra' guzúaja' na, na' benda' chi'i tu benne' dxenné̱' xabáa, dxenné̱': ―Bdixruj lazre' ca naca da gulenné̱' gazre cue' xe̱zr la xu ca', quebe naca na da naxúaj na lu xiche.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	46.78	72.73	57.14	45.00	36.84	0.913	Nadxa bénnea' gubáz chee̱ xabáa na' ble'eda' ze̱' lu nísadau', ne lawe' xe̱zr la xu nigá, ble̱'e̱ na' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	25.97	41.82	27.78	22.64	17.31	1.000	ne be̱n chúchue̱' xrtizre̱' nen Dios, Bénnea' naque̱' nabán da zeajlí canna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lu'ule na, ne xe̱zr la xu, ne xúgute̱ da de̱ lu'ule na, ne nísadau', ne xúgute̱ da de̱ lu'ule na, dxenné̱': "Québedxa xelate zra."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	17.39	40.68	22.41	14.04	7.14	1.000	Gate zrin zra chizrela' chi'i gubáz chee̱ xabáa na', gate su lau gubáz chee̱ xabáa na' dxuzú lau dxuzribe̱' chee̱', gate su dxuzri'e̱ chi'e̱, ca naca da naca chee̱ Dios bache guca na, ca ba gunná be'e Dios benne' ca' buluchálaje̱' waláz chee̱', benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	16.51	51.16	23.81	12.20	5.00	1.000	Nadxa bénnea' dxenné̱' xabáa gunné̱' chia' da xula, na' guzre̱' neda' xetú lasa: ―Guxíaj. Bequé̱'e̱ xiche xiche da naxúaj na da zua na' lu na' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	11.95	47.54	18.33	6.78	3.45	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guzre̱' le̱': "Gunná' neda' xiche xia na'." Na' gunná gubáz chee̱ xabáa na', guzre̱' neda': "Guxíaj na, ne bzuga na nigá. Na' galaj le̱'e̱ na bzrise, san lu dxen chiu' gaca na da dxezácale̱'e̱ na ca bzrína'dau' bzrína'dau' bzrína'dau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	28.97	50.00	31.37	22.00	20.41	1.000	Nadxa guqué̱'a xiche xiche xiche na' da naxúaj na lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxú'a na guca na da dxé'le̱'e̱ na ca bidau' zede', na' gate gudagu na da naxúaj na, na' gúcate̱ na lu le̱'a neda' bexaca na da zixre.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	44.66	69.57	51.11	40.91	32.56	0.957	Cá'anqueze gunná benne' na', guzre̱' neda': ―Dxun na ba xen guchálajle̱na' neda' xetú lasa lau bénneache zaj zre̱'e̱ xe̱zr la xu, ne lau bénneache chee̱ xe̱zr la xu, ne lau benne' dxelenné̱' dizra' zan, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	9.36	44.83	17.54	5.36	1.82	1.000	Nadxa bdee̱' tu xaga xia da naca ca tu xia xia xia xia xtila, na' guzé̱ gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, xeajchú'u ca naca xudau' chee̱ Dios, ne cugu lá'azxa chee̱ xudau' na', ne benne' ca' dxelúe lá'ane̱' na, ne benne' ca' dxelúe lá'ane̱' lu lataj na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	15.70	41.86	23.81	12.20	5.00	1.000	Na'a, le guxú'u lataj da zua chalá'a xudau', ne quebe guchisu' na, lawe' da ba bdee̱' na lu na' benne' quebe zaj naque̱' judío, na' benne' ca' xuluzré̱'e̱ xe̱zre lá'azxa chee̱ Dios xelu'e̱ na chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	20.04	42.86	26.47	15.15	9.38	1.000	Neda' gunna' neda' lataj xelútie̱' chupa benne' ca' xeche̱be̱' chia', na' xelenné̱' waláz chee̱ Dios tu gaxúa cue' tu gaxúa gaxúa ga xun zra. Xuluxugácue̱' zra lane̱' zaj nacue̱' zra lane̱' tunna.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	15.20	83.33	39.13	18.18	4.76	0.659	Benne' caní zaj naque̱' chupa olivo ca', ne chupa da dxelu'e na, zaj ze̱'e̱ lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	24.02	54.05	30.56	17.14	11.76	1.000	Che nu benne' dxaca lazre̱' bi gune̱' chee̱ benne' gubáz ca', lu dxú'ala chee̱ gubáz chee̱ na' dxuchalaj xi' chee̱ na, na' guzría xi' na benne' ca' dxeledábague̱' le̱', na' cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	33.34	60.87	42.22	29.55	16.28	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluxúe̱' zran xabáa chee̱ quebe xexruj xi' gate dxuluchálaje̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea lu nisa chee̱ xuluxunézruje̱' na dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	6.33	50.00	22.22	1.92	1.00	0.931	Gate xuzre xuluchálaje̱' ca naca chee̱ xrtizra' Dios, na' be̱la' dxebíaje̱' le̱' lataj chul-la na', na' wulusaque̱' na benne' ca', ne gútete̱ na le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	13.07	41.86	14.29	9.76	5.00	1.000	Na' be̱l-la' dxen chee̱' ca' xelexegá'ane̱' la neza chee̱ xe̱zre zren na' da nazí le na Sodoma, ne xe̱zre Egipto, da naca na da dxulé'e na ca li lazre' naga gudé̱'e̱ Xránadxu Dios xaga béguaj naga buludé̱'e̱ Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	22.65	63.27	33.33	19.15	6.52	1.000	Benne' ca' chee̱ bénneache, ne benne' chee̱ xrtia ca', ne benne' dxelenné̱' dizra', ne benne' chee̱ xúgute̱ xe̱zr la xu xúgute̱ bénneache xelelé'ene̱' be̱l-la' dxen chee̱' ca' lawe' chunna zra chunna beu', ne quebe xulusane̱' lataj xulucache̱' be̱l-la' dxen chee̱' ca' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	18.61	49.09	24.07	13.21	7.69	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebéle̱'e̱ne̱' lawe' da belún chupa benne' ca', na' xel-la' dxelebéle̱'e̱, ne xelesel-le̱' tu da xelelé̱'e̱ ljwézrele̱'e̱ le sa' ljwezre̱' lawe' da belún chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios, xel-la' zi' ca' da gudé guledábague̱' benne' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	31.07	52.94	36.36	25.00	19.35	1.000	Ca gudé guca chunna zra xugachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da be̱n Dios guxú'ule̱' lu xichaj lázrdau benne' ca', na' belexegüéne̱' ni'e̱, na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	16.85	65.71	32.35	12.12	3.12	1.000	Na' benne' ca' belenne̱' chi'i benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chu'u nigá. Na' belexegüéne̱' xabáa tu lu beuj, dxácate̱ dxelenná benne' dxeledábague̱' Jesús, belé'ene̱' benne' ca' dxeledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	13.71	59.09	25.58	11.90	4.88	0.797	Lu zra ná'queze guca guzrú'le̱'e̱ na, na' gulechugue̱' tu cue' chee̱ da chi cue' chee̱ xe̱zre, na' belutie̱' ca naca schaga gaxúa benne' biu. Benne' ca' belexebánele̱'e̱ na', na' belezrébele̱'e̱, ne gulezú lawe̱' dxelúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	21.66	56.52	27.27	14.29	10.00	1.000	Na' gunná Jesús: ―Ba gudé bzrinte̱ da gudxupe' da cale̱la, na' ba za' da guxunne' da gudxupe' da ba xa'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	10.67	46.43	20.00	7.41	1.89	1.000	Nadxa benne' gazre gubáz chee̱ xabáa na' bxuzre lú'ule̱' chee̱ bxúpate̱ gubáz chee̱ xabáa, na' lu be̱l-la' dxen chee̱ xabáa gulenné̱' zizraj: ―Ba dxenná bea Xránadxu Dios chee̱ nna béaqueze̱' xel-la' dxenná bea chee̱ xe̱zr la xu nigá, ne chee̱ Cristo chee̱', na' nna béaqueze̱' ca wenná bea chee̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	10.23	52.00	25.00	4.35	2.27	0.961	Benne' tapa cue' benne' gula ca', benne' zaj dxe'e̱ lataj ca' lau Dios, buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	13.54	42.55	19.57	8.89	4.55	1.000	Gulé̱'e̱ Le̱': ―Dxue lá'ana' Lue', Xrana Dios, Xránadxu, Xúgute̱ ca naca xúgute̱. Dxue lá'ana' Lue', lawe' da ba be̱nu' xel-la' szren chiu', ne ba guca na, ne ba zua gaca na. Guzúale̱nu' Lue' gácale̱ne̱' ca wenná bea.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	26.92	58.33	35.79	23.40	10.75	1.000	Na' bénneache chee̱ xe̱zr la xu ca' belezré̱'e̱, san ba bzrin zra guzrá'a chiu', ne ba bzrin zra guchi'a ca da guchí'a Dios chee̱ benne' gate ca'. Zra guchi'a ca da guchi'a chee̱ benne' ca' zaj naque̱' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' zaj naque̱' lá'azxa chiu', ne chee̱ benne' ca' dxulucá'ana szrene̱' Lau' Lue', benne' cá'aze, ne benne' gula ca', ne chee̱ bzrin zra guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá. Na' bzrin zra guzría xi	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	17.28	50.82	25.00	13.56	5.17	1.000	Ca'an guca bxalaj xudau' chee̱ Dios zaj zua xabáa, na' ble'e lawe̱' lu xudau' na' da naxúaj xiche chee̱ xel-la' wezría da nadxixruj bea na da naxúaj na xel-la' wezría chee̱ Dios. Na' guca guziu' gubina', ne chi'i benne' ca', ne gudxezre gubina, ne guzrú'le̱'e̱ na, ne guzrú' tu xe̱zredau', ne guxaca xiuj.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	14.21	73.17	27.50	7.69	2.63	1.000	Nadxa ble'e lau tu nu'ula zran xabáa da naca na tu xel-la' waca zrente̱. Tu nu'ula nacue̱' zra zua gubizra, na' beu' zua zran ni'e̱, ne xíchaje̱' tu da zaj nune̱' chazrinnu belaj da zaj nácadxa belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	21.28	54.55	23.81	15.00	10.53	1.000	Nu'ula nigá zue̱' zi'i, na' dxebezre xá'aque̱' ca dxaca chee̱ xel-la' dxebé, lawe' da ba dxaca zi' chee̱ gúlajbe'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	3.60	34.69	8.33	1.06	0.54	1.000	Nadxa ble'eda' xabáa tu da dxulé'e na xabáa, na' ble'eda' tu be̱la' zrente̱ zrente̱, zrente̱ da dxedá lawe' nísadau'. Zrube na' nazrí'ine̱' gazre xíchaje̱, ne chi xun zren, na' xichaj xíchaje̱ na' zaj nape̱' gazre da zaj naca bea ca' zruze na sibe.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
