Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
149	10.04	35.71	18.52	7.69	2.00	1.000	Lu zra ca' benne' ca' xelaca lazre̱' xelexílaje̱' xel-la' gute, na' quebe xezrelne̱' na. Xelaca lazre̱' xelate, na' xel-la' gute guzrúnnujbe' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	24.13	59.52	31.71	17.50	10.26	1.000	Belaca ca' zaj naca be̱ xixre' ca' zaj naca ca zríla'dau' da ba zaj nucueze̱' chee̱ xel-la' dxjaca wedil-la. Zra xíchaje̱ ca' zaj naca na ca zruze na da zaj naca na oro, na' lau na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	17.86	52.17	27.27	14.29	5.00	1.000	Cá'anqueze xicha xíchaje̱ na ca xicha xíchaje̱ chee̱ nu'ula, na' dxen chee̱ na zaj naca na ca dxen chee̱ xi'a zríla'dau'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	8.23	36.11	14.29	5.88	1.52	1.000	Belezrín xiaj ta'a zaj zria na ca bzrina' da nuxre xia ca' da nuxre xia, na' schaga da dxelezre xa'a be' xrílaba' ca dxelezre bzrina' da dxeledábaga benne' dxeledá'a bzrina', dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	6.54	32.14	7.41	3.85	2.00	1.000	Zua bzría xi na ca zrílaba', ne zua bzría bzrina' cuzru ni'a na', na' nape̱' xel-la dxenná bea chee̱ xelune̱' da cale̱la bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	3.34	41.18	3.03	1.56	0.81	0.943	Benne' caní zaj zra' gubáz chee̱ xabáa na' da zua chul-la na le̱'e̱ ca naca wenná bea chee̱', bi na' nazí le̱be' hebreo le̱be' Abadón, na' bi na' griego le̱be' Apolión.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	3.40	23.33	3.45	1.79	0.93	1.000	Na' gunná Jesús: ―Ba gudé xel-la' zi' da blaudxa ca naca na, na' wazí'le̱'e̱ chupa da xelezaca zi' da xelezaca na ca da ca' dxal-la' gaca na.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	25.09	55.17	32.14	22.22	11.54	0.966	Nadxa wenná bea xrunu gubáz chee̱ xabáa na' bzue̱' zrí'ine̱' chee̱', na' benda' chi'i tu benne' dxenné̱' dxu'a xúgute̱ cue' xudau' oro da zua na lau Dios,	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	10.48	42.86	14.63	7.50	2.56	1.000	Gunná na, dxe̱'e̱ chee̱ gubáz chee̱ xabáa wechizruj, gubáz chee̱ xabáa na' nuxre̱' zren xia, dxenné̱': ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' dxu'a nísadau' zren na' da zua na lu xe̱gu szren chee̱ xe̱gu Efrate.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	18.28	53.85	18.42	13.51	8.33	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' zaj naca chee̱ zra na', ne chee̱ zra na', ne chee̱ beu' na', ne chee̱ tu iza chee̱ xelútie̱' tu cue' guca chee̱ bénneache ca'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	9.32	40.62	16.13	6.67	1.72	1.000	Benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la, zaj naque̱' chupa gaxúa gaxúa cue' benne' biu, na' benda' ca zaj naca benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	7.45	55.71	18.84	4.41	0.75	0.972	Cá'anqueze ca ble'eda' lu da ble'eda' neda' ca zaj zra' xi'a ca', ne benne' zaj zre̱'e̱ na', zaj nu'e̱ xia ca' da zaj naca xi', ne xaga bizre, ne xaga da dxuzrá zixre, na' xíchaje̱ ca zaj naca xíchaje̱ ca tu xi'a zríla'dau', na' dxu'a xi'a caní dxeledxúaj xi'a xi'a ca', ne xi' da dxagu, ne xaga da dxuzrá zixre na'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.87	32.50	10.26	2.63	1.35	1.000	Lawe' da caní guca na, guca na chunna cue' benne' ca' gate nen da chunna da cale̱la ca', ne ne ne̱ chee̱ xi', ne ne ne̱ chee̱ da zaga da zaga da dxu'a xi'a chee̱ Bénnea'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	9.01	48.78	20.00	5.13	1.32	1.000	Caní naca na lawe' da zua xel-la waca chee̱ xabáa na', ne lu zruze na' naca na ca zruze na' da zaj naca na ca be̱la' snia, zua xíchaje̱, na' nen zruze na' dxuluzría xi na bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	12.88	55.56	23.94	7.14	2.90	1.000	Benne' ca' xezícala, benne' ca' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' chee̱ da be̱ne̱', na' quebe belexebí'i lazre̱' xelúe lá'ana be' xriwe̱' ca' da belune̱', ne quebe bulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' oro, ne bedáu' plata, ne bedáu' bronce, ne xiaj, ne bedáu' chee̱ xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelelé'ene̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	10.38	31.25	16.13	6.67	3.45	1.000	Quebe belexebí'i lazre̱' ca belutie̱' benne' ca', ne quebe beledxé'ene̱' ca da be̱l-la' dxen chee̱', ne quebe beledxé'ene̱' ca da be̱l-la' dxen chee̱', ne quebe belú'e̱ gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	29.12	53.19	34.78	24.44	15.91	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, benne' nape̱' xel-la' waca, zexétaje̱' xabáa, na' nu bzawe̱' tu lu beuj da dxalaj gubizra, na' lawe̱' chee̱ xabáa na' naca na ca gubizra, na' ni'e̱ na' zaj naca na ca zruze na da dxágule.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.42	46.15	12.00	4.17	2.17	1.000	Zua ne̱'e̱ tu xiche xiche xiche naga naxalaj. Na' bdxúaje̱' ni'e̱ chalá'a xabe̱la chee̱', na' bdxúaje̱' ni'e̱ chalá'a xéglala lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	4.89	33.33	10.34	1.79	0.93	1.000	Nadxa gudxezre xa'a na' zizraj, ca dxun tu be̱ snia dxebía xi'a. Gate gudxezre xa'a na, na' bululé'e gazre cue' xe̱zr la xu ca' ca dxelenné̱'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	11.85	48.78	20.00	7.69	2.63	1.000	Gate belelé'e gazre schaga ca' gate bululé'e̱, na' ba zua guzúaja' na, na' benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―Bsel-la na, ne quebe guzúaju' da gulenná gazre schaga ca' gate buluchalaj gazre schaga ca'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	37.96	65.22	45.45	33.33	25.00	0.957	Nadxa bénnea' gubáz chee̱ xabáa na' blé'eda' ze̱' lu nísadau', ne lawe' xe̱zr la xu nigá, na' blé'ene̱' na'be' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	35.07	57.78	36.36	30.23	23.81	1.000	Bénnea' naque̱' ban lazre' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lataj na', ne xe̱zr la xu, ne xúgute̱ da de̱ la xu, ne nísadau', ne xúgute̱ da de̱ lataj na', dxenné̱' québedxa gácaqueze zra.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	20.77	49.12	25.00	16.36	9.26	1.000	Gate zrin zra gunná gazre gubáz chee̱ xabáa na', gate su lau gubáz chee̱ xabáa na' cue' zrí'ine̱' chi'e̱, na' gaca li ca naca da naca chee̱ Dios, da naca na ca da ble'e Dios chee̱ benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱', benne' ca' ba buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	17.25	53.33	25.00	13.95	4.76	1.000	Nadxa bénnea' dxenná' ca dxenná' da za xabáa gunné̱' neda' da xula, na' guzre̱' neda': ―Guxíaj, xeajxrí' xiche da naxúaj na na' da zua na lu na' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	15.89	52.73	22.22	9.43	5.77	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche xia na'." Na' guzre̱' neda': "Guxíaj na, ne bzuga na nigá, na' gágudxa na le̱'u gaca zixre, san lu dxen chiu' gaca na da dxezxezre ca bzrína'dau' bzrína'dau' bzrína'dau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	29.38	48.94	30.43	24.44	20.45	1.000	Nadxa guqué̱'a xiche xiche blau na' da naxúaj na lu na' gubáz chee̱ xabáa na' chee̱ xabáa na', na' gudawa' na, na' naca na da dxezxe na ca bezre che bézudau', na' gate ba gudawa' na, na' gúzrujte̱ na lu le̱'a neda'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	48.36	76.09	57.78	45.45	32.56	0.957	Nadxa gunná benne' na', guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱na' neda' waláz chee̱ Dios lau benne' zan, ne lau bénneache chee̱ xe̱zr la xu ca', ne lau benne' dxelenné̱' dizra' zan, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	5.81	47.37	14.29	1.82	0.93	1.000	Nadxa tu xia xtila da bdxixruj bea na gunná be'e Dios neda', na' guzé̱' tu xaga ca tu xia xtila, na' guzre̱' neda': "Guxasa, xeajchú'u xudau' chee̱ Dios, ne cugu lá'azxa chee̱ na, ne benne' ca' dxelúe lá'ane̱' lu xudau' na', ne benne' ca' dxelúe lá'ana szrene̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	23.77	45.45	30.23	19.05	12.20	1.000	Na'a, le nna'dau' da zua chalá'a xudau' na', bca'ana chalá'ala na, ne quebe guchi'u na lawe' da ba be̱nna na lu na' benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa chee̱ Dios chupa beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	19.45	41.67	25.71	14.71	9.09	1.000	Neda' gunna' neda' lataj xelútie̱' chupa benne' ca' xeche̱be̱' chia', na' xelenné̱' waláz chee̱ Dios tu gaxúa cue' tu gaxúa gaxúa ga xun zra. Xelácue̱' zra lane̱' ca zaj nacue̱' zra lane̱' tunna.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	15.81	80.00	41.67	17.39	4.55	0.698	Benne' caní zaj naque̱' chupa olivo ca', ne chupa da dxelu'e na xia ca' zaj ze̱'e̱ lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	14.77	47.62	19.51	10.00	5.13	1.000	Che tu benne' dxaca lazre̱' bi gune̱' chee̱ benne' gubáz ca', dxu'a xi' na' dxú'adxu da dxú'adxu chee̱ na guzría xi' na benne' ca' dxelezré̱'e̱ le̱', na' che nu benne' dxaca lazre̱' bi gune̱' chee̱', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	17.24	52.17	26.67	13.64	4.65	1.000	Zaj zra' benne' caní xel-la dxenná bea xuluxúe̱' zran xabáa chee̱ quebe xexruj xi' gate dxuluchálaje̱' waláz chee̱ Dios. Zaj zra' xel-la dxenná bea lu nisa chee̱ xuluxunézruje̱' na dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	12.07	43.24	19.44	8.57	2.94	1.000	Gate bexuzre xuluchálaje̱' chee̱ benne' caní, na' be̱ xixre' be̱ xixre' na' da dxebía na le̱'e̱dxu chul-la na' xexíaje̱' wedil-la nen benne' ca', na' wanné̱' xetú be̱l-la' dxen chee̱' ca', ne gutie̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	16.51	45.24	17.07	12.50	7.69	1.000	Na' be̱l-la' dxen chee̱' ca' xelexegá'ana na la neza chee̱ xe̱zre zren na' da naca na da dxulé'e na da dxulé'e na chee̱ xe̱zre Sodoma, ne xe̱zre Egipto, naga gudé̱'e̱ Xránadxu Dios xaga béguaj naga buludé̱'e̱ Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	22.66	65.96	34.78	20.00	6.82	0.958	Cá'anqueze benne' chee̱ bénneache, ne benne' chee̱ xrtia ca', ne benne' dxelenné̱' dizra', ne benne' chee̱ xúgute̱ xe̱zr la xu xelelé'ene̱' be̱l-la' dxen chee̱' ca' lawe' chunna zra chunna beu', ne quebe xulusane̱' lataj cheajlecáchebe̱' be̱l-la' dxen chee̱' ca' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	22.41	54.90	30.00	18.37	8.33	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebéle̱'e̱ne̱' lawe' da belune̱' chee̱ benne' chupa caní, na' xelebéle̱'e̱, ne xelesel-le̱' tu da xelegá'ana ljwezre̱' lawe' da zaj naca chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios, cá'anqueze belún zi' xuzre̱' benne' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	29.26	50.00	34.29	23.53	18.18	1.000	Ca gudé guca chunna zra xugachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da gusel-la Dios guxú'ube' lu xichaj lázrdau benne' ca', na' benne' ca' belexegá'ane̱' ni'e̱, na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	15.46	60.53	29.73	11.11	2.86	1.000	Na' benne' ca' belenne̱' chi'i zren na' da dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chu'u nigá. Na' belexegüéne̱' xabáa tu lu beuj, dxácate̱ dxelenná benne' ca' dxeledábague̱' Jesús, belelé'ene̱' benne' ca' dxeledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	8.72	60.53	21.62	8.33	2.86	0.656	Lu zra ná'queze guca guzrú'le̱'e̱ na, na' guzría xi'i tu cue' chee̱ xe̱zre ca', na' belutie̱' gazre gaxúa gaxúa benne' biu, na' benne' ca' xezica ca' belezrébele̱'e̱, na' bulucá'ana szrene̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	20.70	54.17	26.09	13.64	9.52	1.000	Na' gunná Jesús: ―Ba gudé xel-la' zi' da gudxupe' da ba xa', na' ba za' da guxunne' da ba xen chadí.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	11.29	51.85	20.75	7.69	1.96	1.000	Nadxa benne' gazre gubáz chee̱ xabáa na' bzue̱' zizraj chee̱ xabáa chee̱' gate gudxezre̱' chee̱' bi chee̱' da guzú lau na, na' benne' ca' gulenné̱' zizraj: ―Ba dxenná bea Xránadxu Dios chee̱ xe̱zr la xu nigá, ne chee̱ Cristo chee̱', na' nna béaqueze̱' ca wenná bea chee̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	12.16	52.00	25.00	8.70	2.27	0.961	Benne' chupa gaxúa benne' gula ca', benne' zaj dxe'e̱ lataj ca' lau Dios, buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	14.82	45.65	20.00	11.36	4.65	1.000	Gulé̱'e̱ Le̱': ―Dxue lá'ana' Lue', Xrana' Dios Szrente̱, Lue' nacu' xúgute̱ xel-la' dxenná bea, lawe' da ba be̱nu' xel-la' waca zren chiu', ne ba guca na, ne ba zua gaca na. Dxue lá'anaquezu' gácale̱nu' ca wenná bea chiu'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	22.69	54.55	29.59	17.53	9.38	1.000	Le'e, benne' zaj zra' xe̱zr la xu ca' belezré̱'e̱, san ba bzrin zra guzrá'a chiu', ne zra guchi'a ca da guchi'a Dios chee̱ benne' gate ca', ne zra guchi'a ca da xelún benne' we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chiu', ne benne' ca' naca lá'azxa chiu', ne benne' ca' dxuluxrén lazre̱' Lau' Lue', benne' cá'aze, ne benne' blau ca', ne benne' bízrujdu ca', na' bzria xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá. Na'a ba bzrin zra guzría xi'u ca naca da ba dx	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	16.36	50.88	23.21	10.91	5.56	1.000	Ca'an guca na' bxalaj xudau' chee̱ Dios zua xabáa, na' ble'e lawe̱' lu xudau' na' da naxúaj da naca chee̱ xel-la' wezría da nadxixruj bea na da bdxixruj bea na chee̱ Dios. Ca'an guca guziu' ca', ne gudxezre xa'a, ne gunní'a ca', ne guzrú'le̱'e̱ dxezrú', ne bzríleda'te̱ da gun na.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	8.92	73.68	21.62	2.78	1.43	1.000	Nadxa ble'e lawe' xabáa tu nu'ula nazrala. Tu nu'ula nacue̱' zra gubizra, na' beu' zua zran ni'e̱, ne xíchaje̱' tu da naca na da zrí'aje̱' chazrinnu belaj, da zaj naca na da xíchaje̱'.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	18.56	48.00	20.83	13.04	9.09	1.000	Na' nu'ula nigá zue̱' zi'i, na' dxebezre xa'a ne̱'e̱ chee̱ bidu chee̱' dxal-la' bidu chee̱', ne dxezácale̱'e̱ chee̱ bidu chee̱' chee̱' sanbe'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	4.81	31.37	8.00	2.04	1.04	1.000	Nadxa ble'eda' zran xabáa xetú da dxunna bea na, na' ble'eda' tu be̱l-la' dxen da zren zren zren nadxéaj na' da zrua xichaj lázrdawe̱', ne zria xichaj na gazre xíchaje̱', ne chi xun zrí'aje̱', na' xichaj na gazre xíchaje̱' zaj naca da gunna bea na sibe.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
