Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
315	7.23	57.14	19.35	4.92	0.83	0.881	Ma det raprapus in lorindet nama kubus, ma det tangis ma det tangis, ma det watungi lena, "Gong! A tamon ra, a labino tamon! Anundet rop, ra anundet a kum sip det wanan dekdek una sip, det laun nama kum ululeng taginin una kum ululeng na tamon, uni i sa rop."	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
316	39.10	70.45	48.84	40.48	31.71	0.853	Mot a langit, mot kai, mot a kum tene nurnur, mot a kum aposel, ma a kum poropet, mot in gas uni, uni o God i sa pitar tar a warkurai na minabalu torom mot uni."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
317	23.49	67.19	38.10	14.52	8.20	1.000	A ensel anun a labino ensel i los pas ara labino wat ra i elar nama labino wat ra di pami nama wat, ra i woro pirso ru i utiro una du tasi ma i watungi lena, "In lenkutkai ra, din woro dekdek ru o Babilon, a labino tamon, ma ka din tama melet mo tu utna.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
318	1.14	31.91	1.09	0.56	0.28	0.742	Ma ka din longoro lar pas a wungu na kaur, o a kelekele na nilagor, o a kelekele na nilagor, o a kelekele na nilagor u elar nama kelekele na nilagor, ma ka din longoro lar pasi kai a wungu na wano.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
319	13.07	37.84	16.44	8.33	5.63	1.000	Ma katu talapor in sisio mo un ui, ma ka din longoro in nalngan ara musano ra i nolin matok, ma ka din longoro in nalngan ara ino ra i nolin matok, ra din watungi kai lena, 'A kum tene siuru det a kum mugumugu taginin una rakrakon bual. Uni di sa toro tar a kum kabotaro rop nama kum sakino petutna nama num a kum lamam.'	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
320	52.60	78.79	62.50	51.61	43.33	0.913	A tamon ra, di sa um doko tar a kum poropet ma a taro anun o God, ma det rop kai ra di sa um doko det una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
321	15.32	63.27	29.17	14.89	2.17	0.980	Numur a longoro a wasiso ra, i elar namin labino walngano kunur na taro tagisapat una langit, ra det watungi lena, "Awu sur o God ut in ulaun a taro! A ulaun, ma a minamar, ma a dekdekin anundat a God!	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
322	40.56	83.33	52.31	37.50	28.57	0.873	Uni anun a kum warkurai i lingmulus ma i tokodos. I sa pitar a warkurai na minabalu torom a labino pamuk na ino ra i pam a kum sakino petutna una rakrakon bual nama kum petutna na pamuk. Ma i pitar tar a warkurai na minabalu toromi, sur in balu a gapin anun a kum tultul ra det um doko i."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
323	8.09	44.44	11.54	4.00	2.08	1.000	Ra det bulung det watungi lena, "A lingmulus!" Ma a wuwu anun a toraro ra, in nan toto usapat netes tukum.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
324	38.90	79.59	50.00	31.91	19.57	0.980	A ru noino ma wat na mugumugu, ma a wat na nilaun ra, det kis butkeke ma det lotu torom o God, ra det kis una kiskis na king. Ma det watungi lena, "A lingmulus ut! Ui a te Grik."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
325	44.82	80.39	56.00	38.78	25.00	0.981	Ra in nalngan ara i wan tagisapat una kiskis na king ra i watungi lena, "Mot anun a kum tultul rop, mot ra mot urur tano, mot a kum lamlabino ma mot a kum lamlabino kai, mot in watung ulabo pas anundat a God."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
326	20.37	64.44	40.91	18.60	7.14	0.837	Ma a longoro in nalngan ara kunur na taro, ma in nalngan ara danim, ma in nalngan ara labino pungpugur i kakabo lena, "Awu! Uni a Labino o God, a Labino Sakit, i sa warkurai maragom."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
327	48.68	65.12	52.38	43.90	37.50	1.000	I mo ra dat in gas, ma dat in gas, ma dat in pitar a minamar tano. Uni a lukaro na unolin anun a Barman na Sipsip i sa wanpat, ma anun a ino i sa waninar pasi.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
328	8.85	55.32	23.91	4.44	1.14	0.979	Ma di pitar tar a dekdek tano sur in rakup pasi namin namalu ra i talapor, sur in talapor elar nama lam ra i pilpil. A kum lam ra, i elar nama kum wakak na pinapam ra o God i pitari torom det.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
329	58.49	81.36	63.79	52.63	42.86	1.000	Ra a ensel i watungi tang lena, "Un tumusi lenri, 'Det ra di sa inanos mugu tar det una lukaro na unolin anun a Barman na Sipsip, det dan.' Ma i watungi kai tang lena, "A kum wasiso ri a kum wasiso ri anun o God ra det lingmulus.'	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
330	29.27	71.01	41.18	25.37	16.67	0.878	Ra a kis butkeke taru numugu nisan aru kikin o Iesu sur an lotu toromi. Ma i watungi torom iau lena, "Gong u watungi lenri, iau a kum tultul kut elar nam det ra det mur a wasiso talapor un o Iesu. Un lotu torom o God, uni a wasiso talapor un o Iesu i a dekdek na wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
331	13.22	60.78	28.00	10.20	4.17	0.806	Ra a tama a langit i papos, ma a tama pas ara kabang na dongki kura i kabang, ma ara musano ra i kis taru uni, i ra di watungi a Tene Warut ma a Tene Tokodos, i warkurai ma i waim nama tokodos na warkurai.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
332	16.62	57.78	34.09	16.28	2.38	1.000	Anun a matano i elar nama kunkunabor ina sungun, ma i ubek tar a susut na malu una lorino. Di sa tumus tar a risano ra di sa tumus tari, ra kataio gisen ut i tasmani, o Iesu sot kut.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
333	39.88	64.00	41.67	34.78	27.27	1.000	I emar namin namalu ra di sa mar tari nama gap, ma di watungi nama risano lena, A Wasiso anun o God.	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
334	28.89	61.90	39.02	22.50	12.82	1.000	A kum tene inaim tagisapat una langit det muri, ma det emar nama kum kabang na malu ra det emar nama kum kabang na malu. Det emar nama kum kabang na malu ra i talapor, ma i talapor.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
335	15.43	48.53	17.91	10.61	6.15	1.000	A wano na minabalu i ser wanpat tagun a wan anun a wano, sur in winim pas a taro tagun a kum gapman nami. In tamtamabat det una labino kabulu na lamano. In papas pasi kai a wain ra i tilingis una nubual ra di inum a wain na marmaris anun o God a Labino, a labino king tagun a kum gapman rop.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
336	49.26	80.00	62.07	46.43	33.33	0.936	Di sa tumus tari una paporino ma una paporino a risano lenri, "A King anun a kum king, ma a Labino anun a kum lamlabino."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
337	36.38	72.50	53.85	34.21	21.62	0.882	Ma i tama ara ensel i tur taru una tangai Elaija. I kakabo namin labino walngano namin labino walngano lena, "Mot wan urin, ma mot in nan tomo sur a labino inangon anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
338	26.77	69.12	38.81	21.21	10.77	0.957	sur mot in nangon una pinin a kum king, ma a pinin a kum mugumugu anun a kum tene inaim, ma a pinin a kum dekdek na taro, ma a pinin a kum sui ra det ser kis netes un det, ma a pinin a kum tene etabor rop, a kum tultul, a kum lamlabino ma a kum lamlabino kai."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
339	25.37	73.33	43.18	25.58	9.52	0.856	Ra a tama a lamano ma a kum king taginin una rakrakon bual, tomo nam anundet a kum inaim. Det wan tomo sur det in waim tomo nam o naro ra i kis taru uni, tomo nam anun a kum inaim.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
340	20.70	63.22	32.56	14.12	8.33	0.933	Ra di pam ukai pas a lamano ma di pam ukai pasi kai a torotoro na poropet, i ra i sa pam tar a kum utna na ukisin umatano. A labino poropet ra, i pam ukai pas det ra det los a ukinalong tagun a lamano. Ma det kai ra det lotu torom anun a torotoro na god, di woro det. Der laun rop di woro der una du tasi na sungun ra i kunabor ra kura una labino sungun.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
341	5.84	43.18	9.30	2.38	1.22	1.000	A ramano taro ra det kis una nun a wano, det rus unin nanai ra i pirso una wano ra i pirso gusun a wan o Iesu, ma det masur a kum purpurindet nama kum munurak ra i wanpat una pinindet.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
342	41.07	69.23	52.63	35.14	22.22	1.000	Ma a tama ara ensel i wan pirso tagisapat una langit torom o God. I pam a ki tagun a labino tung ra kalako danim nami, ma i pam ara lamano kai nam ara labino sen.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
343	9.81	61.76	21.21	6.25	1.61	0.916	Ra i pam ukai pas a labino laulau na nion, a labino kiripo ra di watungi nam o Satan, ma i ker pasi sur in kis lakit a arip na kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
344	15.19	68.33	32.20	13.79	1.75	1.000	Ra i woro pirso pasi una labino tung ra katu tuktukino, i tagar tari ma i utur ukai pasi kut, sur gong i toro pas a taro ra awu sur a taro Juda, tuk una bung ra a arip na kilalo i sa rop. Numur din palos ru i kut sur in kis suano i.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
345	23.90	65.31	36.08	19.79	10.53	0.903	Det tama a kum kiskis na king, ma det kis taru netes una kum kiskis na king. Di pitar a warkurai na minabalu torom det, ma sur det in ulaun det, uni det sa wasiso talapor un o Iesu, ma det ser wasiso puaso una wasiso anun o God. Det ra ka det lotu torom a labino ma ka det tasman anun a torotoro, ma ka det ubek a ukinalong na lamandet ma a ukinalong na lamandet uni det langolango. Det laun ma det warkurai nama dekdekin a king.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
346	19.07	66.67	40.62	22.58	13.33	0.635	A kum minat gisen kai ka det laun melet, tuk ra a arip na kilalo ra in rop. A utna ri, i a mugano nilaun melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
347	29.38	68.63	48.00	28.57	18.75	0.806	Det ra detul kis una mugano nilaun melet gusun a minat, detul dan ma detul tasur na taro. A manru na minat kalako dekdek tandetul, detul in tene etabor kut torom o God ma o Karisito, ma detul in warkurai tomo nami una arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
348	37.68	83.33	58.82	37.50	26.67	0.801	Ra a arip na kilalo in rop, din palos ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
349	33.66	64.71	42.00	26.53	20.83	0.962	Ma in nan sur in toro pas a taro tagun a kum kabotaro ra det kis una wat na papor rakrakon bual, o Gong ma o Magog, sur in ben tomo det sur det in waim. A taro ra, det susut doko elar nama labino tasi.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
350	36.33	78.00	53.06	37.50	21.28	0.852	Ra det wan sarara una rakrakon bual rop, ma det tur talilis pas a kisapi anun a taro anun o God, ma a tamon ra o God i ser nem doko i. Ikut a sungun i wan pirso tagisapat una langit ma i ban laulau det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
351	34.29	74.55	50.00	32.08	19.23	0.880	Ma o Satan, ra i toro pas det, di woro pirso ru det una du tasi na sungun ma a labino sungun. Tiro iai di woro pirso ru i tomo nama lamano ma a torotoro na poropet. Ma din ukadik det una kum mirum ma a waspi, tukum tukum.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
352	18.44	65.91	30.23	11.90	4.88	1.000	Ra a tama ara labino kabang na king ra i kabang na kabang, ma o naro ra i kis taru uni. A rakrakon bual ma a langit der kalabor gusun anun a tamtama, ma katu tamtama melet mo torom det.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
353	36.26	73.68	48.00	29.73	16.44	1.000	A tama a kum minat, a kum lamlabino ma a kum nat liklik kai, det tur numugu numugu numugu nisan a kiskis na king. Ra a kum buk det papos. Ma ara buk kai di papos, i ra a buk na nilaun. Ma di ukodos a kum minat elar nami ra di sa tumus tari una kum buk ra, elar nama kum utna ra det sa pam tari.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
354	18.86	66.67	31.91	17.39	6.67	0.846	A du tasi i pitar melet a kum minat ra kura un det, ma a minat ma a labino minat i pitar melet a kum minat ra kura un det. Ra det balu det taktakai torom det taktakai elar nam anundet a kum sakino petutna.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
355	27.70	55.56	37.14	23.53	12.12	1.000	A minat ma a minat di woro pirso ru i una du tasi na sungun. A laulau na minat ri, i a manru na minat ra i laun una du tasi na sungun.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
356	41.17	62.07	46.43	37.04	26.92	1.000	Ma osi ra ka di sio pas tu musano ra di sa tumus tari una buk na nilaun, di woro pirso i una du tasi na sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
357	60.19	75.68	63.89	54.29	50.00	1.000	Ma a tama a matok na langit ma a matok na rakrakon bual. Uni a mugano langit ma a mugano rakrakon bual der sa wan gusun, ma a du tasi kai ke kis mo.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
358	29.79	67.31	37.25	22.00	14.29	1.000	Ma a tama a tamon ra, a Tasur na Musano, o Jerusalem ra i matok, i wan pirso tagisapat una langit torom o God, i sa waninar pasi, elar nama nolin na ino ra i sa emar pas sur anun a musano ra i nolin nami.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
359	54.14	79.31	63.16	51.79	43.64	0.933	Numur a longoro in nalngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a rumu anun o God i kis tomo nama taro. In kis tomo nam det, ma det in kis tomo nama kum tene warut anun o God, ma i ut in kis tomo nam det.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
360	10.91	51.11	25.00	4.65	2.38	1.000	In rakon ru a kum matang rop gusun anundet a kum mat, ma katu minat in mat melet, ma kalako melet mo a tupunuk, ma a tangtangis ma a ngunungut, uni a kum mugano kum utna i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
361	52.84	82.35	68.00	55.10	43.75	0.872	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, a pam a kum utna rop i matok." Ma i watungi tang lena, "Un tumusi, uni a kum wasiso ri i lingmulus ma i lingmulus sakit."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
362	13.94	55.17	21.05	8.93	3.64	1.000	Ma i balu iau lena, "Iau a sa wararing rop. Iau a "Awu sur iau a mugano musano, ma iau a mugano musano ra a ser wanpat una rakrakon bual. Osi ra i muruk, an tabori nama danim na nilaun ra i pitar a nilaun, ma an tabori kut.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
363	43.09	80.00	51.72	32.14	25.93	1.000	Osi ra in winim pas anun a inaim in rakon pas a kum utna rop ri, ma an kis uni o God, ma i anung a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
364	35.43	57.00	39.39	29.59	23.71	1.000	Ikut a tinibo torom a taro ra ka det ngara, ma ka det nurnur, ma det ra det nem na pam a sakino nam tu sakino petutna, ma det ra det um doko a taro, ma det ra det pam a kum petutna na pamuk, ma det ra det ser dop a kum utna na inangon, ma det ra det lotu torom a kum torotoro na god na god. Anundet a ikul din pitari una labino du tasi na sungun ra ke ser mat. I ra a murmur na minat."	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
365	39.46	71.67	50.85	34.48	19.30	1.000	Ara tagun a wonom mawit na ensel ra det pam ukai a wonom mawit na kap, ra det bukus nama wonom mawit na ngunungut ra det wanpat nami, i watungi torom iau lena, "Un nan urin, an ese ui, a ino ra di nolin nam o naro ra a Barman na Sipsip."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
366	43.48	82.69	52.94	36.00	24.49	0.981	A Tokodos na Nion i mugu iau, ra a ensel i ben pas iau usapat una labino tangai ra i tur toto bing. Ra i ese tar a tamon anun o God, o Jerusalem, ra i wan pirso tagisapat una langit torom o God, tagisapat netes.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
367	17.81	47.62	21.95	12.50	7.69	1.000	Ma det taramo a minamar anun o God. Anun a talapor i elar namin wakak na wat ra a matano i ka doko, ma i elar kai nama wat ra i pilpil doko elar nama wat ra i pilpil.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
368	30.00	80.95	46.34	30.00	20.51	0.770	A lamlabino matansako i labo ma i tur, ma i kis una noino ma aru matansako, ma aru ensel der tur una kum matansako, ma di tumus a risan a kum risan a noino ma aru kabotaro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
369	20.85	45.45	25.58	16.67	9.76	1.000	A tulu matansako det tur i wanpat una matmatano tobar, ma a tulu matansako det tur utiro una matmatano lubur, ma a tulu matansako det tur utiro una matmatano lubur, ma a tulu matansako i tur utiro una matmatano lubur.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
370	37.46	61.54	39.47	32.43	25.00	1.000	A tamon ra, i kis una noino ma aru kibin a kibin a rumu na kiwung. Det di watung det nama noino ma aru aposel anun a noino ma aru aposel anun a Barman na Sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
371	18.47	61.90	31.71	15.00	7.69	0.846	A ensel ra i wasiso tomo nam iau, i los pas ara toktok ra i elar nama kulo ra di pami nama gol, sur in nuknuk laulau a tamon, anun a kum matansako ma anunu kai a polono.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
372	16.79	66.67	31.91	15.22	6.67	0.779	A tamon ra, in maimai elar nama wat na kukur rumu, ma in nanai ino i elar namin noworo. Ra i takano a tamon ra, i elar nama wino ma in nanai ino, i elar nama noino ma aru arip na kilomita.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
373	22.48	60.00	23.53	18.18	12.50	0.944	Ra i ukalango tar a kinobot ra, i elar nama wat na noino ma wat na noino ma wat na kilogrem. A kinobot ra, i elar nama ensel anun a musano.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
374	12.48	58.82	27.27	9.38	1.61	1.000	A kum lamlabino matansako ina tamon ra, di pami nama wakak na marmaris. Ma a tamon ra, a gol ra i talapor, i elar nama tawol ra i talapor.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
375	16.64	70.37	33.96	15.38	5.88	0.772	A kum kibin a kum watat na kibin a tamon ra, di sa mar tari nama kum wakak na watat rop. A mugano wat ri, a murmurino a waspi, a murmur tano a sapro, a mantul a nilagor, a mantul a nilagor, a wat na nilagor,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
376	10.83	39.47	20.00	12.16	4.11	0.769	a limo na dino ra di watungi nam o Sakias, a wonom mawit na dino ra di watungi nam o Sakias, a wonom mawit na dino ra di pami nama gol, a tiwal na dino ra di watungi nama alo, a lisu na dino ra di watungi nama topasi, a noino na dino ra di watungi nama gol, a noino ma aru noino ra di pami nama alo sangsangnain.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
