Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
315	6.36	58.62	21.05	3.57	0.91	0.799	Ma det raprapus in lorindet nama kubus, ma det tangis ma det domos, det watungi lena, "Gong! Gong! Ui a labino tamon, det rop ra anundet a kum pot det wanan dekdek una sip, det laun doko una nun a kum ululeng! Uni i sa terege mut."	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
316	43.29	64.41	46.55	38.60	30.36	1.000	Mot a langit, mot in gas uni, mot kai anumot a taro anun o God, mot a kum aposel, ma a kum poropet, mot in gas uni i sa um doko rop ru anun a sakino petutna, uni o God i sa pitar tar a warkurai na minabalu torom mot uni."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
317	29.18	74.55	46.30	22.64	11.54	0.947	A ara ensel i los pas a dekdek na wat ra i elar nama labino wat, ra i woro pirso ru i utiro una du tasi, ma i watungi lena, "In lenra, din woro dekdek ru o Babilon, a labino tamon, ma ka din tama melet pasi.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
318	6.79	34.62	11.69	3.95	1.33	1.000	Ma ka din longoro lar pas a kum nalngan ara, o a kum kelekele tagun anumet a kum kelekele ma a kum kelekele na nilagor, o a kum kelekele na nilagor ma a kum kelekele na nilagor, o a wungu na kelekele na nilagor un tu tamon. Ma ka din longoro lar pas tu tene pam tu utna na pinapam taginin upiso, ma ka din longoro in nalngano kai in nalngan ara.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
319	18.22	46.88	22.22	12.90	8.20	1.000	Ma katu talapor in sisio mo un ui, ma ka din longoro in nalngan ara musano ra i nolin matok, ma ka din longoro in nalngan ara ino kai ra i nolin matok. Uni a kum tene siuru det a kum mugumugu una rakrakon bual, det ra det toro pas a kum gapman rop nama kum sakino petutna anum.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
320	46.30	61.36	51.16	42.86	34.15	1.000	Tiro iai, di sa um doko tar a gapin a kum poropet, ma a kum tene nurnur anun o God, ma det rop kai ra di sa um doko det una rakrakon bual, di sa um doko tar det.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
321	39.02	75.51	50.00	34.04	19.57	0.980	Numur tan a kum utna ri, a longoro i elar nama labino walngano taro tagisapat una langit, det watungi lena, "Dat in longoro i! O God i sa ulaun a taro, ma a minamar, ma a dekdek anun anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
322	41.01	87.30	56.45	40.98	30.00	0.827	Uni anun a kum warkurai i lingmulus ma i tokodos. I sa pitar tar a warkurai na minabalu torom a labino pamuk na ino ra, i ra i pam a kum sakino petutna una rakrakon bual nama kum petutna na pamuk. Ma i balu tar a warkurai ra gusuni, uni i um doko anun a kum tultul."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
323	6.47	38.24	9.09	3.12	1.61	1.000	Ma a murmur det bulung det watungi lena, "Eloi! I lingmulus!" Ma a misong na laulau na nion anun a laulau na nion in nan usapat netes tukum.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
324	59.29	76.47	64.00	55.10	45.83	1.000	A ru noino ma a wat na mugumugu, ma a wat na nilaun ra, det kis butkeke ra det lotu torom o God, i ra i kis una nun a kiskis na king, ma det watungi lena, "Awu, iau a te Grik."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
325	43.63	77.08	59.57	41.30	26.67	0.920	Ra in nalngan ara i wan tagisapat una kiskis na king i watungi lena, "Mot anun a kum tultul rop, mot ra mot ngara suri, a kum lamlabino ma a kum lamlabino kai, mot in watung ulabo pas anundat a God."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
326	20.45	64.00	32.65	16.67	6.38	0.942	Ma a longoro in nalngan ara kunur na taro, ma in nalngan ara danim, ma in nalngan ara dekdek na pungpugur i watungi lena, "Gong! Met longoro i, uni a Labino o God, a Labino Sakit, i sa warkurai maragom!"	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
327	48.68	65.12	52.38	43.90	37.50	1.000	I mo ra dat in gas, ma dat in gas, ma dat in pitar a minamar toromi. Uni a lukaro na unolin anun a Barman na Sipsip i sa wanpat, ma anun a ino i sa waninar pasi.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
328	26.27	61.70	36.96	20.00	11.36	0.979	A labino malu i di pitar tar a dekdek tano sur in pulus pasi namin wakak na malu, ra i talapor. A malu ra, i elar nama kum wakak na utna ra o God i pilok pasi sur a taro anun o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
329	57.13	81.36	65.52	50.88	39.29	1.000	Ma a ensel i watungi torom iau lena, "Un tumusi lenri, 'Det ra di sa inanos mugu tar det una lukaro na unolin anun a Barman na Sipsip, det dan.'" Ma i watungi kai tang lena, "A kum wasiso ri a kum wasiso ri anun o God anundet."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
330	23.59	61.64	36.11	18.31	10.00	0.934	Ma a kis butkeke taru numugu nisan aru kikin o Iesu sur an lotu toromi. Ma i watungi torom iau lena, 'Gong u pami lenra! Iau kai a tultul tomo nam det ra det mur a wasiso talapor un o Iesu, ma det kai det muri. Un lotu torom o God, uni a wasiso talapor un o Iesu i a dekdek na wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
331	11.96	67.39	28.89	9.09	4.65	0.706	Ra a tama a langit i papos, ma a tama ara kabang i kabang, ma ara musano i kis taru netes uni, i ra di watungi nama Tene Tokodos ma a lingmulus, i warkurai ma i waim nama tokodos na warkurai.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
332	23.93	60.87	37.78	20.45	6.98	1.000	Anun a matano i elar nama kunkunabor ina sungun, ma i emar nama susut na malu una lorino. Di sa tumus tar a risano ra di sa tumus tari, ra kataio melet mo i tasmani, o Iesu sot kut i tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
333	39.88	64.00	41.67	34.78	27.27	1.000	I emar namin namalu ra di sa pulus tari nama gap, ma di watungi nama risano lena, A Wasiso anun o God.	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
334	32.44	70.97	46.67	27.59	17.86	0.908	A kum taro na inaim tagisapat una langit det muri, det emar nama kum kabang na malu, det emar nama kum kabang na malu, ma det talapor.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
335	9.63	51.47	17.91	6.06	1.54	1.000	A dekdek na warkurai i ser wanpat tagun a wan anun a wano, sur in winim pas a taro ra awu sur a taro Juda. In tamtamabat det elar nama labino wortowo na aen. In papam pasi kai una wain ra i tilingis una dis, a wain ra i upuaso a labino kankan anun o God a Labino, a Labino Sakit."	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
336	46.65	76.67	58.62	46.43	29.63	0.936	Di sa tumus tari unin namalu ma una nun a malu lena, "A King anun a kum king, ma a Labino anun a kum lamlabino."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
337	37.37	63.46	47.06	32.00	20.41	1.000	Ma i tama ara ensel i tur taru nisan a tangai Elaija. I wasiso namin labino walngano torom a taro na kiwung ra det inep una labino sungun, ma i watungi lena, "Mot wan urin, mot in nan tomo sur a labino inangon anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
338	32.51	64.94	43.42	26.67	14.86	1.000	sur mot in nan a pinin a kum king, a pinin a kum mugumugu anun a kum tene inaim, ma a pinin a kum tene inaim, ma a pinin a kum dekdek na taro, ma a pinin a kum tene inaim ma det kai ra det kis un det, ma a pinin a kum tene langolango rop, a kum tultul, a kum lamlabino ma a kum lamlabino kai."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
339	22.92	70.45	34.88	19.05	12.20	0.834	Ra a tama a lamano ra, tomo nama kum king taginin una rakrakon bual, ma anundet a kum inaim det kis tomo. Det waim tomo sur o naro ra i kis taru uni, tomo nam anun a kum inaim.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
340	23.65	63.74	33.33	15.73	10.23	0.978	Ra di pam ukai pas a lamano, ma a torotoro na poropet kai, ra i sa pam tar a kum utna na ukisin umatano. A labino poropet ra, i toro pas det ra det los a ukinalong ra i tama i. Det ra det los a ukinalong tagun a lamano, ma det lotu torom anun a torotoro na god, di woro det kai. Der laun rop di woro der una du tasi na sungun ra i kunabor ra kura una labino sungun.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
341	5.67	42.86	10.42	2.13	1.09	1.000	A ramano taro ra det kis una inangon o Iesu, det wangon laulau nama kum sui ra i pirso gusun a wano ra i wanpat gusun a wan o Iesu. Ma det masur a kum sui ra i puku una pinindet ra det inep dumun rop.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
342	40.83	71.05	51.35	33.33	22.86	1.000	Ma a tama ara ensel i wan pirso tagisapat una langit torom o God. I pam a ki tagun a labino tung ra kalako danim nami, ma i pam ara labino sen kai una lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
343	7.48	60.61	15.62	3.23	1.67	0.886	Ma i pam ukai pas a labino kiripo, a labino kiripo ra, i ra o Satan mulus, ma i ker pasi sur in kis lakit a arip na kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
344	21.22	66.67	37.10	16.39	5.00	1.000	I woro pirso ru i una labino tung ra katu tuktukino, i tagar tari ra i utur ukai tari, ma i ubek bat tari netes uni, sur gong i toro pas a taro ra awu sur a taro Juda. A arip na kilalo ra in rop. Numur din palos ru i kut sur in suano i kut.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
345	24.51	58.72	30.56	17.76	11.32	1.000	Det tama a kum kiskis na king, ma det kis taru una kum kiskis na king. Ma di pitar a warkurai na warkurai torom det. Det pitar a warkurai na minabalu torom det, uni det sa wasiso talapor un o Iesu, ma det sa warawai nama wasiso anun o God. Det ra ka det lotu torom a labino lamano ma a malalarino, ma ka det los a ukinalong na ukisin nisan anundet, ma ka det ubek a ukinalong na ukinalong una kabulu ma a lamandet. Det laun ma det winim pas det ma det winim pas det nama gapman.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
346	15.99	61.76	30.30	18.75	9.68	0.662	A kum minat gisen kai ka det laun melet, tuk ut ra a arip na kilalo i sa rop. A utna ri, i a mugano nilaun melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
347	35.90	72.22	47.17	34.62	25.49	0.862	Det ra det utur ukai a mugano nilaun melet gusun a minat, det dan ma det tasur sakit. A manru na minat ke dekdek un det, det in tene etabor kut torom o God ma o Karisito, ma det in warkurai tomo nami elar nama arip na kilalo."	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
348	38.12	73.91	50.00	28.57	20.00	1.000	Ra a arip na kilalo in rop, din palos ru o Satan gusun anun a karabus ra i kis una karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
349	41.60	69.39	47.92	38.30	32.61	0.922	Ma in nan sur in toro pas a taro tagun a kum gapman ra det kis una wat na papor rakrakon bual, o Gong ma o Magog, sur in ben tomo det sur a inaim. A taro ra, det susut doko elar namin tasi.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
350	37.06	71.93	46.43	32.73	18.52	0.983	Ra det wan sarara una rakrakon bual rop, ma det tur talilis pas a kisapi anun a taro anun o God, ma a tamon anun o God, a nat na tamon ra o God i nem doko i. Ikut a sungun i wan pirso tagisapat una langit ma i um doko det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
351	32.32	74.07	49.06	30.77	17.65	0.862	Ma o Satan, ra i toro pas det, di woro pirso ru det una du tasi na sungun ma a labino sungun. Tiro iai di woro pirso ru det tomo nama lamano ma a torotoro na poropet. Ma din ukadik det una kum mirum ma a waspi, tukum.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
352	22.21	60.42	29.79	15.22	8.89	1.000	Ra a tama ara labino kabang na kiskis na king, ra i kabang doko, ma o naro ra i kis uni. A rakrakon bual ma a langit det kalabor gisen gusun anun a tamon, ma katu tamon melet mo i wanpat torom det.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
353	27.29	66.29	38.64	20.69	10.47	1.000	Ra a tama a kum minat, a kum lamlabino ma a kum nat liklik kai, det tur numugu numugu nisan a kiskis na king. A kum buk det papos, ma ara buk kai di papos. Ma ara buk kai di papos, i ra a buk na nilaun, i ra i laun. Di ukodos a kum minat gusun a kum utna ra di sa tumus tari una kum buk ra, elar ut nama kum utna ra det sa pam tari.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
354	21.72	68.09	34.78	22.22	9.09	0.826	A du tasi i pitar tar a kum minat ra kura un det, ma a minat ma a kulam na minat det pitar tar a kum minat ra kura un det, ma di balu det torom det taktakai elar nam anundet a kum pinapam.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
355	33.11	63.33	44.83	28.57	14.81	1.000	A minat ma a minat di woro pirso ru det una du tasi na sungun. A du tasi na sungun ri, i a manru na minat bulung.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
356	41.17	62.07	46.43	37.04	26.92	1.000	Ma osi ra ka di tama tar taio ra di sa tumus tari una buk na nilaun, di woro pirso i utiro una du tasi na sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
357	59.69	74.36	63.16	54.05	50.00	1.000	Ma a tama a matok na langit ma a matok na rakrakon bual der wanpat, uni a mugano langit ma a mugano rakrakon bual der sa wan gusun, ma a tasi kai ke kis melet mo.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
358	30.42	63.64	40.74	24.53	13.46	1.000	Ma a tama a tamon ra, a Tasur na Musano, o Jerusalem, a matok na tamon, i wan pirso tagisapat una langit torom o God, i sa waninar pasi, i sa emar pas, elar nama nolin na ino ra i sa emar pas sur anun a musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
359	49.99	75.00	55.56	43.55	34.43	1.000	Ra a longoro in nalngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a rumu na etabor anun o God i kis tomo nama taro, ma in kis tomo nam det, ma det a kum tultul anun o God det in kis tomo nam det, ma o God ut in kis tomo nam det.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
360	4.29	42.31	15.69	1.00	0.51	1.000	Ma in rakon ru a kum matang rop gusun anundet a kum mat, ma katu minat in mat melet, ma ka din tupunuk melet mo a tupunuk, ma ka din tangtangis ma ka din ban laulau det. A kum mugano utna ra, i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
361	52.84	82.35	68.00	55.10	43.75	0.872	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, a pam a kum utna rop i matok." Ma i watungi tang lena, "Un tumusi, uni a kum wasiso ri i lingmulus ma i lingmulus sakit."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
362	8.31	49.21	17.74	6.56	0.83	1.000	Ma i balu iau lena, "Iau ut u sa longoro tari!" Iau a "A lingmulus na wasiso" ma i watungi lena, "Iau a "Awu sur iau." Iau a mugano musano ra i muruk, an tabor der nama danim na nilaun ra i pitar a nilaun, ma an tabori kut.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
363	59.97	81.82	65.62	51.61	46.67	1.000	Osi ra in winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an i o God tano, ma i, i anung a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
364	34.31	56.25	36.94	29.09	22.94	1.000	Ikut a taro ra ka det ngara, ma ka det nurnur, ma det ra det nem na pam a sakino nam tu sakino petutna, ma det ra det um doko a taro, ma det ra det pam a kum petutna na pamuk, ma det ra det ser inum a kum utna na inangon, ma det ra det lotu torom a kum torotoro na god. Ma det rop kai ra det torotoro, anundet a ikul din pitari una labino sungun ra i kunabor rop. A labino ngunungut ri, i ra a manru na minat. I ra a murmur na minat."	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
365	46.53	79.66	56.90	38.60	26.79	1.000	Ara tagun a wonom mawit na ensel ra det los a wonom mawit na kap, ra det bukus nama wonom mawit na ngunungut, i wan torom iau ra i watungi lena, "Un nan urin. An ese tar ui, a nolin matok na ino, a ino anun a Barman na Sipsip."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
366	48.64	82.69	56.86	42.00	30.61	0.981	A Tokodos na Nion i mugu iau, ra a ensel i ben pas iau usapat una labino tangai ra i tur toto bing. Ma i ese tar a tamon anun o God, o Jerusalem, i wan pirso tagisapat una langit torom o God, tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
367	19.76	52.63	24.32	13.89	8.57	1.000	Ma det tasman a minamar anun o God. Anun a talapor i elar namin wat ra a matano i ka doko, ma i elar nama wat ra i pilpil doko, ra i pilpil doko.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
368	34.96	79.07	52.38	36.59	25.00	0.793	A lamlabino matansako i labo ma i ka toto, ma i kis una noino ma aru matansako, ma aru ensel det tur taru una kum matansako, ma di sa tumus tar a risan a noino ma aru kabotaro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
369	20.52	43.59	26.32	18.92	11.11	0.926	A tulu matansako det tur una matmatano tobar, ma a tulu matansako det tur una matmatano lubur, ma a tulu matansako det tur una matmatano lubur, ma a tulu matansako det tur una matmatano lubur.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
370	37.07	58.97	39.47	32.43	25.00	1.000	A rumu anun a tamon ra, i kis una noino ma aru rumu na kibin a rumu, ma tagun det, a noino ma aru risan a noino ma aru aposel anun a Barman na Sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
371	11.17	52.17	24.44	6.82	2.33	0.937	A ensel ra met wasiso tomo nam iau, i los pas a toktok ra di pami nama pino balano. I los pasi sur in nuknuk laulau a tamon, anun a kum matansako ma anun a kum matansako, ma anun a polono.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
372	16.57	52.63	25.00	12.73	5.56	0.949	A tamon ra, i elar nama wat na kukur rumu, ma anun a rumu i elar namin nememe. Ra i takun a tamon ra, i elar nama noino ma aru arip na kilomita. I elar nama kukur rumu, a kukuraino i elar nami ra i elar nama kukur rumu ra.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
373	31.59	63.64	43.75	29.03	20.00	0.886	Ra i ukodos a wat na noino ma a wat na noino ma wat na kilogrem taguni, i elar nama kukuraino anun a musano, ra a ensel i elar nami.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
374	11.81	58.06	26.67	10.34	1.79	0.908	A kum lamlabino matansako ina tamon ra, di pami nama wakak na matansako. Ma a tamon ra, a gol mulus, ra i elar nama talapor mulus.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
375	14.51	55.93	25.86	10.53	5.36	0.859	"A kum pos ina kum pos ina kum pos ina tamon ra, di sa mar tari nama kum wakak na watat. A mugano pos ina kum pos ina rumu, a murmurino i watungi nama waspi, a murmurino a wino maimai, a mantul nami di watungi nama wakakorino, a wat na marmaris,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
