Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
395	16.12	46.88	25.81	13.33	6.90	0.882	Na munhu yehile yaleke kutenda yehile yaleke kutenda yehile, na munhu yelibule usang'hano yaleke kutenda yehile yaleke kutenda yehile, na munhu yeli Yelile yatende yanogile yaleke kutenda yanogile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	5.81	36.36	9.52	2.50	1.32	1.000	"Tegelezeni! Nokwiza hima hima! Na gweko jangu diya hamwe na niye, da kumwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	36.82	70.59	43.75	33.33	28.57	0.889	Niye ni Alufa na Alinaba, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
398	11.21	48.00	16.67	8.70	2.27	1.000	Wamweda waja wowadalisa viwalo vawo muladi wawe na udahi wa kukala na mbiki wa ugima, na kwingila muna dibululu kufosela lwivi lwa bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
399	27.82	72.00	45.83	26.09	18.18	0.787	Mbali kunze yaja weli na uashelati na waja wowasang'hanila na wagoni na wakomaji na watambikila nyang'hiti na chila munhu yolonda uvwizi na yotenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
400	29.32	60.00	38.46	23.68	13.51	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga kumwenu yamulongeleni mbuli zino kwa mbuli za bumbila da wahuwila wa Chilisito. Niye ni mzukulu wa Yese, mzukulu wa Daudi. Niye ni nhondo inyala yoilagala ya zuwa."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
401	25.27	60.00	34.09	20.93	9.52	1.000	Muhe wa Mulungu na msoligwa wolonga, "Izo!" Na munhu yoyose yohulika mbuli ino nayahulike nayo yalonge, "Izo!" Na munhu yoyose yeli na ng'hilu keza, na yoyose yoyolonda yapate mazi ya Ugima yabule chinhu chochose bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
402	15.27	46.43	25.93	11.54	8.00	0.836	Niye nowalongela wanhu wose wowowahulika mbuli za usenga wa Mulungu wa chitabu chino, munhu yoyose yahatenda mbuli zimwenga, Mulungu kezamtendela yatamu yoyandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
403	12.21	52.63	24.32	8.33	2.86	0.924	Munhu yoyose yahalema kulonga mbuli za chitabu chino cha walotezi wa Mulungu, Mulungu kezamulava chihande chake muna umgunda wa ugima na muna dibululu jelile, na muna dibululu jelile, vinhu vose viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
404	14.39	56.52	31.82	9.52	2.50	1.000	Munhu yoyalongile mbuli zino zose kolonga, "Wona, nokwiza himahima!" Niye nokulongela, "Izo Mndewa Yesu!"	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
405	12.22	37.50	14.29	8.33	5.00	1.000	Lusanza lwa Mndewa Yesu luwe na wose.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
