Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
395	17.14	44.74	24.32	13.89	5.71	1.000	Munhu yehile yaleke kutenda yehile yaleke kutenda yehile, na munhu yelibule uhasanyi yaleke kutenda yehile yaleke kutenda yehile, na munhu Yelile yaleke kutenda yanogile yaleke kutenda yanogile, na munhu Yelile yaleke kuwoneka yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	6.44	40.00	10.53	2.78	1.47	1.000	"Tegelezeni! Nokwiza himahima! Na gweko jangu diya na niye, kumwing'ha chila munhu fana viya viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	36.79	66.67	41.18	31.25	26.67	0.946	"Niye ni Alufa na Yailo, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
398	11.46	45.83	17.39	9.09	2.38	1.000	Wamweda waja wowadalisa viwalo vawo muladi wawe na udahi wa kupata mbiki wa ugima, na kwingila muna dibululu kufosela lwivi lwa bululu!	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
399	16.04	61.54	32.00	16.67	4.35	0.825	Mbali kunze ya mabwe na waja wagoni na waja wagoni na wakomaji na watambikila nyang'hiti za milungu na chila munhu yoyolonda uvwizi na yoyotenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
400	25.12	52.50	33.33	21.05	10.81	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga yamulongeleni mbuli zino kwa mbuli za bumbila da wahuwila wa Chilisito. Niye ni mwana wa Yese, mzukulu wa Daudi, na ni nhondo inyalile ng'hani yoilagala kulawa bung'hulo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
401	19.24	60.47	30.95	14.63	5.00	1.000	Muhe wa Mulungu na msoligwa wolonga, "Izo!" Na munhu yoyose yoyohulika mbuli ino nayahulike, nayahulike, "Izo!" Na munhu yoyose yeli na ng'hilu keza, na yoyose yolonda yapate mazi ya Ugima yabule chinhu.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
402	15.36	43.33	24.14	10.71	7.41	0.905	Niye nowalongela wanhu wose wowamuhulika mbuli za usenga wa chitabu chino cha walotezi wa Mulungu, munhu yoyose yahaguma mbuli izo, Mulungu kezamguma magayo yoyandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
403	8.90	48.72	21.05	5.41	1.39	0.950	Munhu yoyose yahabananga mbuli za chitabu chino cha usenga wa Mulungu, Mulungu kezamtenda yaleke kupata chihande chake muna umgunda wa ugima na muna dibululu jelile, fana viya vose viyandikigwe muna ichitabu chino cha usenga wa Mulungu.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
404	14.39	56.52	31.82	9.52	2.50	1.000	Munhu yoyalongile mbuli zino zose kolonga, "Wona, nokwiza himahima!" Niye ni, "Izo Mndewa Yesu!"	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
405	10.55	33.33	12.50	7.14	4.17	1.000	Lusanza lwa Mndewa Yesu luwe na wanhu wose.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
