Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
332	6.10	29.73	11.11	2.86	1.47	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na bahobaho kukala na chifalume chizelu chwee, na ija yoyakalile mchanyha yake ni munhu yeli na uhuwilo na kweli, nayo kowatagusa na kuitowa vita viilondeka kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
333	13.78	62.96	23.08	8.00	4.17	0.929	Meso yake yakala fana moto, na mchanyha ya ditwi jake kakala na mazina mengi. Kakala na zina dodandikigwe habule munhu yoyamanyile mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
334	32.23	61.11	35.29	25.00	20.00	1.000	Kavala walo diya dingubikigwe na damu. Mwanage yotangigwa Zina jake, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
335	5.40	27.78	5.88	3.12	1.67	1.000	Waja wakalizi wa kuulanga wakala womsondelela Yesu, wayawala viwalo vizelu chwee na wayawala viwalo vizelu chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
336	5.87	32.50	10.26	2.63	1.35	1.000	Uko mulomo wake molawa "Udaho wa uziya" muladi yawadalise wanhu weli siyo Wayahudi. Nayo kezawadima wanhu wawo muna ichigudi cha zuma. Nayo kezawadalisa wanhu muna ichingolobweda cha divai ya ludoko lwa Mulungu yeli Uchanyha Ng'hani.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	34.12	52.17	36.36	28.57	25.00	1.000	Mchanyha ya chiwalo chake na mchanyha ya mami yake kandika zina dino, "Mfalume wa Wafalume na Mndewa wa Mndewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	17.13	57.69	28.00	16.67	4.35	0.926	Maabaho kamuwona msenga wa kuulanga yemile muna didugila da Eliya. Kamulandulila kwa dizi kulu, "Izoni muiting'hane hamwe kuna didugila kulu da Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	3.92	32.56	9.52	1.22	0.62	1.000	Mwizaja lukuli lwa wafalume na lukuli lwa wakulu na lukuli lwa wafalume weli na ludabwa na lukuli lwa wageni na lukuli lwa wanhu wose wowokala mchanyha yawo na lukuli lwa wanhu wose weli na ufalume na watumwa na wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	10.56	52.00	16.67	8.70	2.27	0.923	Maabaho wafalume wa isi na wakalizi wawo wawona chinyamkela waiting'hana hamwe muladi weze kuitowa na ija yakalile mchanyha ya chinyamkela ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
341	4.38	41.46	12.50	2.56	1.32	0.677	Maabaho chinyamkela icho chikomigwa, na hamwe nayo mulotezi wa uvwizi yoyatendile mauzauza haulongozi hake. Wose waidi wakomigwa viweli muna dilamba da moto dodigubikigwe na moto. Wose waidi wakomigwa wang'hali mgati mwa dilamba da moto dodigubikigwe na moto.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	7.83	34.78	9.09	4.76	2.50	1.000	Wamwenga wakomigwa kwa nhungo ija ilawile muna umulomo wa Yesu, waiting'hana na nhungo zozilawa muna ulukuli lwake na mizoyo yawo weguta.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	20.38	55.56	29.41	25.00	20.00	0.678	Maabaho kamuwona msenga wa kuulanga kohulumuka kulawa kuulanga kakala na chifungo chikulu cha kuzimu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	8.53	37.50	13.04	4.55	2.38	1.000	Maabaho Mndewa kamgwila dizoka ija, iyo dibwe da umwaka, iyo Mwihi na Lufyende, na kamfunga kwa miyaka magana malongo matatu,	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	1.43	30.30	1.56	0.81	0.42	0.717	Maabaho chinyamkela kachikwasa mwiidileme na kafungika mchanyha yake na kafunganya mchanyha yake muladi sekeyeze kudanganya wanhu weli siyo Wayahudi mbaka uhelelo wa miyaka magana longo. Maabaho kezakuwa na lusita ludodo muhala.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	10.25	47.62	19.35	8.20	3.33	0.814	Wawona vigoda va chifalume, nawo wakala mchanyha ya chifalume vawo. Waweng'higwa mizoyo ya wanhu waja wowasaguligwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha usenga wa Mulungu. Wawo ni waja wose hawamtosele chilume icho na hawasang'hanile chihanga chake, na hawasang'hanile bule viwalo vawo na makono yawo. Wakala wagima na wakala wafalume hamwe na chihanga chake.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	15.52	47.37	16.67	11.76	6.25	1.000	Wanhu wamwenga wowadanganike hawadile wagima mbaka uhelelo wa miyaka magana malongo imwe. Yano niiyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	30.56	50.00	33.33	25.00	20.93	1.000	Wezadeng'helela na welile munhu yoyose yeli na hanhu ha kuzilibuka kwa uzilibuko wa mwanduso. Wadanganike wa kaidi wabule udahi wawo bule, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mkombola, na wezakuwa wafalume hamwe nayo kwa miyaka magana malongo matatu.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	9.32	41.67	18.18	5.00	2.78	0.920	Vilimafike miyaka gana dimwe, Lufyende kezafunguligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	3.97	34.38	6.45	1.67	0.86	0.939	Ivo kezahita kuwasongeza wanhu wa zisi zose zili muna isi yose, wanhu wa Gogi na Magogi. Kezawating'hana muladi waitowe vita. Wanhu wawo wengi fana wanhu weli muna ibahali.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	24.74	61.54	28.00	16.67	13.04	1.000	Ivo wahita muna isi yose, wazunguluka muluhelengo lwa wanhu welile na bululu diya dodilonda Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwabananga wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	15.61	55.17	28.57	14.81	3.85	0.902	Maabaho Mwihi yoyawavwizile watagusigwa muna dilamba da moto wa shaba, umo chinyamkela na mulotezi wa uvwizi wose wahasigwa. Uko wezatagusigwa imisi na ichilo kwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	35.46	66.67	44.83	28.57	18.52	1.000	Maabaho niwona chigoda cha chifalume chikulu chizelu chwee, na munhu ija yoyakalile mchanyha yake. Isi na ulanga viwalawa haulongozi wake, na hawakalile na hanhu hawo kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	9.99	54.55	20.93	7.14	1.22	1.000	Maabaho niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha chigoda cha chifalume cha Mulungu, na vitabu vizagubuligwa, na chitabu chimwenga cha ugima chigubuligwa. Wanhu wowadanganike watagusigwa kwa yaja yandikigwe muna ivitabu ivo, kwa ichimu cha sang'hano zawo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	13.25	48.15	19.23	8.00	4.17	1.000	Na bahali iwalava wanhu wowadanganike wowakalile mgati mmwawo, na ifa na jehanamu vawalava wanhu wowadanganike wowakalile mgati mmwawo, nawo wogoliligwa chila munhu fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	30.70	59.09	38.10	25.00	15.79	1.000	Maabaho ifa na kuzimu viwasaligwa muna dilamba da moto. Dilamba ijo niijo ni ifa da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	47.18	72.22	58.82	43.75	26.67	1.000	Munhu yoyose ija yondayafunye chila munhu yandikigwe muna ichitabu cha ugima, kakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	56.28	76.92	60.00	50.00	43.48	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vikala wasegela, na bahali habule kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	19.34	58.33	30.43	13.64	9.52	0.882	Na niwona bululu jelile, Yelusalemu imwenga, bululu jelile dohulumuka kulawa kuulanga kwa Mulungu, diyaguligwa fana mhambe yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	37.37	76.19	51.22	32.50	15.38	1.000	Maabaho nihulika dizi kulu dodilawa kuna ichigoda cha chifalume dilonga, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nawo wezakuwa wanhu wake, nayo kezakuwa hamwe nawo, nayo kezakuwa Mulungu mwenyewo na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	2.21	33.33	1.72	0.89	0.46	1.000	nayo kezazisegeza masozi yose mmeso yawo, na ifa haizakuwa baho bule, na usungu na ndilo na usungu iviya haizakuwa baho bule. Yang'hali yaja ya mwanduso yafosela,	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	45.09	75.68	55.56	37.14	26.47	1.000	Maabaho ija yakalile mchanyha ya chifalume cha chifalume kalonga, "Lola, nozitenda chila chinhu cha sambi." Maabaho kalonga, "Yandika, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	19.65	61.76	30.30	15.62	6.45	0.943	"Ino kanilongela, 'Ino igendelela.' Niye ni Alufa na Alina, mwanduso na uhelelo, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha mazi ya Ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	42.46	73.68	50.00	35.29	25.00	1.000	Munhu yoyose yondayagule kezahokela vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	5.19	41.30	6.67	2.27	1.16	1.000	Mbali waja iwabozi na waja welibule uhuwilo na waja weli na uziya na waja wowakoma wanhu na wagoni na waja wogula na watambikila nyang'hiti za milungu na waja wose wa uvwizi wezakwing'higwa hanhu heli na moto wa jehanamu. Iyo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	25.72	68.57	35.29	18.18	12.50	0.944	Imwe wa waja wasenga wa kuulanga saba wowakalile na nhungo saba zozimemezigwe na nhungo saba za uhelelo keza na kalonga na niye, "Izo hano, nizakulagusa msolaji, muke wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	13.53	56.00	20.83	8.70	4.55	0.923	Mndewa kanisola muna Muhe Yelile na kanisola mbaka kuna ulugongo lukulu na lutali. Kanilongela bululu jelile da Yelusalemu dohulumuka kulawa kuulanga kwa Mulungu,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	21.37	57.14	29.63	15.38	8.00	1.000	Wakala wogumigwa na utunhizo wa Mulungu, na bung'hulo jake dikala fana dibwe da bei ng'hulu ng'hani, fana dibwe dinogile ng'hani kufosa mabwe yose ya kuzimu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	9.16	46.67	13.64	4.65	2.38	1.000	Mgunda uwo ukala na ulwivi lukulu na lutali, ukala na milomo longo na midi, na mchanyha ya milomo iyo kukala na wasenga wa kuulanga longo na waidi. Zina zawo zandikigwa, wawo ni mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	4.62	27.66	6.52	2.22	1.14	1.000	Wakala na vihelengo vitatu ubanzi wa ulawilo wa zuwa, na vitatu ubanzi wa kasikazini ubanzi wa kasikazini ubanzi wa kasikazini wa ulawilo wa zuwa, na vitatu ubanzi wa kusi ubanzi wa kusi ubanzi wa kasikazini ubanzi wa kusi, na vitatu ubanzi wa kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	15.16	48.00	25.00	17.39	9.09	0.726	Na chandusilo cha dibululu diya dikala na mazina longo na maidi ya mabululu, nawo wezakuwa mazina ya watumigwa longo na waidi wa ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	17.93	68.18	42.86	20.00	5.26	0.761	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na balati da kuwalingila bululu ijo na zinyivi zake na lwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	11.45	52.38	17.07	7.50	2.56	1.000	Na bululu ijo dikala na vihelengo vine, na mhanda yake ikala fana vihelengo vake. Maabaho Yesu kaulima bululu ijo kwa ulungwana wake, kalava utali wa bululu ijo magana malongo matatu, utali na utali wa bululu ijo viilondeka.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	12.86	33.33	20.69	10.71	3.70	1.000	Maabaho kawalingila chihelengo cha dileme, chikala chihelengo cha wanhu, na chihelengo icho chilinga fana msenga wa kuulanga. Chihelengo icho chilinga fana viya msenga wa kuulanga viyolonda.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	4.35	44.44	5.88	3.12	1.67	0.717	Na viwalo vake vikala visonigwa kwa miwa, na bululu diya dikala zahabu fana zahabu inogile ng'hani.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	3.69	29.27	7.50	1.28	0.66	1.000	Na chandusilo cha mazengo ya bululu ijo chila hanhu hagezigwa kwa mabwe ya bei ng'hulu ng'hani. Chisang'hano cha mwanduso chikala cha zambalau, cha kaidi chikala cha zahabu, ketatu chikala cha shaba, na nne chikala cha zambalau.	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	5.96	20.00	11.36	4.65	1.19	1.000	na weketano chitani wa chidole, nane chitani wa chidole, saba chitani wa zahabu, nane chitani wa zambalau, kenda chitani wa chitani wa chitani wa chitani, longo na imwe chitani cha zahabu, na longo na mbili chitani cha zambalau.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	27.63	59.38	32.26	20.00	17.24	0.969	Na vihelengo longo na vidi vikala na lulu longo na mbili, chila lwivi lukala na lulu imwe. Bululu ijo dikala na vihelengo va zahabu inogile fana viya lulu inogile.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	16.52	28.95	21.62	13.89	8.57	1.000	Iviya siwonile Kaye ya Mulungu mgati mmwake bule, kwaviya Mndewa Mulungu yeli Mndewa, Mndewa mkulu yeli na udahi ni Kaye yake ya Kaye ya Mulungu, iviya ng'hondolo ni Kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	28.30	55.56	38.46	24.00	12.50	1.000	Na bululu ijo halonda bule zuwa hebu mwezi muladi bung'hulo jake dimwemwesele, kwaviya utunhizo wa Mulungu woumwemwesela, na chitasa chake ni ng'hondolo wa ng'hondolo.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	19.41	55.00	26.32	16.67	5.88	1.000	na wanhu wa zisi zose wezalinga muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	8.45	53.85	8.33	4.55	2.50	1.000	Na zinyivi zake hazizazingilizigwa bule imisi kwaviya Mulungu kezakuwa nayo siku zose.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	5.66	36.36	10.00	5.56	3.12	0.635	Na wanhu weli siyo Wayahudi wezamgalila yeye utunhizo na nhogolwa.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	26.25	68.00	41.67	30.43	27.27	0.670	Habule munhu yoyose yotenda yehile hebu uvwizi yonda yengile muna dibululu ijo, mbali wanhu waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	52.10	78.26	63.64	52.38	40.00	0.917	Maabaho Msenga wa kuulanga kanilagusa mazi ya ugima yoyangubuha fana chilaguso, yoyalawa kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	3.65	37.78	6.82	1.16	0.60	1.000	Mgunda wake ukala mwiichigoda chake. Kaye yake ya kumoso ikala habehi na lwanda lwake. Kakala na mibiki ya Ugima yoikwima matunda longo na maidi, yoikwima matunda chila mwezi, na mayani ya mibiki iyo ikala yodaha kuhonya wanhu weli siyo Wayahudi.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	45.87	70.00	48.28	39.29	33.33	1.000	Na habule munhu yonda yailahe kaidi yondayawe chinhu chochose. Na chigoda cha chifalume cha Mulungu na Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtosela na kumsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	57.84	76.92	66.67	54.55	40.00	1.000	Nawo wezauhulika chihanga chake, na zina jake dizakuwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	36.99	53.85	40.00	33.33	26.09	1.000	Hawadaha bule bung'hulo da zuwa, wala hawalonda bung'hulo da bung'hulo da zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezakuwa wafalume siku zose."	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	25.86	62.16	30.56	20.00	11.76	1.000	Maabaho munhu ija kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu wa muhe wa walotezi wa Mulungu, kamtuma msenga wake wa kuulanga yawalongele watumigwa wake yaja yolondeka kulawilila hamwande.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	5.70	39.13	9.09	2.38	1.25	1.000	"Tegeleza, nokwiza himahima! Kezamweda munhu yoyose yoyogendelela kulonga mbuli za usenga wa chitabu chino cha walotezi wa Mulungu."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	7.39	53.57	14.81	3.85	2.00	0.836	Niye Yohana ni iyo yoyahulike na kuwona vinhu ivo. Na vinimala kuhulika na kuwona, niibwanha hasi kumtumbalila mavindi msenga wa kuulanga ija yoyanilongele vinhu ivo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	52.69	75.00	58.06	46.67	37.93	1.000	Mbali kanilongela, "Sekeutende ivo! Niye ni msang'hani miyago fana weye na ndugu zako walotezi wa Mulungu na wanhu waja wowokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	13.00	52.63	27.78	11.76	3.12	0.854	Maabaho kanilongela, "Sekeuyatende chinyala mbuli za usenga wa chitabu chino wa Mulungu, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
395	25.03	54.55	34.38	22.58	13.33	0.913	Munhu yehile yagendelele kutenda yehile, yatende yehile ng'hani, na munhu yelibule uhasanyi yaleke kutenda yehile, na munhu Yelile yatende yanogile ng'hani, na munhu Yelile yatende yelile ng'hani."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	6.25	38.89	11.76	3.12	1.67	0.895	"Tegelezeni! Nokwiza hima hima! Na gweko jangu na niye nizamuliha chila munhu fana viyasang'hane.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	36.79	66.67	41.18	31.25	26.67	0.946	"Niye ni Alufa na Alina, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
