Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
395	25.70	63.33	41.38	25.00	14.81	0.819	Munhu yehile yagendelele kutenda yehile, yagendelele kutenda yehile, na munhu yelibule uhasanyi yagazigwe, na munhu yanogile yatende yaja yanogile, na munhu Yelile yatangigwe yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	5.91	33.33	10.00	2.63	1.39	1.000	"Tegelezeni! Niza hima hima! Na gweko jangu diya na niye, kumwing'ha chila munhu fana viyolonda kutenda.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	22.63	58.82	25.00	20.00	14.29	0.889	"Niye ni Alfa na Alina, mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
398	11.46	45.83	17.39	9.09	2.38	1.000	Wamweda waja wowadalisa viwalo vawo muladi wawe na udahi wa kupata mbiki wa ugima, na kwingila muna dibululu kufosela muulwivi lwa bululu!	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
399	10.02	47.06	21.21	6.25	1.61	1.000	Mbali kunze ya mabululu yawe kunze ya mabululu yalinga fana vino, wagoni na waja weli na uashelati na wakomaji na watambikila nyang'hiti za milungu na wanhu wose weli na usang'hano na wihi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
400	29.32	60.00	38.46	23.68	13.51	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino muna yamabung'hulo ya bumbila da wahuwila wa Chilisito. Niye ni Yese, mzukulu wa Daudi. Niye ni nhondo ya zuwa yoilagala ng'hani yili na bung'hulo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
401	23.71	60.47	35.71	19.51	7.50	1.000	Muhe wa Mulungu na msoligwa wolonga, "Izo!" Na munhu yoyose yohulika mbuli ino, na yalonge, 'Izo!' Na munhu yoyose yeli na ng'hilu kezakwiza, na munhu yoyose yolonda kezahokela mazi ya Ugima yabule chinhu.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
402	16.47	48.39	26.67	10.34	7.14	0.938	Niye nowalongela chila munhu yoyohulika mbuli za usenga wa chitabu chino cha usenga wa Mulungu, munhu yoyose yahatenda mbuli zimwenga, Mulungu kezamtenda yeng'higwe magayo yoyandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
403	12.08	58.82	27.27	9.38	3.23	0.814	One munhu yoyose yahabananga mbuli za chitabu chino cha usenga wa Mulungu, Mulungu kezabananga chihande chake muna umgunda wa ugima na muna dibululu jelile, na muna yamaandiko yoyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
404	14.39	56.52	31.82	9.52	2.50	1.000	Munhu yoyalongile mbuli zino zose kolonga, "Wona, nokwiza himahima!" Nayo kalonga, "Izo Mndewa Yesu!"	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
405	10.55	33.33	12.50	7.14	4.17	1.000	Lusanza lwa Mndewa Yesu luwe na wanhu wose.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
