Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	7.24	29.17	8.70	4.55	2.38	1.000	മറ്റൊരു ദൂതൻ വന്നു, ധൂപം കാട്ടുവാൻ പൊന്ന പാത്രം ഉള്ളവനായി യാഗപീഠത്തിങ്കൽ നിന്നു; സിംഹാസനത്തിന്റെ മുമ്പിലുള്ള സ്വർണ്ണപീഠത്തിന്മേൽ സകല വിശുദ്ധന്മാരുടെയും പ്രാർത്ഥനകളോടുകൂടെ വളരെ ധൂപം കഴിക്കുവാൻ അവന് നല്കപ്പെട്ടു.	മറ്റൊരു ദൂതൻ വന്നു ഒരു സ്വർണ്ണധൂപപാത്രം പിടിച്ചുകൊണ്ടു യാഗപീഠത്തിനരികെ നിന്നു. സിംഹാസനത്തിൻ മുമ്പിലുള്ള സ്വർണ്ണയാഗപീഠത്തിന്മേൽ സകലവിശുദ്ധജനങ്ങളുടെയും പ്രാർത്ഥനയോടു കൂടെ അത് അർപ്പിക്കേണ്ടതിന് ധാരാളം സുഗന്ധദ്രവ്യവും അവന് കൊടുത്തു.
134	11.34	44.44	12.50	7.14	4.17	1.000	ദൂതന്റെ കയ്യിൽനിന്ന് വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനയോടുംകൂടെ ധൂപത്തിന്റെ ധൂപം ദൈവസന്നിധിയിൽ കയറിപ്പോയി.	സുഗന്ധദ്രവ്യത്തിന്റെ പുക വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനയോടുകൂടെ ദൂതന്റെ കയ്യിൽനിന്ന് ദൈവസന്നിധിയിലേക്ക് ഉയർന്നു.
135	10.09	47.06	18.75	6.67	3.57	0.838	പിന്നെ ദൂതൻ ധൂപവർഗ്ഗം എടുത്തു യാഗപീഠത്തിൽ തീകൊണ്ട് നിറച്ച് ഭൂമിയിൽ എറിഞ്ഞുകളഞ്ഞു; ഉടനെ മുഴക്കങ്ങളും ഇടിമഴയും മിന്നലും ഭൂകമ്പവും ഉണ്ടായി.	ദൂതൻ സുഗന്ധധൂപം എടുത്തു യാഗപീഠത്തിൽ നിന്നും കനൽ നിറച്ച് ഭൂമിയിലേക്കു എറിഞ്ഞു; അവിടെ ഇടിമുഴക്കങ്ങളും, ശബ്ദകോലാഹലങ്ങളും, മിന്നലുകളും, ഭൂകമ്പവും ഉണ്ടായി.
136	17.75	50.00	22.22	12.50	7.14	1.000	അപ്പോൾ ഏഴ് കാഹളമുള്ള ഏഴ് ദൂതന്മാർ കാഹളം ഊതിപ്പാൻ തങ്ങളെത്തന്നെ ഒരുങ്ങിപ്പോയി.	ഏഴ് കാഹളങ്ങളുള്ള ഏഴ് ദൂതന്മാർ കാഹളം ഊതുവാൻ ഒരുങ്ങിനിന്നു.
137	13.06	50.00	19.05	10.00	5.26	0.873	ഒന്നാം ദൂതൻ കാഹളം ഊതി; രക്തത്തിൽ കലർന്ന കല്ലറയും തീയും ഉണ്ടായി ഭൂമിയിൽ ഇട്ടുകളഞ്ഞു; വൃക്ഷങ്ങളിൽ മൂന്നാം ഭാഗം ചുട്ടുകളഞ്ഞു, പച്ചപ്പുല്ലും എല്ലാം ചുട്ടുകളഞ്ഞു.	ഒന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ രക്തം കലർന്ന കൽമഴയും തീയും ഭൂമിയിൽ പതിച്ചു; ഭൂമിയിൽ മൂന്നിലൊന്നു വെന്തുപോയി; വൃക്ഷങ്ങളിൽ മൂന്നിലൊന്നു വെന്തുപോയി; എല്ലാ പച്ചപ്പുല്ലും വെന്തുപോയി.
138	21.31	40.00	26.32	16.67	11.76	1.000	രണ്ടാമത്തെ ദൂതൻ കാഹളം ഊതി; തീ കായുന്ന വലിയ ഒരു മല പോലെ ഒന്ന് കടലിൽ ഇട്ടുകളഞ്ഞു; കടലിന്റെ മൂന്നാം ഭാഗം രക്തമായിത്തീർന്നു.	രണ്ടാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ തീ കത്തുന്ന വൻമലപോലെയൊന്ന് സമുദ്രത്തിലേക്കു വീണിട്ട് കടൽ മൂന്നിലൊന്നു രക്തമായിത്തീർന്നു.
139	6.75	28.57	7.69	4.17	2.27	1.000	കടലിലുള്ള ജീവനുള്ള സൃഷ്ടികളിൽ മൂന്നിൽ ഒരു ഭാഗം മരിച്ചു, കപ്പലുകളിലും മൂന്നിൽ ഒരു ഭാഗം നശിച്ചുപോയി.	സമുദ്രത്തിൽ ജീവനുണ്ടായിരുന്ന സൃഷ്ടികളിൽ മൂന്നിലൊന്നു ചത്തുപോയി; കപ്പലുകളിലും മൂന്നിലൊന്നു നശിച്ചുപോയി.
140	20.22	38.10	25.00	15.79	11.11	1.000	മൂന്നാം ദൂതൻ കാഹളം ഊതി; അപ്പോൾ വിളക്കുപോലെ കത്തിയൊരു വലിയ നക്ഷത്രം ആകാശത്തുനിന്ന് വീണു; അത് നദികളുടെ മൂന്നാം ഭാഗത്തിന്മേലും നീരുറവുകളുടെ മേലും വീണു.	മൂന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദീപംപോലെ ജ്വലിക്കുന്ന ഒരു മഹാനക്ഷത്രം ആകാശത്തുനിന്ന് നദികളിൽ മൂന്നിലൊന്നിന്മേലും നീരുറവുകളിന്മേലും വീണു.
141	9.38	30.00	15.79	5.56	2.94	1.000	ആ നക്ഷത്രത്തിന് കുന്തുരുക്കം എന്നു പേർ; അത് വെള്ളത്തിന്റെ ഒരു മൂന്നാം ഭാഗം കുന്തുരുക്കംപോലെ കടുത്താക്കി, ആ വെള്ളംകൊണ്ട് അനേകം മനുഷ്യർ മരിച്ചു.	ആ നക്ഷത്രത്തിന് കാഞ്ഞിരം എന്നു പേർ; വെള്ളങ്ങളിൽ മൂന്നിലൊന്നു വിഷമയം ആയിത്തീർന്നു. കയ്പായ വെള്ളത്താൽ മനുഷ്യരിൽ പലരും മരിച്ചുപോയി.
142	13.00	29.03	13.33	10.34	7.14	1.000	നാലാം ദൂതൻ കാഹളം ഊതി; അപ്പോൾ സൂര്യന്റെ ഒരു മൂന്നാം ഭാഗവും ചന്ദ്രന്റെ ഒരു മൂന്നാം ഭാഗവും നക്ഷത്രങ്ങളുടെ ഒരു മൂന്നാം ഭാഗവും നശിച്ചു, അവയിൽ ഒരു മൂന്നാം ഭാഗം ഇരുണ്ടുപോയി, പകലും രാത്രിയും അങ്ങനെതന്നെ ആയി;	നാലാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ സൂര്യനിൽ മൂന്നിലൊന്നും ചന്ദ്രനിൽ മൂന്നിലൊന്നും നക്ഷത്രങ്ങളിൽ മൂന്നിലൊന്നും ബാധിക്കപ്പെട്ടു; അതുകൊണ്ട് അവയിൽ മൂന്നിലൊന്നു ഇരുണ്ടുപോയി; മൂന്നിലൊന്നു പകലും മൂന്നിലൊന്നു രാവും വെളിച്ചമില്ലാതെയായി.
143	4.86	33.33	12.50	1.61	0.83	1.000	പിന്നെ ഞാൻ സ്വർഗ്ഗത്തിൽ നടുവെ പറക്കുന്ന ഒരു കഴുകനെ കണ്ട്, അവൻ അത്യുച്ചത്തിൽ: ഇനി മൂന്നു ദൂതന്മാർ കാഹളം ഊതേണ്ടുന്ന കാഹളത്തിന്റെ ശബ്ദത്താൽ ഭൂമിയിലെ നിവാസികൾക്ക് അയ്യോ കഷ്ടം, അയ്യോ കഷ്ടം, അയ്യോ കഷ്ടം എന്നു പറയുന്നത് കേട്ട്.	ഇനിയും ഊതുവാനുള്ള മൂന്നു ദൂതന്മാരുടെ കാഹളനാദം നിമിത്തം ഭൂമിയിൽ ജീവിക്കുന്നവർക്ക് കഷ്ടം, കഷ്ടം, കഷ്ടം എന്നു ഉറക്കെ പറഞ്ഞുകൊണ്ട് ആകാശമധ്യേ പറന്നുകൊണ്ടിരിക്കുന്ന ഒരു കഴുകനെ ഞാൻ കാണുകയും അതിന്റെ ശബ്ദം കേൾക്കുകയും ചെയ്തു.
144	36.44	78.95	50.00	29.41	18.75	0.949	അമ്പതാം ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ഞാൻ ആകാശത്തുനിന്ന് ഭൂമിയിലേക്ക് വീണ ഒരു നക്ഷത്രം കണ്ട്; പാതാളത്തിന്റെ താക്കോൽ അവന് കൊടുത്തു.	പിന്നെ അഞ്ചാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ഒരു നക്ഷത്രം ആകാശത്തുനിന്ന് ഭൂമിയിൽ വീഴുന്നത് ഞാൻ കണ്ട്; അഗാധഗർത്തത്തിന്റെ താക്കോൽ അവന് കൊടുത്തു.
145	4.79	31.25	6.67	3.57	1.92	0.779	അവൻ പാതാളഗോപുരത്തെ തുറന്നപ്പോൾ വലിയൊരു ചുഴലിക്കാറ്റിന്റെ പുകയുള്ളതുപോലെ ആ കുഴിയിൽനിന്ന് പുകയു പുറപ്പെട്ടു; പുകയുന്നതുകൊണ്ട് സൂര്യനും ആകാശവും ഇരുണ്ടുപോയി.	അവൻ അഗാധഗർത്തം തുറന്നു; ഒരു വലിയ ചൂളയിൽ നിന്നുള്ള പുകപോലെ ഗർത്തത്തിൽനിന്ന് പുകപൊങ്ങി; ഗർത്തത്തിൽ നിന്നും ഉയർന്ന പുകയാൽ സൂര്യനും അന്തരീക്ഷവും ഇരുണ്ടുപോയി.
146	6.92	40.00	7.14	3.85	2.08	1.000	ആ പുകയത്തിൽ നിന്നു വെട്ടുക്കിളികൾ പുറപ്പെട്ടു ഭൂമിയിലേക്കു വന്നു; അവയ്ക്ക് ഭൂമിയിലെ തേളുകളുടെ ശക്തിപോലെ ശക്തി ലഭിച്ചു.	പുകയിൽനിന്ന് വെട്ടുക്കിളികൾ ഭൂമിമേൽ വന്നു, അവയ്ക്ക് ഭൂമിയിലെ തേളുകൾക്കുള്ളതുപോലെയുള്ള ശക്തി കൊടുക്കപ്പെടുകയും ചെയ്തു.
