Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
389	29.62	62.50	38.46	23.68	13.51	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu yoyawapanana ludabwa walotezi wa Mulungu, kamtuma msenga wake wa kuulanga yawalanguze wasang'hani wake vinhu viyolondeka kulawilila himahima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	6.64	45.00	15.79	2.78	1.47	0.905	"Lola, nokwiza lusita ludodo! Wamweda waja wose wowogendelela kuyamha mbuli za mulotezi wa ichitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.87	50.00	18.52	7.69	4.00	0.836	Niye Yohana ni ija nihulika na kuwona vinhu vino. Na vinimalile kuhulika na kuviwona, niguwa hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu ivo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	45.47	77.14	50.00	39.39	28.12	1.000	Mbali yeye kanilongela, "Sekeutende ivo! Niye na msang'hani miyage na weye na ndugu zako walotezi wa Mulungu, na waja wose wowokwamha mbuli za muna ichitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	6.44	42.11	16.67	2.94	1.56	0.854	Maabaho kagendelela kunilongela, "Sekeuwagume mbuli za Ufalume wa Mulungu zozilemigwe muna ichitabu chino kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	31.30	65.00	38.46	23.68	16.22	1.000	Munhu yoyose yotenda yehile, yagendelele kutenda yehile, na munhu yoyose yeli na chinyala, yagendelele kuwa na chinyala, yoyose yotenda yanogile, yagendelele kutenda yanogile, na munhu yoyose yeli yelile, yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	2.48	20.00	3.57	1.92	1.04	0.717	"Lola! Niza hima hima! Nizaweng'ha gweko jangu wanhu wose fana viwatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.70	75.00	53.33	50.00	46.15	0.829	Niye niiyo Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.77	48.00	12.50	4.35	2.27	1.000	"Wamweda waja wowasava viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima na kwingila muna dibululu kufosela muna zinzila zake.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	17.90	62.50	30.43	18.18	9.52	0.747	Mbali kunze kuzawa zimbwa, na wahawi, na wazinzi na wakomaji na waja wosang'hanila nyang'hiti na chila munhu yolonda na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	31.46	62.16	41.67	25.71	14.71	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga yakulongeleze mbuli zino zose muna yamakono ya bumbila da wahuwila wa Chilisito. Niye ni Mzizi na mzukulu wa Daudi. Niye ni nhondo ya imitondo yokwaka."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	22.74	69.23	39.47	21.62	5.56	0.950	Muhe wa Mulungu na msolaji wolonga, "Izo!" Na munhu yoyose yohulika yawalongela, "Izo!" Munhu yoyose yeli na ng'hilu, nayoze, na yoyose yolonda yang'we mazi ya ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	24.22	53.12	35.48	20.00	10.34	0.969	Chila munhu yohulika mbuli za mulotezi wa Mulungu zozilemigwe muna ichitabu chino, nowalongela kweli, munhu yoyose yahaongezela chinhu muna ichitabu chino, Mulungu kezamongezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	14.22	58.33	34.29	11.76	3.03	0.870	One munhu yoyose yahasang'hanila mbuli za usenga wa ichitabu chino cha usenga wa Mulungu, Mulungu kezasang'hanila hanhu hake muna umgunda wa ugima na muna dibululu jelile, fana vinhu vose viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	11.74	52.38	30.00	5.26	2.78	0.953	Munhu yoyolonga mbuli zino zose kalonga, "Ukweli, nokwiza lusita ludodo!" Amen. Izoni Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	9.29	30.00	11.11	6.25	3.57	1.000	Manemu ya Mndewa Yesu yawe na wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
