Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
162	17.62	52.68	26.13	12.73	5.50	1.000	A taro ra di um doko ru a taro tagun a kum sakino ngunungut ri, i ra kalako nukpukus gusun a kum utna na ukisin ra a kum lamandet, sur gong det in lotu torom a kum laulau na nion nama kum mugumugu ma a kum mugumugu ra di pam a kum lamlabino tamtamabat anundet a kum utna ri. Ma ka det ser pam a kum lamlabino mugumugu, a labino wakakorin a kum lamlabino kanokano ma a labino wat ma a kum lamlabino wat. Ikut ka det tama i ra ka det longoro i, ma ka det longoro a walwalangor ma ka det wan nanan.	Ma a taro ra a laulau na ukadik ri ke um doko det, ka det nukpukus gusun a kum toktok ra det pami nama lamandet. Ka det mana gusun a lotu torom a kum laulau na nion ma a kum torotoro na god ra di pam a malalarindet nama gol, a silwa, a bras, a wat, o a nuduwai. A kum malalar ra ka det tamtama, ka det longoro ma ka det wanan.
163	8.21	54.29	17.65	3.03	1.56	1.000	Ikut a taro na pinapam ra, ka det nukpukus gusun anundet a kum utna na ukisin, ma anundet a kum sakino petutna ma anundet a petutna, ma anundet a kum wolong.	Ma ka det nukpukus kai gusun a um doko a taro, a sangsagor, a kum pamuk na petutna ma a wolong.
164	6.49	41.43	13.04	4.41	0.75	1.000	Uniutra a dekdek na ensel melet, a musano ra i wan tagisapat una langit i ser mongoro a langit ma una langit. A labino bung ra, i turpasi sur in lorino in lorino, ma a matansako in elar nami ra i sa sup taru una mato, ra a warkurai i sa pam tari elar nama du bung ra i sa pam tari una sungun.	Numur a tama ara dekdek na ensel bulung i wan pirso nanan tagisapat una langit. I emar nama bakut, ma in nongogol i kis lao taru netes unin lorino. In masarino i elar namin matanas, ma aru kikino i elar nama sungun ra i kunabor toto elar nama ru pos.
165	13.46	50.00	17.07	7.50	5.13	1.000	I watungi lena, "A du buk i papam tiro una lamano, ma una du bung ra a kum lamano sot na lamang, a warkurai kura ut tano, ma a kair na kair i taramo a piso.	I pam pas a nat na buk ra di ser puli, kura i papos una lamano. I utur tar a sot na kikino netes una tasi, ma a kair na kikino una piso.
166	16.31	55.56	28.57	14.71	3.03	1.000	A kabo liur na dino ra, i kabo pas ma a labino walngano, welaar ma a lepra i kukukuk. Ra i kukukuk ma a wonom mawit na pipi, det wasiso det.	Ra i kukukuk namin labino walngano, i elar namin nalngan a laion. Ra i kakabo, a walngan a wonom mawit na pungpugur det wasiso.
167	28.08	59.15	32.86	21.74	14.71	1.000	Ra a wonom mawit na pipi det wasiso rop kut, a nalngan det ra i ling sur an ususer tagun a Warkurai. A labino musano ra, i longoro a nalngan ara tagisapat una langit i watungi lena, 'Un los a kum utna ri, ra un pet lar pasi sur a wonom mawit na pipi det sa watung tari.' Ikut gong u tumus det.	Ra a wonom mawit na pungpugur det sa wasiso rop pas, a ling na tumtumus, ikut a longoro in nalngan ara tagisapat una langit i watungi lena, "Gong u tumus ukai a kum wasiso ra a wonom mawit na pungpugur det sa watung tari, un pidik bati kut."
168	5.23	42.86	14.71	1.52	0.78	1.000	A aangelo ri, o Iesu i tama a taman a kinobot ra a taro tagun uniri ma a tamon kai, ra i tulu ru a lamano netes una langit torom a langit.	Ra a ensel ra a tama tari ra i tur taru netes una tasi ma una piso, i tulsu toto a sot na lamano usapat una langit.
169	24.81	72.88	44.83	22.81	10.71	0.830	O Iesu i liliman torom a musano ra i sa laun pas in rop, ma i ukis a langit ma a utna rop uni, a rakrakon bual ra a utna rop uni i kis uni, ma a topasi ra a kum utna uni. Ma i watungi lena, 'Ra ta kilalo melet mo.'	Ma i liliman nam o naro ra i laun tukum, ken rop ma ken rop, ra i ukis a bakut ma a kum utna rop ra det kis uni, a rakrakon bual ma a kum utna rop ra det kis uni, ma a tasi ma a kum utna rop ra det kis uni, ma i watungi lena, "Ka din balbalon melet mo.
170	18.83	48.48	26.15	15.62	6.35	1.000	A kum bung ut ra, a labino bung na lotu na Wanlakai i ser waninar sur in ubek aru lamano sapat netes un o God, ra i sa pam sot pas a utna na ukisin anun o God elar nama Wakak na Wasiso, ra i inanos det anun a kum tene ususer tagun a Warkurai, a kum poropet una Buk Tabu.	Una bung ra a ururop na ensel tagun a wonom mawit in ling sur in wup anun in tuwuru, din pam sot pas a utna na pidik anun o God, elar nami ra i sa watung tari tan anun a kum tultul, a kum poropet."
171	29.80	68.52	39.62	21.15	13.73	1.000	Una nubual kalako taro uni, in nalngan ara, ra a sa longoro tagisapat una langit, i inanos melet lena, "Un nan! Un los a buk ra i papos una papor sot na laman a ensel, i ra in tur a taro tagun unin nanai tamtamabat."	Numur in nalngan ara, ra a sa longoro tari tagisapat una langit i wasiso melet torom iau, i watungi lena, "Un nan ma un los pas a buk, ra kura i papos taru una laman a ensel ra i tur taru netes una tasi ma una piso."
172	9.53	48.28	17.54	5.36	1.82	1.000	Ikut iaau wanpat torom a ensel, ma iaau saring liklik a kinobot na buk. Numur i watungi torom iau lena, "Un los pasi ma un sakino petutna uni. A balam in matok na malu uni, ma in los pas tu wakak na du bung ra di pami nama labino petutna."	Ra a wan torom a ensel, ra a saringi sur in pitar tar a nat na buk tang, ra di ser puli. Ma i watungi tang lena, "Los pasi, ra un nani. In mapak tiro ubalam, ikut una wam in namnamin elar nama polono tatos."
173	9.94	33.85	14.06	6.35	3.23	1.000	Ikut a taman a kinobot i bukus pas a laman a ensel, ma a natlik i sa wanpat suri, ra a musano ra, i wanpat suri. Numur a dekdek i sa pam tari una labino ngunungut ra i ser pam ukai i nami. Ra a kiripo ra, i sa wanpat suri, i sa umakasman a pinino."	Ra a los pas a nat na buk gusun a laman a ensel, ra a wani. Una wang i namnamin elar nama polono tatos, ikut, ra a konomi, i mapak nin ubalang.
174	36.47	68.29	40.00	30.77	21.05	1.000	Ra det watungi un o Iesu lena, "Un wasiso na poropet melet utiro una susut na inaim, a labino kunur na taro, a susut na taro, a kum wasiso elelar ma a susut na king.	Ma di watungi tang lena, "Un wasiso na poropet melet una susut na taro tagun a kum tamon, tagun a kum gapman, ma tagun a wur ngas na wasiso, ma a susut na king."
175	20.48	55.56	31.82	18.60	11.90	0.819	Ra di sa rakon ru a sungun elar nam iau, ara musano i sa watung tari lena, "Un katutur ma un ulabo tar a rumu na etabor anun o God nama gapman. Ra det ra det wan tito iai."	Di pitar tar in kakaul tang, elar namin nanai ra di ser mak nami, ma di inanos iau lena, "Un nan ma un mak a rumu na etabor anun o God, ma a kabulu na tuntun etabor, ma un luk det ra det ser lotu tiro iai.
176	24.92	54.10	31.67	18.64	12.07	1.000	Un madek ru a nubual kalako taro ubalan in noworo ina rumu na etabor, ma gong u walaar o Iesu, uni di sa pitar tari torom a taro Juda torom a taro Juda. Ra det in pitar a labino tamtama torom a tamon ra a kikino i wanpat torom a noino ma a ru kalako taro uni.	Ikut un madek ru a dino nago upiso nisan a rumu na etabor, gong u maki. Uni di sa pitar tari torom a taro ra awu sur a taro anun o God, ra det in pas tataun a tamon anun o God elar nama wat na noino ma aru kalang.
177	11.56	60.87	22.22	11.36	1.16	1.000	Ma ang pitar anung a ru tene wasiso lingmulus ut, ma der a wasiso na poropet ara musano ma a ru mar nama wonom na noino ma 6 na bung ra det in noino ma der in pam ukai pas namin namalu na etabor.	Ma an pitar tar a dekdek tan anung aru tene wasiso puaso un iau. Der in emar namin namalu na tobo, ma der in wasiso na poropet pas ara arip ma aru mar ma wonom na noino bung."
178	30.23	58.62	35.71	25.93	15.38	1.000	Aru duwai na oliw ma a ru tur na inaim der, ra der in tur na inaim tiro una mugano matandet a Labino anun a rakrakon bual.	Aru tene wasiso puaso ri, der arin nanai na oliw ma aru turtur na lam, ra der tur umatan a Labino anun a rakrakon bual.
179	27.73	44.00	30.61	22.92	19.15	1.000	"Osi ra in nemi sur in udur det in udur det, a sungun in nanpat una nuknukin der, ma in woro anundat a kum ebar. Ra taio i nemi sur in udur det in udur det, o God in um doko i utkai lenutra.	Ra taio i nemi sur in ban laulau der, a sungun in nanpat tagun a wander ma in tun ru anunder a kum ebar. Ra taio i nem na ban laulau der in iru lenra.
180	20.74	55.71	27.54	16.18	7.46	1.000	Der woro a matanitu anun a kum tene inaim sur der in balandet a langit, sur gong a langit in balu i anundet a kum bung na wasiso na poropet. Ra der woro a matanitu anun a kum tene ususer tagun a Warkurai sur der in rosumur gusun a taro sur det in gap kut, ma der in ukadik tar a kum bung ra der nemi.	Aru musano ri der utur ukai a dekdek, sur der in turbat a bakut, sur gong a bato i puku una du bung ra der wasiso na poropet. Der utur ukai a dekdek, sur der in keles a kum danim sur a gap, ma der in rapus a rakrakon bual nama wur ngas na ukadik rop, una iso du bung ra der nemi.
181	8.82	48.28	19.30	3.57	1.82	1.000	Ra der pastorom a kum wasiso anun o God anundet a kum wasiso laulau un o Iesu, a warkurai ra a taro det sa tasmani. Osi ra in ben toto gusun a labino tung na inaim, in pam a inaim un der, ma in ubek pas der, ma in um doko der.	Ra der sa urop ru anunder a wasiso puaso, a kuabor na wewegua ra in nan toto gusun in labino tung ra katu tuktukino, in waim tomo nam der. In winim pas der ma in um doko ru der.
182	7.74	31.48	15.09	3.85	1.96	1.000	Ma a minat i der inep una kisapi ra di watungi nam o God nama kum wasiso elelar ra o Sodom ma o Elaija, i ra numugu o God i sa sak wati unin nanai kutus uni. I elar nama wasiso elelar ra di sa sak wati unin nanai kutus uni.	Ma a minatinder in inep kut una kisapi ina labino tamon di watung larlari nam o Sodom ma o Ijip, a tamon ra di sak wati kai anunder a Labino iai.
183	17.85	55.93	27.59	12.28	5.36	1.000	A ramano kum taro tagun a kum nat na ususer ma a kum mugumugu a taro na pinapam, a kum mugumugu tagun a kum utna ra a taro det ser wanpat una minat, ra a tulu bung nama labino ngunungut, ma ka det in pitar tar der, sur din punang a minat der."	Ma a taro tagun a kum tamon rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop, det in tama a minatin der a tulu bung ma a kukur, ma ka det in mulaot sur din por der.
184	18.66	57.14	22.92	10.64	8.70	1.000	A taro ra det kis una rakrakon bual kura un o Iesu, det gas doko der, ma det tulu ru a etabor tomo nam anun a kum nat na ususer, uni a ru poropet der ukadik a taro una rakrakon bual kura un o Iesu.	Ma a taro tagun a rakrakon bual det in gas kut un asau ra di pami un der, det in ese anundet a gasgas nama etabor etetalai torom det, uni aru poropet ri der ukadik a taro una rakrakon bual.
185	14.06	65.22	37.78	13.64	1.16	1.000	Ra a tulu bung numugu tan a susut na nilaun, a niomot na nilaun torom o God i ruk un der, ma der tur una kisapi ra i der. Ra a labino bunurut i wan torom det ra det sa tama der.	Ikut numur tan a tulu bung ma a kukur, o God i wup tar a wuwu na nilaun un der. Ra der laun ma der tur, ma a labino nginara i los det ra det tama der.
186	37.49	74.47	50.00	33.33	15.91	1.000	Ra der longoro a labino in nalngan ara tagisapat una langit, ra i watungi tander lena, "Mur in ben toto urin." Ma der ben toto pasi usapat una langit una langit, ra anundet a kum ebar det sa tama der.	Ra der longoro in labino walngan ara tagisapat una langit i watungi lena, "Mur in nan toto urin." Ma der wan toto una bakut usapat una langit, ma anunder a kum ebar det tama der.
187	21.98	55.56	28.17	17.14	8.70	1.000	Una du bung ra, a du bung ra, i sa guria taru utmakai, ma a ino ra, a ino ra, i sa tarip taru una tamon. A wonom mawit na arip ra det wangon, det wirua una guri ra. A ngas na du bung ra, det ngara doko, ma det sa watung wakak pas o God sapat netes una langit."	Una du bung ut ra, a labino guri i wanpat. Ma ara kukur tagun ara noino dino tagun a labino tamon ra i terege. A wonom mawit na arip na taro det mat, ma det ra det laun sikot det ngara doko, ma det watung ulabo pas o God ra i kis sapat una langit.
188	4.97	18.18	6.25	3.23	1.67	1.000	Ra a murmur a Warkurai ra i sa rop tari, i tama i, a ino ra, i wan saring o God ra a kum Warkurai i sa wanpat urin.	A manru na ukadik i sa rop. A mantul na ukadik milau in nanpat.
189	10.36	58.82	25.37	7.58	1.54	0.902	Ra a tene inaim ensel i ser wanpat sapat netes un o Iesu, ra di longoro a labino nalngan a kum utna sapat netes una langit lena, "Di sa pitar tar a taman a Labino ma anun a Karisito, a matanitu anun a rakrakon bual. Ikut a warkurai kura ut tano, in pam a warkurai na king pas in rop."	A ururop tagun a wonom mawit na ensel i wup anun in tuwuru, ra a susut na labino walngan a taro sapat una langit det watungi lena, "A gapman tagun a rakrakon bual i sa tupukus sur a matanitu mo anun anundat a Labino ma anun o Karisito. O Karisito anun a Labino. Ma anundat a Labino in kis na king tukum, ken rop ma ken rop."
190	14.29	66.67	39.02	12.50	1.28	1.000	Aru noino ma aru nat na ususer, a taro det kis una nundet a kum kis na king una mugano matansako anun o God, ra det puku piso sa numugu tano, ma det urur torom o God lena,	Aru noino ma wat na mugumugu ra det kis una anundet a kum kiskis na king sa numugu tan o God, det puku nama urur, a masarindet unago upiso, ma det lotu torom o God.
191	16.48	65.85	35.00	17.95	2.63	0.907	"Tama i, o God i dekdek sakit, ui a laun ri ma u laun ri. Met watung wakak pas ui, uni u los pas a labino dekdekim, ma u ser warkurai na king."	Det watungi lena, "Labino o God u dekdek sakit, u laun numugu ma u laun uniri. Met watung wakak torom ui, uni, una labino dekdekim, u sa turpasi sur un kis una num a kinkinis na king.
192	15.73	55.21	24.21	10.64	4.30	1.000	A kum kabotaro ra a taro det sa kankan ma a num a kum kankan ra i wanpat. Ma a kum bung ra a kum minat i wanpat sur din ker ukai det, ma sur din ubek aru kum tene los wasiso, a kum poropet ma a kum tene langolango, ma a kum gomgom ma a taro ra det ser ru a risam, a kum tiltil, a kum lamlabino mugumugu ma a kum lamlabino mugumugu. Ma sur din kamara wa det ra det ban laulau ara rakrakon bual.	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	17.19	46.05	21.33	10.81	8.22	1.000	Det ser papos a rumu na etabor anun o God sapat netes una langit. Ma di tama a buk na kunubus una nun a rumu na etabor, ra a meme i palos pasi, ma di longoro a laman a kum lamlabino wasiso ra i sa rop gusuni. Ra a misait i longoro a pinino ra i sa pam tari, i wakak, ikut a misait i misait tomo nama wasiso.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	11.64	38.81	19.70	7.69	3.12	1.000	Ra a labino ukinalong i wanpat tiro una langit. Ra a ino ra, i ser mongoro a ino ma a suan i, ma a kalabor ra i tur una papor tasi ra a warkurai kura una kabosoro ino, ma una kobot, ra a noino ma aru tagun a noino ma aru tagun a pinino, det ngara una lorin o Iesu.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	2.95	33.33	2.50	1.32	0.69	1.000	Ra o Iesu i kulkulaio melet nama kum ngunungut ma a kum ngunungut ma a kum ngunungut i kis tuptupukus.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	24.07	69.77	30.95	17.07	10.00	0.977	Una kum ukinalong ra, o Iesu i wanpat sapat netes una langit. I mo ra, ara labino ngunungut i misait, a wonom mawit na lorino in lorino, a noino ma a wonom mawit na lorino det rop.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	9.86	49.23	18.75	6.35	1.61	1.000	Ra a taman a kinobot i ser rubut a tulu pakano una kum nangnang sapat netes una langit, sur an woro pirso ru det upiso. A toraro ra, a top i tur taru una mugano ngunungut ra i sapro a inolik ra i sa pam tari, sur in los pas a kum nutunulik sur o God i sa pam tari.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	17.47	53.85	23.53	12.00	6.12	1.000	Ra o Iesu i buta pas a inolik, a musano, i ra numugu i sa kubus tar a kum kabotaro ma a labino kunur na taro. Ikut, di sa los pas a nutunu torom o God, ma det ser wan torom anun a kis na king.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	18.18	50.98	28.00	12.24	6.25	1.000	A ino ra, a ino ra, i kalabor gusun a nubual kalako taro uni. O God i sa waninar tar a rumu, sur det in tabor a taro tagun a arip, ma a ru mar na windet elar nama wonom na noino na bung."	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
