Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
363	22.44	62.34	32.89	17.33	10.81	0.901	A kum lamlabino tene inaim ma a kum lamlabino tene nurnur, a kum piko, a kum mugumugu, a kum lamlabino tene etabor, ma a kum tene lotu torom a mugumugu, ma a kum tene warkurai rop, anundet a taro tagun a kum lamlabino sungun, anundet a taro tagun a kum lamlabino sungun nama nguan ma a sungun. Ra a sungun in iru, a warkurai kura ut tano.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	22.61	56.45	32.79	16.67	8.47	1.000	Ara tagun a wonom mawit na ensel det ser watung a wonom mawit na pelet, ra det teng mawit na mamaut ra det ngunungut det muri, ikut i wanpat tiro. Numur i inanos iau lena, "Un nan urin, an inanos a musano ra i nolin pas ui, a musano ra i nolin nami."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	23.45	75.56	40.91	20.93	9.52	0.837	Ra o Iesu i romo pas iau una Tokodos na Nion usapat una labino tangai ra i tur toto bing. I inanos tar o Jerusalem un iau, una langolango ra a tamon Jerusalem, i wan tagisapat una langit gusun o God.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	8.92	40.48	12.20	5.00	2.56	1.000	A minamar i o God i kis uni. A los pas i elar nam ara wat ra i labo sakit, elar nama wat na risan, ra i wanpat elar nama wat ra i ser wanpat elar nama wat.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	21.91	52.05	30.56	16.90	8.57	1.000	A labino watat na liplip i tur talilis pasi, i wan tito usapat o God. A noino ma aru nat na matano i, ra a noino ma a aru nat na ensel det tur una noino ma a aru nat na matano. Ma di sa tumus tar a risan a noino ma aru nat na ususer, sur a taro tagun a noino ma aru nat na ususer.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	5.69	35.29	15.15	3.12	1.61	0.790	A tulu natnat na mananos una ara papor tasi, a tulu melet una papor labur, a tulu melet una ara papor tasi, ma a tulu melet una ara papor tasi.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	36.60	64.86	41.67	31.43	23.53	0.973	Ikut a wat in nanpat anun a tamon ra, a noino ma aru wat nami, ra di sa tumus tar a risan a noino ma a labino anun a kum aposel anun a lamandet.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	6.64	46.77	14.75	3.33	0.85	1.000	Ma a laulau na nion ra mir wasiso tomo nami, i los pas a pinino ra di sa pam tari nama wel, sur in lari. Det in lari sur in noworo ina tamon, det in pet lar pasi, det in pet lar pasi ma det in pet lar pasi, ikut anunu a kum lamlabino watat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	6.18	38.64	13.79	2.33	1.18	1.000	Ma a tamon ra, i watungi lena, "A nubual kalako taro uni, ma anun a laulau na nion i elar nama tasi. I elar nama tamon ra anun a rumu ma anun a inep, a ru arip nama wat na mar na kilomita. A niluluk ina kum mar na arip ma a limlimo na mar na inaim, ikut a laulau na nion kura uni. Ra a nilaun numugu tano, a niono detul ser wanpat una kum ebar.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	14.67	41.67	19.15	8.70	6.67	1.000	I sa ulangolango anun a kum lamlabino watat, ara mar na musano, a wat na noino ma a wat na mararong, elar nama labino mararong, elar nama labino wasiso anun a musano ra di watung tari kai anun a ensel anun o God.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	5.75	35.42	12.77	2.17	1.11	1.000	A laulau na nion ra di ser pam a liplip na watat ma a risap, ikut a tamon ra, di sa pam tari namin nokoto ra di sa pam tari namin nokoto ra i wanpat elar nama tasi, ra i wanpat elar nama tasi.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	7.32	46.58	15.28	5.63	0.71	1.000	A ramano kum pitino wit a tamon ra, det susut ma a kum mugumugu tagun a kum lamlabino watat. A mugano kai a liplip, a mugumugu det rop, ma a mugumugu det ser wanpat. A ino kai ra, a tulu ino kai a kanokano, det ser udekdek a misait. A ino ra, i elar nama lingmulus tomo, ma din ban laulau det.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	8.69	46.46	14.29	4.12	2.08	1.000	A inolik a lamano det elar nama laulau na nion, a wonom mawit a pinino. A wonom mawit a Karisito, a sibo na pinino i bulung, a pinino i bulung, a sibo na los pas, a sibo na ula, a sibo na ula, a sibo na ula, a sibo na ula, ma a sibo na ula, ma a sibo na ula, di pami nama sibo na ula. A sibo na ula, di pami nama sibo na ula, ma a sibo na ula."	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	3.72	38.46	9.80	1.00	0.51	1.000	A noino nat na ususer ma aru kikino i kis una kilalo. Numur tan a kabo liur na matansako, ra numur in kis utmakai i wakak, ma in nanpat una kisapi anun a tamon ra i sa pam tari una nubual ra i ser wanpat elar nama taro.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	38.16	81.82	59.38	38.71	23.33	0.834	Ikut ka iaau tama tu rumu na etabor toromi, uni a Labino o God i Dekdek Sakit, i ut ra a Labino ut, der anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	5.29	41.51	9.62	1.96	1.00	1.000	Ma una nubual kalako taro uni, in nanpat sur a matansako inaim, o a laulau na nion, sur det in los pas a laulau na nion. Uni a minamar i o God ra i los pas a laulau na nion, ma a lam det inep uni."	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	19.33	80.77	48.00	20.83	4.35	0.794	Ma a taro tagun a rakrakon bual rop det in nan tuptupukus una rumu, ra a kum king det ubek anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	8.96	31.58	11.11	5.88	3.12	1.000	Ikut ka det karabus doko anun a kum matansako utmakai, ma ka det gos mugu tari."	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	29.02	78.95	44.44	35.29	25.00	0.692	Ma det in los a minamar ma a warkurai kut anun a taro tagun a kum gapman rop.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	20.36	63.41	35.00	23.08	13.16	0.711	"Katutaio in nanpat tiro una kum utna na ukisin, ma kataio ut in nanpat, o taio in torotoro. Det mo ra di sa tumus tar det una buk na nilaun anun a lamlabino bung ra."	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	12.67	45.45	16.28	7.14	4.88	1.000	Uniutra, i sa inanos tar taio un ara danim, a sibo na ula, i wanpat elar nama Karisito. I ser wanpat una kis na king anun o God nama Labino, sur a taro det in kis una kisapi.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	12.64	65.31	27.08	12.77	8.70	0.600	Ra a kum duwai sa nilaun in tur una ru papor tasi, a noino ma aru nat na ususer anunu, ra a kum kalang sur det in wu. Ma a kum dono in diwai sapro a kum ulaun anun a taro ra det ser wanpat.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	8.52	54.05	22.22	5.71	1.47	0.850	"Katutaio in tama melet mo taio in utna. A kiki na king anun o God, ma a lam na tur uni, anunu a kum tultul det in ser mur anun a wasiso.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	9.36	40.91	14.29	5.00	2.63	1.000	Det in tama ara matansako, ikut a risano ra, a risano in tur taru una pinino i bulung det.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	22.72	55.32	28.26	17.78	11.36	0.958	Ikut ka det in marum melet. Ma ka det nemi sur in los pas a laulau na nion sur a laulau na nion, uni a Labino o God in los pas a taro. Ma det in warkurai na king pas in rop."	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	28.13	73.85	43.75	20.63	11.29	0.955	Ra i watungi tandet lena, "O Iesu i tokodos, ma i tokodos a kum wasiso ri. Ma a Labino o God anun a kum lamlabino tene etabor torom o God, a kum poropet, i tulu ru anun a ensel sur in inanos det una kum tultul tagun a kum utna ra i sa milau sur din pam tari.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	16.73	58.33	34.78	18.18	9.52	0.687	Ra an wanpat torom o Iesu. Osi ra in pam ukai pas a kum wasiso na poropet una bukus ri i dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	40.80	67.65	47.76	34.85	24.62	1.000	Ikut, o Jon, a sa longoro i, ma a sa tama tar a kum utna ri nami. Ra a sa longoro i, ma a sa tama tari, a sa puku piso, a sa puku piso sur an lotu torom a kisapi ra i ensel, i ra numugu o Iesu i sa inanos tar a kum utna ri un iau.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	32.37	71.43	39.58	25.53	15.22	1.000	Ra o Iesu i watungi tandet lena, "Gong, iau kai a tultul kut, dat ma det in um doko a kum tultul, ma a kum poropet ma det in pam a wasiso ri una buk ra. Un lotu torom o God."	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	25.58	65.71	41.18	21.21	9.38	0.944	Ra o Iesu i watungi tandet lena, "Gong u los bat tar a wasiso na poropet una buk ra i sa milau, uni a kum bung ra i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	5.49	58.82	22.00	6.12	2.08	0.484	Osi ra ke tokodos, in pam a utna ra ke tokodos. Ma osi ra in nanpat, din ubek tari melet. Ma osi ra in tokodos, in pam a utna ra a ngas na tokodos, ma osi ra in langolango, din gas pasi melet.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	5.62	50.00	12.00	4.17	2.17	0.655	Tiro iai, an wanpat lakit, mir nam anung a kum etowo, sur an balu i utiro una nuknukin a taro rop."	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	5.91	42.86	14.81	1.92	1.00	1.000	"A iau a Alpi ma a Tokodos na Nion, a musano ra, i tagun a kum utna na inangon ma a nilaun in rop.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	18.74	47.37	24.32	13.89	8.57	0.974	A taro det dur pas anundet a kum saket, sur det wanpat torom a kum duwai sa inangon, ma det in ruk una kum lamlabino matano sapat netes una tamon Jerusalem, ra det daan.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	35.08	63.93	43.33	28.81	18.97	1.000	A kum pap, a kum tene etabor, a kum mugumugu, a kum lamlabino tene etabor, a kum mugumugu, a kum tene um doko taio, ma a kum tene lotu torom a mugumugu, ra a taro rop det nem a torotoro, ikut det pam a sakino, ikut ka det in ruk uni.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	7.82	51.92	17.65	4.00	1.02	1.000	"Iau, o Iesu, anung a tulu ensel sur in wasiso tomo nam mot una kum utna ri una kum sibo na taro uni. A labino kunur na taro det in kis tomo nam o Dewid, ikut anun a nat na ususer det in ruk una rumu.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	34.13	63.16	38.67	27.03	20.55	1.000	Ma a Tokodos na Nion ma a musano der watungi lena, "Un nan urin." Ma o Iesu i longoro in watungi lena, "Un nan urin." Ra o Iesu i mar tari, i wakak sur in nan urin. Osi ra i nemi, i wakak sur in nan urin, ma in inim a danim in kabaran o God, ikut ka din pitar tari toromi.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	27.52	64.00	36.73	22.92	10.64	1.000	O Iesu i inanos det rop ra det longoro a wasiso na poropet una buk ri: "Ra taio in utna tagitiro un det, o God kai in utur ukai a kum ngunungut uni, ra di sa tumus tari una buk ra i sa pam tari.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	11.73	53.85	21.57	8.00	2.04	1.000	"Una kum bung ra, ra taio in los ru tu utna gusun a wasiso ri una buk na poropet, o God in los ru i utkai anun a kum tistisino una duwai ra in katutur ma una langolango, ra di sa tumus tari una buk ra."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	8.95	41.67	21.28	6.52	1.11	1.000	Osi ra i wasiso un o Iesu lena, "A kum utna ri i wanpat lena, 'Mir in nanpat'? O Iesu, un nan urin." O Iesu, a Labino anun a musano ra, i lenri, "Tama i."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	39.67	63.16	44.44	35.29	25.00	1.000	A maris doko a Labino o Iesu in kis tomo nam det nama kum tene langolango. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
