Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
261	17.89	57.14	29.41	18.18	9.38	0.773	Kar nu dortu kadar nu ɗiytu ɗo ger ka Buŋdi aman: " Gem kol *Rabbin Buŋ, Buŋ kaak gin gudurre okin̰co, taar-an di, taar-an di ho ta taaɓiytu. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	2.17	25.00	1.85	0.96	0.50	1.000	Maleyka ka peesir-ak uctu *kordindi ɗo adiy ka kiɗar okin̰ji. Ɗo wer-ak, Buŋ beriiji izinne botol taat ŋuu accin̰ gee iŋ ak taat jookumo.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	3.25	28.57	4.88	1.25	0.64	1.000	Ɗo wer-ak, gee-ak awalle iŋ ƴiriy rakki, ŋu nigiy biy iŋ siŋji ka Buŋ, ŋaar kaak izinne iŋ ƴiriy ta taaɓiner-aŋka. Kar ŋu bal nakire kaawco pa-ak a ŋuu jipte goyin̰co ho ŋuu ibine wer ka Buŋdi.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	1.88	29.41	1.52	0.78	0.40	0.971	Maleyka ka beeƴtu un̰jitu ɗo wer-ak, ta kockice ɗo meeday ka kiɗar okin̰ji. Min pa-ak, *Meennaw-ak gintu keɗer obin̰ji. Gee-ak teestu amiltu min ɗo bi ka amila gallo.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	6.21	32.35	9.09	3.12	1.61	1.000	Kar ŋu nigiy biy iŋ Buŋ ka samaaner asaan botildi ho iŋ ƴiriy ta aditco. Kar ŋuur gay, ŋu bal tuŋkico ɗo geemir a ŋuu jipte goyin̰co kuuk ŋu gin jookumo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	2.82	25.64	2.63	1.35	0.69	1.000	Maleyka ka subbiŋkar ŋa un̰jiig ba aar barre ka Yuusuparet. Ɗo wer-ak, amiltu amiltu min ɗo amiydi a ŋuu amiltu geemir a ŋuu gine botol taat gee yaa gase ɗo ka sultan kaak asa min Zuude.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	3.59	51.72	7.14	3.70	1.92	0.502	Min ŋa taliig aariɗna okin̰co aariɗna subba amiltu. Ŋu amiltu min ɗo adiy ka tatkaw, ɗo adiy ka kiɗar ho ɗo adiy ka nabiin̰ce ka seener.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	10.57	48.65	19.44	8.57	2.94	0.850	Ŋuur-aŋ aariɗna ku gin aariɗna kuuk ajbay kuuk ajbay kuuk ajbay. Ŋu ɓaawtu ɗo sultan ku duniiner okin̰co, ŋuu n̰umin̰co ɗo geemir a ŋuu gine ƴiriy ta *Yuudinnar, ŋuur kuuk *Yuudinnar.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	9.76	48.39	20.00	10.34	7.14	0.597	" Cokiyoŋ, nu astu ar jakumgu! Barke barkiyin̰ ŋaar kaak goy mento ho ŋa coole iŋ kesuuney, ŋaa ɗeete ŋuu jaawe ɓaaƴe ho ŋuu jipte goyin̰co. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	22.41	53.33	35.71	23.08	16.67	0.766	Ɗo wer-ak, ŋu n̰umiyco ɗo wer kaak ŋu koliy *Yuudinnar kolaag Harmagedo.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	11.38	56.25	29.03	13.33	3.45	0.687	Maleyka ka peesir-ak uctu *kordindi ɗo uŋco ka geemir. Min ŋa mattu min ɗo ger ka Buŋdi ho min kuwa ka tatkaw ka tatko aman: " Way! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	3.27	25.00	5.13	1.32	0.68	1.000	Ɗo wer-ak, ŋa dortu iŋ daŋlay, ŋa dortu iŋ dildile ka kiɗar ho ŋa azire kiɗar okin̰ji mat-ak. Maan ka kiɗar ginno pey gamin okin̰co kuuk dakin-ak min ɗo geemir di, ŋa azire okin̰co-ak zid-zid-zid-zid.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	1.24	25.00	1.16	0.60	0.30	0.815	Min ɗo geegirdi kaak min ɗo geegirdi okin̰co seetu, ŋuur kuuk goy eɗe-ak sa goy keɗer. Ɗo wer-ak, Buŋ siytu ɗo geegirdi kaak ŋu giniy *Baabul, goy mento, ŋa beriicog *kordindi ta *kordindi ta Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	2.87	8.33	4.55	2.50	1.39	0.846	Wiktin taat gee okin̰co gaɗtu, koɗok di dambi bal taltu.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	3.63	29.73	5.56	1.43	0.74	1.000	Kar ƴiriy rakki dakina paaytu min kuwa ka samaaner, ŋu paayiy ɗo gee kuuk amila ɗo geemir. Ŋu nigiy biy iŋ Buŋ kaaw taat ŋuu jile ka buŋdi, asaan baati gay raɗaw di.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	11.46	44.74	16.22	8.33	2.86	1.000	Ɗo wer-ak, rakki min *ɗubil kuuk peesir-ak kuuk peesir-ak astu ho ŋa ɗiyiiji aman: " Asoŋ, naako gaarin̰ taar-an taat ŋuu deen̰ daaciy, ŋaar kaak goy eɗe kuuk goy oce ka amiydi.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	4.81	21.05	5.56	2.94	1.56	1.000	Ŋuur kuuk ka sultan kuuk duniiner jipte taar-at oki, ŋuur kuuk goy eɗe-ak kokina n̰aamgig seera. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	10.13	36.54	17.65	8.00	2.04	1.000	Min ŋaar-ak, maleyka-ak iyiig iŋ Ruwwin ta Buŋdi n̰aamiig ɗo goosiner. Ɗo wer-ak nu taliig daatik rakki goy ɗo goy keɗer. Ŋa goy ko ƴiriy rakki kuuk ibina kuuk ibina kuuk biŋkico amiltu. Ŋa gin ɗeettu amiltu kuuk peesir kuuk peesir kuuk peesira iŋ seer kuuk orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	3.50	35.29	8.00	1.02	0.52	1.000	Ɗo wer-ak daatko-at, ta siyit iŋ batik ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ta taar-at iŋ daŋlil kaak ŋu kolaag dambay iŋ dambay kuuk ta jamiidi. Ŋa gin tamgiy balsinsindi ta zin̰ ta zin̰co kuuk amila gallo iŋ ta sultinniidi kuuk ta sultinniidi.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	3.93	35.00	7.69	1.32	0.68	1.000	Ɗo wer-ak, gin siŋta kuuk siŋta siirtu ɗo adiy ka cigile. Ŋaar-ak ko siŋta ŋu siirtu: " *Baabulin kaak tatkaw, agindaw ku daaciy ho iŋ gee kuuk ginno ku samaane ku duniiner okin̰co! "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	5.55	61.54	20.00	4.17	2.17	0.540	Ta taliig daatko-at, ŋu talig daatko-at seener ƴiiƴam ta gee kuuk marbinto kuuk kaaw ta Iisa. Min ŋu taliiga-ak, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	10.53	37.50	15.38	7.89	2.70	1.000	Maleyka-ak indiig aman: " Maa di ku ajbiytu ɗo maan kaak cigile? Nun rasig maan kaak cigile kaak daatko-anta ho iŋ ƴiriy ta gem kaak ta taaɓiydi kuuk peesir-aŋku, kaak ta gin sultan okin̰co kuuk peesir-aŋku.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	2.61	39.68	6.45	0.82	0.42	0.853	Min ŋaar-ak, gem kaak aariɗ-ak goy uŋda-ak, ŋa goy anne-ak yaa gine maan ka etor. Ŋa imiliy min ɗo adiy ka kiɗar okin̰ji matɗo min ɗo Buŋdi, taar ka duniiner, gee yaan n̰aamgigɗo. Min gee kuuk goy eɗe-ak, ŋuu talin̰ ja asin̰ji matɗo ho ŋuu yeepaaɗo. Ɗo bi ŋaar-ak ko, ŋuu ajbiytu tak-tak.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	2.96	50.00	8.00	2.08	1.09	0.540	Ɗo wer-ak, maan kaak gin ibine baay iŋ ibine ka ibine-ak. Wiktin taat peesira, ŋuur kuuk peesira peesira kuuk peesira kuuk peesir-aŋku.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	7.06	41.18	15.15	3.12	1.61	0.943	Aŋ ko siŋta peesira. Minninco gee beeƴtu, rakki kara, rakki gay goy ɗo adiy ka etor di. Kar ya ŋa yeepin̰ji, ŋa yaa ase pey yaa gaase pey.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	4.55	41.94	6.67	1.72	0.89	1.000	Ansii ko, aariɗ kaak gintu, kar ŋa ginno pey, ŋaar diŋka-ak ko sultan ka peesira. Ŋaar min peesira kuuk peesira kuuk peesira ho ŋa ɓaayiy yeero.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	2.83	21.74	4.44	1.14	0.58	1.000	Ƴiriy taar-at kuuk orok iŋ seer-ak, ŋuur ko sultan kuuk bal ase ka *Meennaw. Kar ŋuur gay, ŋuur berin haginey yaa ase ka sultan iŋ ƴiriy ta sabitdi. Ɗo wer-ak, ŋuur geen di oki, ŋuur kuuk goy mento.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	2.05	36.84	2.78	1.47	0.78	0.623	Ŋuur kuuk goy eɗe-ak, ŋuur berin haginey. Ŋu beriicog gamin okin̰co kuuk gudurrico iŋ gudurrer okin̰co.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	7.47	40.43	15.22	4.44	1.14	1.000	Ɗo wiktin taar-at, ŋu ɓaay gooƴindi iŋ Gem kol *Rabbiney. Kar Gem-ak gay, ŋaar gin kolaw un̰je ɗo uŋco ka geemir, asaan ŋaar kaak sultan ka seener. Ŋaar oki, ŋaar kuuk ŋa doɓtu ho ŋu doɓtu gay gooƴindi. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	5.64	38.46	10.53	2.70	1.39	0.903	Kar maleyka-ak kaawiiji ɗo amiltu aman: " Ka seener kaak taar-an taat wer kaak daaciy goy ɗo wer kaak daaciy-aŋka, ŋuur diyiy gee, gee kuuk agindaw, agindaw ku darrer ho iŋ leese ka seener.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.62	16.67	4.26	2.17	1.11	1.000	Wiktin taat kiɗ kaak aariɗ kuuk talga-ak iŋ seer-ak iŋ seer-aku, ŋu asaan *cawar yaa nece ƴiiƴam ta marbinto. Ŋu asaan ŋu asaan ŋu ɓaayiy obin̰co ho ŋu rasiig ba aaro, ŋu ɓaayiy yaa ase min ɗo aditco ho ak sa goy dooye.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	2.40	31.37	2.00	1.02	0.52	1.000	Ɗo bi ŋaar-ak, Buŋ siyit ɗo aditco taat ŋuu gine maan kaak samaane, ŋuu berin̰co ɗo bi ka bombo, ŋuu berin̰ sellen̰co nam ŋuur kuuk goya. Asaan Buŋ siyit ɗo aditco a ŋuu gine kaawco yaa ase taat ŋuur kuuk kaawco kaawco yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	4.86	30.77	8.00	2.08	1.09	1.000	Ka seener gay, gem kaak ku talga-ak gay, ŋaar diŋka min ɗo geegirdi, ŋuur goy ɗo sultan ku kiɗ ka kiɗar. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	12.72	35.48	20.00	10.34	3.57	1.000	Min ŋaar-ak, nu taliig *ɗubil rakki paaytu min kuwa ka samaaner. Ŋa gin gudurre okin̰co kuuk agindaw kuuk agindaw. Werin ŋuur kuuk amiltu iŋ *darjiner.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	11.20	33.33	10.00	8.16	6.25	0.981	Kar ŋa kooltu raɗa aman: " Ŋa dersitu! Ginnaw ta Baabiyel, gem kaak tatkaw! Ŋa gin aariɗna obgu. Ŋa gin aariɗna okin̰co kuuk aariɗna okin̰co kuuk aariɗna okin̰co kuuk ginno ho uudin taat ŋaa gine gamin okin̰co kuuk ginno ho ŋaa gine gamin okin̰co amallo.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	4.56	24.00	8.16	2.08	1.06	1.000	Asaan okin̰co, gee okin̰co seɗindi di ŋu newsiit *cabiŋkar ta daatko-anta. Meennaw ku duniiner kokinay ku duniiner kokinaw kuuk kokinaw iŋ ŋaara oki. Agindaw ku duniiner gay gamin okin̰co gay, ŋuur gay gamin okin̰co gay, ŋuur gay riyor kaak ŋu gin jookumo. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	17.20	47.37	27.03	16.67	8.57	0.832	Ɗo wer-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiltu min ɗo geegirdi, yampa, kuu goye iŋ zunuubinnico ho gamin kuuk taaɓiyco amiltu pey *cawar.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	8.01	29.17	13.04	4.55	2.38	1.000	Asaan zunuubinniidi taar-an n̰umiiji nam ŋu n̰umiiji ɗo samaaner ho Buŋ gay ictu ƴiriy taat samaaner ho Buŋ gay ictu ƴiriy ta zunuubinniidi.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	1.06	22.58	1.67	0.86	0.45	0.542	Kar ŋaar-ak, gamin okin̰co kuuk ya ŋaako yeepin̰ji koɗok di. Gem-ak, gamin okin̰co kuuk ŋa giniy gaɗco ku pey, beron̰ji koɗok di ɗo kaƴco ka pey.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	5.96	38.64	13.95	4.76	1.22	0.797	Min ŋaar-ak, dakon̰ji kolaw iŋ adiy ka etor ho kuuk aaƴe-ak, goyoŋ eɗe-ak kolaw ɗo aditco. Ŋa kaawiy ɗo aditco a ŋaa kaawe ɗo aditco aman: ‟ Naa roŋdu, nu n̰aamgig dakina ho nu bal imilin̰caɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	8.15	55.00	20.51	5.26	1.35	0.861	Ɗo bi ŋaar-ak, taaɓin dakina yaa ase ɗo wiktin taat samaane, a ŋuu deen̰ mate, ŋuu morgoy ho ŋuu mey yaa ase. Asaan *Rabbin Buŋ, ŋaar kaak gin gudurre gudurre taat ŋuu gaaye.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	2.74	25.71	2.94	1.52	0.78	0.892	" Kaanankooɓe adunaaru kuuk ceeraaɗo iŋ maan kaak obe iŋ daŋlil tabirin̰co, ŋu taltu kadar ŋu taltu ƴiriy ta geemir, ŋu alaw ho ŋu alaw a ŋu kolaw ɗo bi ka gemor.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	2.81	32.00	6.12	1.04	0.53	0.869	Gee dakina eɗe-ak asa min ɗo wer-aka min ɗo wer-aka nam ŋu peytu raɗa aman: ‟ Bone! Bone! Bone! Bone! Gem-aŋ, gem-aŋ, gem-aŋ, gem-aŋ, kiɗ kaak ŋu koliy *Baabulin! Ɗo wiktin taat awalle, ƴiriy rakki di! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	4.81	33.33	7.69	2.00	1.04	1.000	Ya gee kuuk gamnay ku duniiner gay gooƴa ho ŋu alaw ho ŋu alaw ɗo aditco, asaan ginno pey gem kaak ginno gem kaak sellen̰co!	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	1.48	21.43	1.20	0.61	0.31	1.000	ho iŋ gamin okin̰co kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk aaƴe-aku, ŋuur kuuk raɗaw, ŋuur kuuk ibine-aku, ŋuur kuuk raɗaw, kuuk ibine-aku, ŋuur kuuk ibine-aku, ŋuur kuuk ibine-aku, ŋuur kuuk ibine-aku, kuuk ibine-aku, kuuk ibine-aku, kuuk ibine-aku, kuuk ibine-aku, kuuk ibine	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	2.59	29.82	3.57	0.91	0.46	1.000	" iŋ gee kuuk aaƴe-ak iŋ itir, iŋ itir kaak ŋu kolaag itir, iŋ itir kaak ŋu kolaag itir, iŋ etir kaak ŋu koliy *ooliyennar, iŋ diŋka kuuk aaƴe-aku, iŋ etir-aŋka, iŋ etir-aŋka, iŋ etir-aŋka, iŋ etir-aŋka, iŋ jinzirre oki, ŋuur kuuk goy mento. "	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	5.66	38.10	15.00	5.26	2.78	0.592	"Gese kuuk aariɗ-ak aaƴiig koɗok di, okin̰co kuuk jamay iŋ jinzirre taar-an sa, ŋuu aaƴiig tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	1.81	33.33	1.56	0.81	0.42	0.886	Gee kuuk suugiya kuuk gooƴaag gamin okin̰co kuuk gamin-ak gay riyor-aku, ŋu peytu ɗo serek min serek di. Ŋu asawte kolaw asaw ta taaɓiner-ak, ŋu alaw ho ŋu alaw.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	2.23	27.78	1.89	0.96	0.49	1.000	ho ŋu kaawe aman: ‟ Way! Way! Way! Gem-aŋ, kiɗ kaak daatko-anta, kiɗ kaak kuu cokiya iŋ kapanne kaak kuuk taltu iŋ tacco ho kuuk ta sultinniidi ar ta sultinniidi ho kuuk ta dor, ta gingiy ziŋkico iŋ dambay iŋ itir kaak ŋu kolaag di. "	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	7.66	42.50	15.38	5.26	1.35	0.928	Ɗo wiktin taar-at, koɗok di, gamin kuuk gin jamay okin̰co! " Gee kuuk gooƴaag markabar, okin̰co kuuk gooƴaag markabar, okin̰co kuuk gooƴaag markabar iŋ gee kuuk gooƴaag marbinto, okin̰co gooƴaag goy ɗo serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
