Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
310	5.97	37.50	12.82	2.63	1.35	0.928	Ɗo wiktin taar-at, koɗok di, gamin okin̰co kuuk gin jammiye sooɗa! " Gee kuuk gooƴaag markabar, okin̰co kuuk goy eɗe-ak, okin̰co kuuk goy eɗe-ak goy keeco. Ŋu goy ɗo serek min serek di.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	3.62	30.43	4.55	2.38	1.25	0.805	Ŋu taltu kadar ŋu taltu raɗa ho ŋu kooliy aman: ‟ Ginno gem kaak gaaƴa ar geegirdi ar geegirdi walla? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	2.29	23.94	4.29	0.72	0.37	1.000	Gee-ak iciy gurus ɗo kaay kuuk gin jookumo ho ŋu kooliy aman: ‟ Bone, bone, ɗo geegirdi, ɗo geegirdi ka tatko, ɗo gee kuuk goy gee kuuk goy mento ka markabar okin̰co amiltu iŋ gamin okin̰co kuuk gin jammiye! " Wiktin taat ŋu kooliy aman: ‟ Bone, bone, ɗo goy mento di, ŋu diytu ɗo wiktin taat marbinto di! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	3.65	35.90	5.26	1.35	0.69	1.000	" Cokiyoŋ, kuuk cokiye moota! Okiŋko, kuuk cokiye, kuuk cokiye! Okiŋko, kuuk ko n̰aamin̰co ku pey iŋ nabiinna! Buŋ saamiy taar-an ɗo bi ŋaar-aŋku, Buŋ saamiyji ɗo bi kaawoy. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	8.79	50.00	21.95	10.00	1.28	0.807	Min ŋaar-ak, *ɗubil rakki kaak gin *Yuudinnar obiit kaaw ta dambar ho ŋa acciit ɗo barrer ho ŋa kaawiico aman: " Ɗo bi ŋaar-ak ko, siŋji geeger ka Baabaal, taar-at kat yaa gine pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	1.89	16.07	1.82	0.93	0.47	1.000	Kesuuney gee dakina hawiyaw, ŋuur kuuk cere wala ŋu koocindu, ŋuur kuuk murgil-aku ho ŋuur kuuk burɗum sa iŋ seer sa yaa gedire sa goye ka seener. Waan kaak gina riy sa yaa gase pey taaɓine pey. Wariy sa ŋuur kuuk raɗaw, ŋuu cokiye dambay sa yaa gedire sayaaɗo pey.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	1.28	24.07	0.94	0.48	0.25	1.000	Ƴiriy ta lampa-ak yaa n̰aamtu pey ɗo adiy ka miday. Daatik gaaƴa kaak obe iŋ daatko-aŋka sa yaa gediraaɗo pey ɗo adiy ka miday. Asaan gay gamnar-aŋ gay, ŋuur kuuk gin gudurre okin̰co kuuk gin gudurre ka kiɗar okin̰co. Ampa-ak, gudurre okin̰co yaa barjile ɗo adiy ka miday.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	9.78	37.04	11.54	8.00	4.17	0.895	Ɗo wer-ak, gin gem-ak gastu ƴiiƴam ka nabiinna ho ka gee kuuk *Yuudinnar ho ka gee kuuk goy ɗo adiy ka kiɗar okin̰ji. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	8.67	60.00	20.69	7.14	1.85	0.766	Ɗo wiktin taar-at, nu dortu gaaƴ dortu gee dakina ɗo uŋji ka samaaner aman: " Holeluya! Gaminte, *darjin, gudurre ho gudurre taat Buŋte,	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	2.80	30.30	3.12	1.61	0.83	0.834	Asaan wiktin taar-at, Buŋ gay taaɓiytu ho ŋa doɓtu ta aditco. Asaan ŋa giniy gurus dakina ku daaciy, kuuk ta duniiner iŋ ƴiriy ta gee kuuk gay satkiner. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	7.38	24.00	12.50	4.35	2.27	1.000	Ŋuur gay baagtu raɗa aman: " Holeluya! Gin pompal kuuk amila min ɗo uŋji ka Buŋdi yaaco goye ka samaaner tak-tak. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	9.58	54.29	20.59	6.06	1.56	0.944	Ɗo wer-ak, agindaw kuuk orok iŋ seer-ak iŋ seer-ak iŋ gee kuuk goy mento, ŋu dersitu ho ŋu dersiy ɗo Buŋ kaak goy eɗe-ak kaawa aman: " Aamin, Alhuleyka! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	8.03	55.26	18.92	2.78	1.43	1.000	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min ɗo teesir-ak kaawa min ɗo uŋji ka Buŋdi aman: " Barkiyin̰ Buŋte, kuŋko kuuk gay riyor, kuuk kaawa ho ku koogin ku gee kuuk amiltu. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	5.12	46.67	9.09	2.33	1.19	0.875	Ɗo wer-ak, nu dortu gaaƴ ar gaaƴ ar wer kaak gee dakina kuuk amiltu ho nu dortu gaaƴ kaawa ɗo gaaƴay aman: " Holeluya! Asaan *Rabbin Buŋte, Buŋte, Buŋte kaak goy *Meennaw, ŋa goyiy *Meennaw.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	2.16	21.74	2.27	1.19	0.62	0.878	Kar ginte yeepin dakina, gem-ak ajbiytu ho ŋuu obin̰ji moota. Asaan wiktin ta obin̰ Ɗoor kat, taar-at n̰aamgig ko.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	4.82	35.29	12.12	1.56	0.81	1.000	Ta ginaaɗo kesuun taat samaane, ta taaɓiyina iŋ kapanne, ta n̰aamtu. Asaan kapanne-at oki ta seener gay, ŋa giniy gamin kuuk tala ziŋkico a ŋu sellen̰ ɗo Buŋdi. "	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	15.36	48.78	25.00	12.82	5.26	0.907	Maleyka-ak kaawiiji ɗo aminer aman: " Taloŋ aman: ‟ Barke woodaniico ɗo gee kuuk ŋu kolig ɗo ƴiriy ta Ɗubil-aŋka! " Ŋa ɗiytu pey aman: " Ŋuur-aŋ kaaw ta Buŋdi taar-at kat kaaw ta seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	17.01	52.94	19.40	10.61	7.69	1.000	Min ŋaar-ak, nu dersitu ɗo uŋji a nu karmiya a nu karmiyaaga. Kar ŋa ɗiyiiji aman: " Dak ginenno! Ucu! Nun roŋdu gay riyor ho iŋ een̰jiŋ kuuk goy siŋtan̰ kuuk goyin̰co kuuk imaanji ku Iisa. Ba a Buŋ, ŋaa gine botol taat ŋaa gine kaawco. Asaan kaaw ta Iisa gay, ŋuur kuuk gaarin̰co kaawco ka nabiinna. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	3.07	24.49	6.25	1.06	0.54	1.000	Ɗo wer-ak, nu taliig samaan pil waakilak. Ɗo wer-ak gin ɗatik aaƴe. Kaawoy-ak kaawa siŋji Ŋaar-ak, ŋa kolaag " Ka seener ho ŋa doɓtu ka seener. " Ka seener, ŋaar gintu iŋ ƴiriy ta sabitdi ho ŋa gooƴaag iŋ ƴiriy ta sabitdi.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.17	21.88	3.23	1.67	0.86	1.000	Ɗo wer-ak, gamin okin̰co ar tamgiy rakki ho ŋa taliy jakumne ta agindaw kuuk agindaw. Ŋa ginno botol taat n̰aamig serek min ɗo uŋji ka Buŋdi illa ŋa ibanno.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	20.61	36.84	22.22	17.65	12.50	1.000	Ŋa siyit kesuuney taat ŋuu imiliit batkoy. Ŋa siŋji oki: ‟ Buŋ kaaw ta Buŋdi. "	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	4.32	38.46	4.00	2.08	1.09	1.000	Ɗo wer-ak, gudurre taat samaaner aaɗaag Iisa. Ŋu n̰eptu kawtira min ɗo kaƴco ho ŋu isiiji kesuun portiko, ŋu isiiji kesuun portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	2.27	29.63	1.89	0.96	0.49	1.000	Kar min ɗo gem-ak, gin *seepinpan kaak gin *seepin̰ kaawa amila min ɗo bi ka seener. Ŋa yaa ase aditco ɗo darrer a gee kuuk darrer ho ŋa karmiyaaga iŋ doŋkilay ka etor. Ŋa ginno pey ɗo wer ka *kordindi ta Buŋ kaak gin jammiye kaak asaw.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	10.41	50.00	21.74	4.55	2.38	1.000	Ɗo kesuuney ho iŋ kesuuney kaaw taat iy obin̰ji aman: " Ŋaar-aŋ ko sultan ka sultan ho *Rabbin ka seener. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	9.49	41.03	13.16	5.41	2.78	1.000	Ɗo wer-ak, nu taliig maleyka pey ɗo uŋco ka geemir. Ŋa kooltu raɗa ho ŋa ɗiytu ɗo poocindu okin̰co aman: " Asoŋ, kolig ɗo iidin ta Buŋdi, ŋuu un̰je iŋ ƴiriy ta sabitdi,	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	8.12	36.96	11.11	4.55	2.33	1.000	Ɗo wiktin taar-at, ŋu teetu tee ka sultan, ka askirnar-ak iŋ askirnar, ka agindaw ku darrer, ka agindaw ku gaanuundi ho ka agindaw ku gaanuundi okin̰co, okin̰co iŋ een̰co, okin̰co iŋ een̰co, agindaw ku agindaw ku koogina. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.14	30.56	2.86	1.47	0.76	1.000	Min ŋa taliig gem ka bombo, sultan kuuk duniiner iŋ gudurrer okin̰co n̰umtu wer geero. Ŋu n̰umtu a ŋu raka ŋuu gine maan kaak goy ɗo gaɗco ka markabar ho iŋ gudurrer oki.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	2.77	35.00	5.08	0.86	0.44	0.967	Wiktin taat gem ka bombo gay, ŋu un̰jiig a ŋuur kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk gaara gudurrico maan kaak gee yaan poocindu iŋ kuuk goyin̰co kuuk aginiyco amallo. Ɗo bi ŋaar-ak ko, ŋuur kuuk seer-aku seer-aku, ŋu un̰jiig okin̰co ɗo barrer kaak kuuk gaɗco amallo iŋ ƴiime.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	4.26	31.43	8.82	1.52	0.78	1.000	Min gee kuuk daarin̰ gay, ŋu deeyiig seepin̰ce kaak kaawa min ɗo gem ka etor. Ɗo wer-ak, koogin okin̰co acciit kaawco nam ŋu gedarro nam ŋu gedarro nam ŋu gedarro tak-tak.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	6.11	37.50	6.45	3.33	1.72	1.000	Kar nu taliig maleyka rakki min kuwa min kuwa ka samaaner. Ŋa gin *kordindi ka etor iŋ ƴiriy ta sabitdi. Ŋa gin *kordindi oki iŋ jinzirre oki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	2.68	44.44	3.85	2.00	1.04	0.618	Kar ŋa obiig serek min ɗo uŋji ka Buŋdi, ŋaar kaak asaw *Seetanne ho ŋa ɗuunig serek min ɗo gartar. Ŋa ɗuunig ja.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	3.04	38.00	4.08	1.04	0.53	1.000	Ŋa n̰aamiig min ɗo wer-aka ho ŋa ɗukumga ho ŋa ɗukumga ho ŋa obtu seele ɗo kaƴco, ŋaa n̰aamin̰coɗo pey gee kuuk dakin-ak min ɗo darrer, ŋaa gine gamin dakina kuuk awalle. Min pa-ak, ta ɗiyiico pey yaa gedire rimsiigɗo pey wiktin ta sabitdi. "	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	3.84	42.35	10.71	1.20	0.61	0.900	Ɗo wer-ak, nu taliig goye ka geemir, ŋu goy ɗeettu wer kaak ŋu koliy *Yuudinna ho nu taliig gee kuuk ŋu koliy *Yuudinnar. Min ŋu taliig gee kuuk ŋu koliy *cawar asaan ŋuur kuuk kaawco amila ɗo bi ka Iisa ho iŋ kaawco ka Buŋdi. Gee-ak goy oki ŋuur kuuk ŋu bal ase ka bombo, ŋu bal ase ka pey. Gee-ak goy mento werin kuuk coole iŋ ƴiriy ta sabitdi ho ŋu geen̰co ar alip.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	4.48	35.29	9.09	1.56	0.81	1.000	Kar gee kuuk mate daarin̰ bal *Rabbiney yaa nooye, illa wiktin ta taaɓin dakina yaa nece ar alip beeƴ pa. Ɗo wer-ak ko, ŋaar-ak ko iŋ ƴiriy ta nooye.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	2.46	30.61	2.08	1.06	0.54	1.000	Buŋ ya barkiyin̰co, ŋuur kuuk amila ɗo uŋco ka gee kuuk aaɗintu. Maan ka mate ka aaɗaag geen̰co ginno. Ŋaar gay, ŋuur bal gine gay satkiner ka Buŋdi ho ka Masi. Ŋu goy dooye iŋ ŋaara oki, ŋuur goy iŋ ŋaara. "	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	5.40	27.78	5.88	3.12	1.67	1.000	Min ŋaar-ak, ya *Seetanne yaa nece ar alip rakki, ŋa ɗuunin̰ji min ɗo daŋaayne.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	12.68	34.00	14.29	8.33	6.38	1.000	Ɗo wer-ak, ŋa asa a ŋuu jage gee ɗo darrer okin̰co kuuk goy eɗe-ak ɗo adiy ka kiɗar okin̰ji, ŋuun n̰aamig gee kuuk ŋu kolig ɗo geemir, ŋuun n̰aamgig gee kuuk a ŋuu gooƴin̰co. Ɗo wer-ak, ŋuun nige ar marbinto ɗo barrer sa guna.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	11.03	46.15	13.16	8.11	5.56	0.857	Ŋu asiiji ɗo adiy ka kiɗar okin̰ji, ŋu asiiji ɗo ger ka gee kuuk ŋu koliy *Meennaw ta Buŋdi, ŋa elgiciŋ dakina. Kar gay, Buŋ paayiig ak taat samaaner amiltu ho ŋa teesiigu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	9.19	38.10	14.63	5.00	2.56	1.000	Min ŋaar-ak, Ibiliisa kuuk aaɗig maajirnay ottu ɗo bi ka barre ka buŋdi. Ɗo wer-ak ko, ginno gem ka bombo iŋ nabiin̰ce ka seener. Ɗo wer-ak, ŋuur gay gooƴaaco seerco geero iŋ ƴiriy ta sabitdi. "	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	8.89	28.12	9.68	6.67	3.45	1.000	Min ŋa taliig keɗer dakina kuuk goy eɗe-ak iŋ Buŋ kuuk goy eɗe-ak. Werin ŋuur kuuk amiltu iŋ samaaner sa ɓaawtu min ɗo uŋji ho wer-ak ginno pey wer kaawoy.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	12.73	47.62	19.35	11.48	5.00	0.840	Min ŋa taliig gee kuuk mate, agindaw iŋ koogin ɗo uŋco ɗo uŋco ka geemir. Nu taliig dewte. Ɗo wer-ak, Buŋ teestu awalle. Ɗo wer-ak, ŋu un̰jiig dewte ka gaasɗo ka gaasɗo. Min gee kuuk mate, ŋu deetu kaawco gaare kaawco kuuk gaara gamin kuuk gaara gamin kuuk kaawco kaawco kaawtu ɗo dewte kaawoy.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	4.04	27.78	8.57	1.47	0.76	1.000	Min ŋaar-ak, barre nam ŋuur mat koogin kuuk goy eɗe-ak berin̰ji. Maan kaak mate iŋ gee kuuk ŋuur kuuk goy eɗe-ak sa, ŋuun deendu ŋuun deendu ho ay gem kaak ŋuun deendu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	4.09	30.77	4.00	2.08	1.09	1.000	Min ŋaar-ak, mate iŋ gee kuuk goy eɗe-ak acciit ɗo barrer ka ak taat matɗo. Barrer gay, ŋaar-ak ko mate ka pey.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	4.58	37.50	4.35	2.27	1.19	1.000	Kar gem kaak bal gine siŋji un̰ja ɗo bi ka Buŋdi kaak goy eɗe, ŋa un̰jiig ɗo barrer ka ak taat matɗo.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	3.55	22.86	5.88	1.52	0.78	1.000	Min ŋa taliig samaan kaak marbinto ho iŋ kiɗ kaak marbinto. Ka seener gay, samaan ta ar wer kaak marbinto iŋ kiɗ kaak marbinto yaa sawle, ho maayo sa ceeraaɗo pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	3.76	28.57	5.88	1.52	0.78	1.000	Min ŋa taliig geeger ka Buŋdi, ŋu kolaag Zeruzaleem kaak marbinto, ŋu paayiy min kuwa ka samaaner, min Buŋdi. Ŋaar ginno gem kaak obit iŋ ƴiriy ta obin̰ji kaak obin̰ji.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	7.64	37.74	15.38	5.88	1.00	1.000	Ɗo wer-ak, nu dortu gaaƴ gaaƴ kaawa min ɗo uŋco ka Buŋdi aman: " Cokay, ger ka Buŋdi yaa goye iŋ gee kuuk goy dooye. Ŋa goye iŋ gee kuuk goy dooye. Ŋaar oki ŋuur kuuk goy mento ho Buŋ yaa goye iŋ gee kuuk goy dooye.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	3.23	31.43	2.94	1.52	0.78	1.000	Ŋa imiliig ay odinay okin̰co min ɗo odinay. Wariy sa, ŋu morgoy, ŋu alaw, ŋu alaw, gamin okin̰co sa, ŋuur kuuk ar taat ŋu koliy gay rawte. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	23.02	65.79	35.14	19.44	8.57	0.924	Kar ŋaar kaak goy keɗer ɗo uŋda-ak ɗiytu aman: " Cokiyoŋ, nu ginno pey ta marbinto. " Ŋa ɗiyiiji pey aman: " Taloŋ, asaan kaaw-an kaaw ta seener ho ta seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	5.54	32.56	9.52	2.44	1.25	1.000	Kar ŋa kaawiico aman: " Gem-aŋ ɗuune! Nun ŋaar kaak alfa iŋ ozilna, nu ooye, nu tatkaw. Ya gem kaak ɗuunigɗo okin̰co, naa bere botol taat naa ase taat naa see kop taat naaco gaaye gee.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	10.69	40.74	19.23	8.00	2.08	1.000	Ka seener gay, gem kaak elgig gamin-aŋ okin̰co yaaji gine gamin-aŋka. Nun gay Buŋ sa iŋ Buŋdi, ho ŋaar gay yaaji gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
