Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
315	19.91	70.45	30.23	19.05	7.32	0.853	Ui, a langit, un gas doko, ma mot in gas una numot a tokodos na taro, ma mot a kum aposel, ma a kum poropet, uni a matanitu anun o God i sa pam sot pasi."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
316	15.03	61.29	29.51	8.33	3.39	1.000	Ara ensel ra i dekdek sakit, i los pas ara labino wat elar nama labino wat na wuwu, i woro a labino piso sa utasi, i watungi uni lena, "Din woro Babilon utkai lenri, a labino tamon ra i kis tong una rumu na etabor, in labino nginara anunu ma ken nanpat melet."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	11.09	38.37	15.29	7.14	3.61	1.000	"Uniutra ka dat in longoro in nalngan ara taro ra det dekdek, ma det in longoro in nalngan ara taro kai. Det ra a kum tene kelekele ma a kum tene wuwu ma a kum tene wolong, ma det ra det ser unatino pas det, ma ka dat in tene pam meleti mo una wakak na pinapam ra mot kis utuntudu ina warkurai anun o God, ma ka dat in longoro in nalngan ara wat ra a tupunuk uni.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	8.82	45.33	17.57	5.48	1.39	1.000	Ikut katu lam melet mo torom ui, ma katutaio in pet lar pasi sur in longoro in nalngan ara musano, o a musano, o a musano, o a ino, o a musano ra i nolin. Uni anum a kum tene gongon det wanpat tagun a rakrakon bual. Det ulabo pas det, uni di sa toro pas a kum kabotaro rop, ma anum a sangsagor."	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	38.98	70.27	44.44	31.43	23.53	1.000	A kum tumtubun o God det sa tama tar a gapin a kum poropet, ma a kum tene nurnur, ma a gapin a kum musano kai ra di um doko det una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	26.69	72.92	42.55	21.74	8.89	0.959	Numur ra a sa rop a kum utna ri a longoro i elar nama in nalngan ara kunur na taro sapat una langit, det kakabo lena, "Pasang o God! A ulaun pas a taro, a minamar ma a dekdekin anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	21.91	78.33	40.68	22.41	8.77	0.779	I tokodos ma i tokodos anun a kum warkurai. I pitar tar a warkurai sur a labino pamuk na ino, ra i pam a kum sakino petutna ra i pam a rakrakon bual, ma i pam a kum pamuk na petutna ra. Ma i ukodos pas anun a gapino, anun a kum tultul toromi.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	7.28	41.67	8.70	4.55	2.38	0.920	Det kakabo melet torom det lena, "Pasang, Allelei!" Ra anun a du bung i duku doko rop kut,	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	54.90	79.25	61.54	49.02	38.00	1.000	Aru noino ma a wat na mugumugu, ma a wat na utna na ukukis ra a taro det laun det puku piso, ma det lotu torom o God, i ra i kis una kiskis na king. Ra det watungi lena, "Amen. Allelei! Amen."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	33.33	68.18	51.16	33.33	21.95	0.834	Una nun a kiskis na king in nalngan ara i watungi lena, 'Mot in watung ulabo pas anundat a God, ma mot rop anun a kum tultul, mot rop mot ngaran a kum nat liklik ma a kum lamlabino.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	23.32	64.52	36.07	15.00	8.47	1.000	A longoro i, i elar namin nalngan a kunur na taro, ma in nalngan a susut na matmatano danim, ma in nalngan a labino pipi. Ra i watungi lena, "Tama i, a Labino! A Labino, anundat a God, ra i ra a Dekdek na Musano, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	59.88	90.32	73.33	58.62	42.86	0.938	Dat in gas ma dat in watung ulabo pasi, uni a bung na unolin anun a Labino i sa wanpat, ma anun a ino i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	29.89	69.77	45.24	26.83	15.00	0.890	Di pitar tar a du malu toromi sur in emar nama kum wakak na malu, i pilpil ma i tokodos, uni a kum wakak na malu kai, i a kum tokodos na petutna anun a taro anun o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	48.76	73.21	58.18	44.44	32.08	0.982	Ra o Iesu i watungi tang lena, "Un tumtumus torom iau, 'Det ra di sa inanos mugu tar det sur a lukaro na nolin anun a Barman na Sipsip, det dan.'" Ra i watungi tang lena, "Iri a kum lingmulus na wasiso anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	34.52	80.60	56.06	32.31	18.75	0.849	Ma a puku pirso torom aru kikino sur an lotu toromi. Ma i watungi tang lena, "Gong, uni iau kai a tultul kut anun o God. A kum tistisim, a taro rop det wasiso talapor un o Iesu, ikut un lotu torom o God, uni a wasiso talapor un o Iesu, i a wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	13.61	72.50	33.33	15.79	8.11	0.577	A tama a langit i papos, ma ara os ma ara musano ra i kis taru uni, a risano o Tokodos na Nion, ma a lingmulus. I tokodos anun a matanitu ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	23.65	57.89	32.43	22.22	11.43	0.900	Aru matano der elar nama kunkunabor ina sungun, ma a susut na purpuruon i ka doko. Di sa tumus tar a risano uni, ma kataio i tasmani. O God ut in watungi lenra.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	16.48	48.28	17.86	11.11	7.69	1.000	I ser emar nama kum malu ra di pulus bat pasi nama gap, ma di watungi nama risano lena, 'A Wasiso anun o God.'"	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	22.20	79.31	42.86	18.52	7.69	0.842	Ra a kum taro na inaim sapat netes una langit det muri, det emar pas nama kum wakak na malu. I kabang doko ma i talapor.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	22.39	67.31	37.25	24.00	14.29	0.735	Ra ara totok na inaim i wanpat tagun a wan o Sekaraia, sur in um doko a taro tagun a kum gapman rop nami, ikut in iru tomo nama sen. I ruk una labino tung na wain, a karangop na kankan anun o God a Dekdek Sakit.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	38.38	67.65	45.45	31.25	22.58	1.000	Di sa tumus tari una risano una nun a saket, ma una kum kabang rop lena, 'A King anun a kum king, ma a Labino anun a kum lamlabino.'	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	29.77	66.67	42.00	22.45	12.50	1.000	Ma a tama ara ensel i wanpat una matanas, ra i kakabo namin labino mararong torom a kum piko ra det purpuruon epotor una langit. A tama i lena, "Mot wan urin, ma mot in bukus tomo nama labino bung na lotu anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	16.36	60.00	28.12	12.70	4.84	0.912	Ra mot in pami lenra, mot in nangon tagun a kum king, ma tagun a kum lamlabino, ma tagun a kum lamlabino, ma tagun a kum os, ma tagun a kum os, ma tagun a kum pinindet rop, ma tagun a kum tene ititula, ma tagun a kum tene ititula, ma tagun a kum lamlabino.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	22.61	71.15	33.33	18.00	6.12	1.000	A sa tama a wewegua. A kum king anun a taro tagun a rakrakon bual ma anundet a kum taro na inaim det tur tomo sur det in waim nama kum tene inaim, ra det kis una kum os, tomo nam anun a kum taro na inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	19.73	61.63	28.24	14.29	8.43	0.922	Di pam ukai pas a kum utna na ukisin ra o God i sa dat pas o Pita ma o Jon, ma der nama torotoro na poropet. O Iesu i pam a kum ukinalong umatano ra i usobor tar det nami. A kum utna na ukinalong ra, det los pas a kum utna na ukisin anun a kum wewegua, ra det lotu torom o God. Numur der in woro pirso ru i una labino sungun ma a sungun rop.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	21.62	56.60	30.77	15.69	8.00	1.000	Ikut a kum totok na inaim ra di um doko i nama kum lamlabino totok na inaim anun o naro ra o God i kis una kum os, a kum totok na inaim ut i wanpat una wan a wano. Ma a kum piko rop det masur nama pinindet kut.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	28.18	51.11	31.82	23.26	16.67	1.000	Ma a tama ara ensel i wan pirso tagisapat una langit, ra i dat pasi sur in kis una labino tung ra i saring dekdeki. Ra ara ensel i wanpat sapat netes una lamano, i pam a kisapi sur in nanpat.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	8.84	56.67	20.69	7.14	1.85	0.792	I pam ukai pasi ut a dino ra, a koropos, a Tene Ususer ma a Satan. I ker ukai pasi un ara arip na tene kilalo,	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	21.22	62.12	29.23	14.06	7.94	1.000	Numur i woro pirso ru a susut na kukur rumu una labino tung ra i tamtamabati. Ma i woro pirso bat tari sur gong i usobor melet a taro tagun a kum gapman rop, tuk una bung ra i sa rop. Ara arip na kilalo i sa rop. Ra numur, din ulangolango ru i melet mo anundet a nilaun."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	36.37	77.45	46.53	32.00	19.19	0.943	A tama a kum kiskis na king, ma det ra det kis uni, di pitar tar a warkurai na minabalu tandet. A tama a niondet di sa tau kutus ru in lorindet, una wasiso talapor un o Iesu, ma a wasiso anun o God, ma una wasiso ra i pitari torom det ra ka det lotu torom o God, elar nama malalarino, ma torom det ra ka det ubek tar a ukinalong anun a niondet una kum lamandet. Det laun ma det warkurai tomo nam o Karisito una arip na kilalo rop.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	12.01	50.98	16.00	6.12	4.17	1.000	A taro ra det ukatutur melet pas det gusun a minat, awu sur det katutur melet gusun a minat. Det katutur melet gusun a minat, tuk una bung ra o God i sa rop. A mugano nilaun ri, ra i katutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	41.73	69.70	47.69	35.94	25.40	1.000	A taro ra di ulaun pas det tagun a mugano nilaun melet gusun a minat, det dan ma det tokodos, ikut a manru na minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma a kum tene etabor torom o God ma o Karisito. Ra det in warkurai i elar nam ara arip na kilalo rop.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	34.64	73.68	55.56	35.29	18.75	0.854	Numur tan a arip na kilalo, din palos ru o Satan gusun anun a rumu na karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	19.63	57.45	30.43	15.56	9.09	0.880	Ma in nanpat sur in pitar tar a kum kabotaro tagun a wat na kukur tagun a rakrakon bual, o Gong ma o Magog, sur in ubek tomo det sur a inaim. Ma anundet a matansako i labo elar nama woio na tasi.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	13.52	67.39	26.67	11.36	4.65	0.770	A kum nat na ususer det wan tito usapat una tamon ra, ma det tur talilis pas a rumu anun a kum tene tokodos ma a wakak na tamon. A sungun i wan pirso tagisapat una langit, ma i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	23.64	72.55	40.00	20.41	12.50	0.806	Ikut di woro pirso ru o Satan, i ra i usobor tar det, ma i papam una kum lamlabino sungun ma a salfa. Din ukadik det una waspi ma una mirum ken rop. Ma a wewegua ma a torotoro na poropet kai der ser kis uni.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	30.95	63.83	36.96	24.44	15.91	1.000	A tama a labino kiskis na king ra i kabang ma o naro ra i kis uni, ra a bakut ma a rakrakon bual der sa kalabor eno gusun in matano, ikut awu sur di tama melet lako mani mo sur der in matano.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	27.58	62.11	34.04	19.35	14.13	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik. Det sa tur umatan a kiskis na king, ra di palos pas a kum pas gusun det, ma di palos pasi kai a kum pas gusun det un ara buk ra di sa tumus tari una Buk Tabu, a buk ra a nilaun melet. Ma a kum minat ra di sa tumus tari una kum utna ra di sa tumus tari una kum pas, i elar nama kum ngasino anundet a kum ngasino.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	5.29	51.06	13.04	2.22	1.14	0.826	A ramano kum minat det laun utmakai, ikut a labino tung na minat ma a labino Tokodos na Nion der laun tukum, ma a kum minat det laun tukum. Ikut a Tokodos na Nion i pitar a warkurai na minabalu torom det taktakai.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	19.76	58.06	26.67	13.79	7.14	1.000	A minat i elar nama labino sungun, ra di woro pirso ru i. A manru na minat ri, a labino sungun ra i tun rop ru i.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	35.42	58.62	39.29	29.63	23.08	1.000	Ma det rop ra ka di sa tumus tar a risan a taro una buk na nilaun, di woro pirso ru det gusun a kum lamlabino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	48.60	65.79	51.35	44.44	37.14	1.000	A tama a matok na langit ma a matok na rakrakon bual der sa tama tari. Uni a mugano bakut ma a mugano rakrakon bual der rop, ikut kataio melet mo in pet lar pasi.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	31.09	62.50	38.18	25.93	15.09	1.000	A tama a matok na nilaun sapat o Jerusalem, a tamon ra i wan pirso tagisapat una langit gusun o God, di sa waninar tari elar nama ino, ra i maris bat anun a musano. A matok na nilaun ri, i a ino ra i wanpat tagun anun a musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	40.57	75.81	47.54	31.67	23.73	1.000	A longoro a labino walngano in nalngan ara i wanpat una kiskis na king, ra i watungi lena, "Tama i, a rumu anun o God ra i kis tomo nama taro, ra din watungi lena det a kum tene nurnur, ma o God ut in kis tomo nam det, ma i a God anundet.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	17.47	59.52	24.39	12.50	5.13	1.000	Ikut a lurlur na matandet, in woro ru ui. Katu minat, ma katu etabor, ma katu tangis, ma katu ngunungut melet. Uni a kum utna ra numugu i sa rop, i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	43.92	70.37	52.83	40.38	33.33	0.929	Ra a king ra i kis una kiskis na king i watungi lena, "Tama i, an pam sot pas a kum utna rop." Ra i watungi kut o Iesu lena, "Un tumtumus torom met, uni a kum wasiso ri i tokodos ma i tokodos."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	31.35	63.27	37.50	23.40	17.39	1.000	Ra i watungi tang lena, 'Di sa pam tari.' Iau a Alp na Nion ma a Turturkibin na Nion, a turturkibin anung a pinapam ma a ururopino. Osi ra i muruk, an tabor orosi kut nama danim sur a danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	27.97	62.50	35.48	20.00	13.79	1.000	Osi ra in utur ukai a kum utna ri, in rakon pas a kum utna ri. Ikut iau, a nem o God, ma i a nutunglik."	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	40.33	74.42	45.88	32.14	24.10	1.000	A susut na dino a kum ula, ma a kum musano ra ka det nurnur, ma a kum sakino petutna, ma a kum tene pam a kum pamuk na petutna, ma a kum tene sangsagor, ma a kum torotoro na tene lotu torom a kum torotoro na god, ma a kum tene torotoro, det rop ra det ser ker ukai a kum lamlabino sungun, ma a sungun ma a pakarino. O Iesu a manru na minat.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	34.86	67.19	44.44	27.42	18.03	1.000	Ikut ara ensel tagun a wonom mawit na ensel ra det dat toto a wonom mawit na pelet, det bukus nama wonom mawit na ngunungut ra det taramo i. I wanpat ra i watungi torom iau lena, "Un nan urin, an ese tar ui torom tu musano ra i nolin matok, a ino anun a Labino."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	33.68	78.26	48.89	29.55	20.93	0.859	"Ra i los pas iau una Tokodos na Nion, ma i wasiso namin labino tangai sapat netes un iau. Ma i inanos iau sapat o Jerusalem un iau, a tamon anun o God, ma i wan pirso tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	13.02	43.75	17.02	8.70	4.44	1.000	A minamar anun o God i kis taru uni. A talapor i elar nama wat ra i wakak doko, elar nama wat na aspar, ma i talapor elar nama wat ra i kis langlang nama kisapi ra o God i ser tabor det nami.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	45.84	72.88	51.72	38.60	30.36	1.000	A labino wat ra i tur talilis pasi, i turpasi sur in nan usa numugu. Ma a noino ma aru matansako uni, ma a noino ma aru ensel det tur una noino ma aru matansako. Ma di sa tumus tar a risan a noino ma aru kabotaro anun a kum nutnutun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	10.88	51.72	28.57	14.81	3.85	0.639	A tulu matansako una papor ino, a tulu tiro una papor lubur, a tulu tiro una papor tobar, ma a tulu tiro una papor towai.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	53.72	74.36	55.26	48.65	41.67	1.000	A wat ra di sa tumus tar a risan a noino ma aru wat na watat tagun a tamon ra, ma di sa tumus tari una risan a noino ma aru aposel anun a Barman na Sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	21.27	55.77	33.33	18.00	6.12	1.000	Ikut, osi ra mir wasiso tomo nam o Iesu i pam pas a ngas na maut, a wuwu, ra di pami nama gol, sur in lar anun a kum matansako ina tamon, ma anun a kum matansako na watat, ra di pam tari nama wino.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	8.22	43.37	17.07	4.94	1.25	1.000	A tamon ra, i elar nama wat na kukur rumu ra i walos aru kukur rumu. Anun a wakak na du pinino i elar nama du pinino, ikut i lari sur anun a rumu ma a wuwu. Aru arip ma a wat na mar na kilomita, a wonom mawit na dino ma a du pinino. Anun a nilaun ma a du pinino ut, ma a tulu dino usapat netes detul, detul sa elar rop.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	18.23	42.19	20.63	12.90	9.84	1.000	Ara mar ma a wat na noino ma a wat na malmal, i elar nama wat na wat na wat ra o God i pitar tari torom a musano ra di watungi kai nama ensel. Ra o God i lari sur in noworo nami, elar nama wat na wat na wat na wat ra a musano i tur epotor tandet.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	9.02	40.91	13.95	4.76	2.44	1.000	A taro det elar nama wat ra di pam tar a noworo na wat ra di pam tar a walos na wat, ma di pam tar a piso ra di pami nama gol o God, i tagun a matansako na matansako.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	17.50	57.14	25.81	13.11	6.67	0.924	Ikut a kum pitino ra det emar nama kum watat ra i ka doko, det emar nama kum natnat na tamon ra i ka doko. A mugano utna in emar nama gasgas ra di pam in noworo na watat, a manru na purpur a sapir, a mantul nami tagun a kalkal, ma a wonom mawit na ememar,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	13.51	55.22	25.76	16.92	7.81	0.649	A kum pitino ra di pami nama kum pitino wit, a wonom na dino a ser karapa, a wonom mawit na dino a risano ut. A wonom mawit na dino a pinindet, a tiwal na dino a topas, a wonom mawit na dino a Krisopras, a wonom mawit na dino taio a risan taio, a noino ma aru ametis.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
