Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
395	5.24	35.00	5.26	2.78	1.47	1.000	"Mnhegeleze, nokwiza himahima! Ndahasanyi wangu uli mwii mkono wangu, na nizamwing'ha munhu yoyose fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	51.70	72.22	52.94	50.00	46.67	0.946	Na niye ni Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	4.93	31.03	10.71	1.85	0.96	1.000	"Wanhu wagima wanhu waja wamanya viwalo vawo, wezasang'hanila kuwa na udahi wa kwingila muna umgunda wa ugima na kwingila mudibululu ijo kwa kwingila muna yamabululu yake.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	7.92	55.56	15.38	4.00	2.08	0.862	Mbali kunze kwizakuwa na zimbwa na waziya na wagoni na wahasanyi na wakoma wanhu na watambikila vinhu vifanile na munhu yoyose yolonda uvwizi na kutenda uhasanyi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	11.00	54.55	25.00	6.45	1.67	1.000	"Niye, Yesu, niye nimtuma msang'hani wangu kuwasang'hanila mbuli zino kwa ichimu cha Masadukayo. Niye ni Mzizi na mwana wa Daudi. Niye nikala Ninyamkela wa imitondo yotondolela."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	15.25	52.38	26.83	15.00	2.56	1.000	Na Muhe na muke mgane wolonga, "Izo!" Na yoyose yomuhulika yawalongele, "Izo!" Munhu yoyose yeli na nzala, keza, na munhu yoyose yolonda, yaing'we mazi ya ugima ya ugima kwa hela.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	4.76	32.26	13.33	1.72	0.89	0.938	Munhu yoyose yomuhulika mbuli za mulotezo wa Mulungu zo mwii kaye ino, nowalongela, munhu yoyose yonda yamwing'he chinhu chochose, Mulungu kezachimwing'ha yaja yamasavu yandikigwe mwii kaye ino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	9.64	48.78	17.50	7.69	1.32	1.000	Munhu yoyose yonda yahonye mbuli za mulotezi wa Mulungu zoligwa muna yamaandiko ya mulotezi uno, Mulungu kezahonya chihande chake muna umgunda wa ugima na muna dibulu da Mulungu, na muna dibulu da Mbuli Yelile ziligwe mwii mbaka ino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	12.96	50.00	26.09	9.09	2.38	1.000	Munhu yoyotegeleza mbuli izo kolonga, kalonga, "Nokulongela kweli, nokwiza mbaka hima." Ameni. Izo, Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	5.82	20.00	7.14	3.85	2.08	1.000	Mbuli inogile ya Mndewa Yesu ikala na wanhu wose weli muna ichibumbila cha Mulungu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
