Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
130	7.76	40.00	16.67	5.66	0.96	1.000	Nido Sipsip Monɨŋni uŋun kɨla amɨn madep yɨyɨt da binapmon egɨsak uŋun da kɨla amɨn kabɨni egɨpdɨsak. Uŋun da paŋpulugaŋban pakbi ɨdapmon paŋkɨkdaŋ. Uŋun pakbi ɨdapmon paŋkɨkdaŋ. Uŋun pakbi egɨp egɨp dagok dagogɨ mɨni Piŋkop da dabɨlni dakon pakbi sugagɨt. Yaŋ aŋek kunam ae kunam ae kunam dɨmasi tatdaŋ."	Nido, Sipsip Monɨŋ kɨla amɨn madep yɨtyɨt tamo da binap yɨkdak, uŋun da kɨla amɨni egɨpdɨsak. Aŋek pakbi egɨp egɨpmɨ toŋ da dabɨlɨkon uŋudon paŋkɨkdɨsak. Aŋakwan Piŋkop da dabɨl pakbini kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ."
131	3.90	34.62	4.00	2.08	1.09	0.926	Yaŋ yaŋakwan Sipsip Monjɨ da kɨndap 7 kabɨ aŋakwan uŋun papia wɨtjɨŋban wasaŋek dɨma yaŋakwan gen kɨnda dɨma yaŋakwan bɨsap awa kaloŋɨ da arɨp agɨt.	Sipsip Monɨŋ da kendol pakbi 7 papia aŋteban awit uŋun pakdekgɨt. Pakdegakwan Kwen Kokupmon wayɨŋɨ mɨnisi tagɨt. Yaŋ taŋakwan wɨgɨ 30 minit da tɨlak agɨt.
132	30.38	57.89	33.33	23.53	18.75	1.000	Yaŋ aŋakwan aŋelo 7 kabɨ Piŋkop da ɨŋamon akba pɨndakgwit. Uŋun aŋelo kabɨ madep 7 kabɨ tɨmɨkgwit.	Ae koko aŋelo 7 kabɨ Piŋkop da ɨŋamon akgaŋ uŋun do kweŋ 7 yaŋ yoba tɨmɨkgwit.
133	15.04	49.06	25.00	13.73	6.00	0.844	Aŋakwan aŋelo kɨnda alta da kapmatjok alta da kapmatjok agɨt. Uŋun aŋelo dakon tamo uŋun gol kɨnam kɨnda taŋ ɨmgut. Uŋun yutnon tamo kɨla amɨn madep yɨtyɨt tamo da mibɨlɨ tamogwan toŋ uŋudon yopmaŋek bɨsit paŋmuwukbi kabɨ gat Piŋkop dakon bɨsit gat yopmaŋek paret aŋ ɨmni do paret yopmaŋ ɨmgut.	Aŋakwa ae aŋelo kɨnda alta da kapmatjok paŋkɨ akgɨt. Uŋun aŋelo gol ɨdap kɨnda yo kɨbaŋɨ tagɨsi uŋudon ɨdawɨk mukwa kɨbaŋɨ tagɨsi sok do abɨdagɨt. Aŋakwan yo kɨbaŋɨ tagɨsi morapmɨsi ɨmgwit. ba Piŋkop dakon amɨn dakon bɨsit gat tɨmɨk kakwaŋek alta gol baŋ wasaŋbi Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon noman tosok, uŋudon mukwa soŋ ɨmgut.
134	16.42	60.71	25.93	11.54	4.00	1.000	Aŋakwan kɨbaŋɨ kɨbaŋɨ tagɨsi uŋun gat ae amɨn kɨla amɨn kabɨ dakon bɨsit gat Piŋkop da ɨŋamon akgɨt uŋun aŋelo da kɨsiron da wɨŋ kɨŋakwan kwen wɨgɨwit.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	11.30	43.59	18.42	8.11	2.78	0.975	Aŋakwan aŋelo da alta kɨndap altagɨron da kɨndap abɨdaŋek mukwa kɨbaŋɨ tagɨsi sosoŋ uŋun tɨbɨrɨkon wɨtjɨŋek kɨndap mɨktɨmon pɨgɨgɨt. Pɨgakwan gɨkwem madepsi yaŋakwan gɨkwem madepsi altagɨt. Aŋakwan gɨkwem dakon teŋteŋɨ da madepsi ɨreŋtaŋakwan mɨktɨm wudɨp agɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	31.87	63.16	44.44	29.41	12.50	1.000	Aŋelo 7 kabɨ uŋun yɨgakwa tepmɨ madep 7 kabɨ tɨmɨkgwit. Uŋun yɨgakwa uŋun kɨrɨŋɨtni do tagap tawit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	7.27	47.06	14.00	4.08	1.04	1.000	Yaŋ aŋelo mibɨltok amɨn da yaŋakwan sɨkak mɨrɨm, ae kɨndap, ae yawi gat maŋakwa mɨktɨmon pɨgɨwit. Pɨgɨ yaŋ aŋek mɨktɨm ae kɨndap kɨsi terɨ kapbɨ tɨmɨkgɨt. Aŋek kɨndap kɨnda gat ae kɨndap kɨnda gat kɨsi kɨmakgɨt. Kɨndap kalugɨ kalugɨ kalugɨyo kɨsi uŋun kɨsi kɨndap kɨnda.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	6.43	47.06	9.09	3.12	1.61	0.943	Yaŋ yaŋakwan aŋelo da buŋɨni yaŋakwan yo kɨnda kɨnda ɨleŋ madep kɨnda soŋakwan pɨkwan pɨgɨt uŋun pɨgek tap kagagwan pɨgɨgɨt. Pɨgɨ tugaŋban tap binap kapbɨ aŋakwan tap dakon dɨwarɨ da yawi dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	15.67	51.35	19.44	11.43	5.88	0.973	Ae tap kaga pɨgɨ pɨgɨ toŋ uŋunyo kɨsi tɨmɨ kapbɨ tɨmɨ kapbɨ awit. Tɨmɨ kɨnda uŋun kɨsi kɨmakgwit. Ae tap wakga uŋun kɨsi tɨmɨ kapbɨ tɨmɨ kapbɨ aŋakwa tap wakga kɨnda wagɨl tasɨk tagɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	6.03	35.14	11.11	2.86	1.47	0.947	Aŋakwan aŋelo kapbɨ da yaŋakwan gɨk kɨnda Kwen Kokup da maŋ kɨnda pakgɨt uŋun pakbikon da maŋ pɨgɨt. Uŋun pakbi waseŋ tɨmɨ kapbɨ aŋakwan gɨk pakbi gat ae pakbi gapma gat kɨsi da kwenon pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	5.78	35.71	9.76	2.50	1.28	1.000	Ae uŋun gɨk dakon mani uŋun Pakbi ɨsɨpmɨ Madepsi (Uŋun pakbi ɨsɨpmɨ dɨma soŋosok). Uŋun pakbi da pakbi ɨdap kwenon maŋ pagek pakbi ɨsɨpmɨyo kɨmakgwit. Aban amɨn morapmɨ da pakbi ɨsɨpmɨ naŋakwa pakbi da sulugɨ tugaŋba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	9.10	42.62	18.33	5.08	1.72	1.000	Aŋakwan aŋelo kɨnda da yaŋakwan gɨldat ae kanek gɨk gat kɨsi tɨmɨkgwit. Tɨmɨgek gɨldat ae kanek gat ae gɨk gat kɨsi dapmaŋ kabi kapbɨ awit. Aŋek gɨldat ae kanek gat ae kanek gat kɨsi dapmaŋ kɨmakgwit. Yaŋ aŋek teŋteŋɨni dɨwarɨ pɨlɨn tuk aban pɨlɨn tuk agɨt. Yaŋ aban gɨldat ae kalbi dakon teŋteŋɨ dɨwarɨ mɨni agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	10.21	46.94	25.00	8.51	1.09	1.000	Yaŋakwan sɨkak madep kɨnda kwen binap aban pɨndakgɨm. Pɨŋakwan yaŋ tɨdaŋek yaŋ nandagɨm, "Mɨktɨmon ekwaŋ amɨn do bupmɨ nandaŋ, bupmɨ nandaŋ, bupmɨ nandaŋ yomɨsak. Aŋelo kapbɨ da yaworɨkon da yo yokwisi kapbɨ akdaŋ. Uŋun da yo jɨgɨsi amɨn do altokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	12.88	48.15	23.08	8.00	4.17	0.929	Aŋakwan aŋelo 5 kabɨ da yaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon maŋban kagɨm. Kaŋakwan yoma tagɨt uŋun dakon yoma wɨtdal ɨsalɨkon da tagɨt tagɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	3.26	50.00	3.70	1.92	1.00	0.751	Aŋakwan gɨk uŋun gapma wɨtdalek yaworɨsi wɨtdal kɨgɨt. Wɨtdal kɨŋakwan uŋun dakon kɨbaŋɨ kɨndap kɨrɨŋɨk madep da yaŋ altaŋakwan gɨldat gat kundukon da pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	6.31	25.81	10.00	3.45	1.79	1.000	Aŋakwan joŋ pɨŋan monɨŋ morapmɨ mɨktɨmon waseŋ kwaŋ uŋun dakon pɨŋan taŋ aŋaŋ kɨwit. Uŋun skopion dakon tapmɨm taŋ ɨmɨŋakwa mɨktɨm dakon joŋ pɨŋan taŋ ɨmɨŋakwa amɨn paŋupbal asak.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	27.19	64.71	42.42	25.00	16.13	0.838	Aŋek joŋ pɨgɨbaŋ yaŋ yoyɨwit, "Ji joŋ pɨgɨ mibɨlɨ mibɨlɨ ae kɨndap kɨsi morap mɨktɨmon toŋ uŋun dɨma paŋupbal ani. Piŋkop dakon tɨlak ɨŋamnikon dɨma toŋ uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	16.93	46.15	23.68	13.51	5.56	1.000	Ji uŋun amɨn kobogɨ do yo yokwi aŋ yomni. Mani si dɨma dapba kɨmotni." Yaŋ yoyɨŋban joŋ pɨŋan uŋun da ɨreŋ taŋ aŋaŋ kɨŋakwa skopion da amɨn do yo yokwi yomɨsak uŋun da tɨlak yombem.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	14.83	62.96	30.77	12.00	2.08	1.000	Uŋun bɨsapmon amɨn da kɨmot ak do kosit wɨsɨkdaŋ, mani dɨma kɨmotdaŋ. Kɨmot ak do galagɨsi nandakdaŋ, mani kɨmot uŋun da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	5.72	50.00	14.81	1.92	1.00	0.931	Uŋun joŋ pɨŋan uŋun pɨndakgɨm. Uŋun yaworɨ mɨktɨm tɨm yombem, ae busuŋɨ da gol busuŋɨ yombem, ae tomno dabɨlni amɨn dakon tomno dabɨlni yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	14.22	66.67	29.41	6.25	3.33	1.000	Aŋakwan busuŋ daŋgwi uŋun mɨŋat dakon busuŋ daŋgwi dubagɨsi yombem, ae mamɨni uŋun laion mamɨni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	1.59	22.50	1.28	0.66	0.34	1.000	Aŋek uŋun ɨlɨkba pɨgɨk kapbɨ baŋ pɨgɨkni wamgwit. Aŋek pawɨl pawɨl pawɨl pawɨl morapmɨ dakon upbalap madep yombem da madep dɨma aŋakwan, uŋun pɨndagek emat pawɨl do pasal kɨŋ emat wamwamal yaŋ nandaŋek uŋudon kɨŋ wararɨkon kɨkdaŋ.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	3.20	25.53	6.52	1.11	0.57	1.000	Uŋun joŋ pɨŋan da busuŋɨkon mɨleŋɨ toŋ yombem, ae joŋ pɨŋanikon yo yokwisi aŋ yomɨsak dakon tapmɨm uŋun busuŋɨkon tosok. Do uŋun busuŋɨkon taŋakwan amɨn paŋupbal ak dakon tapmɨmni taŋ yomɨŋakwa kanek 5 mudaŋakwan bɨlak kɨsisi wagɨlsi yokwisi aŋ yomɨŋ yomɨŋakwa bɨlagɨkon gɨn tosok.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	14.36	44.64	18.18	9.26	5.66	1.000	Mɨktɨm uŋun dakon kɨla amɨn madepni uŋun dakon kɨla amɨn madepni kɨnda egɨpgut. Uŋun kɨla amɨn madepni uŋun gapma uŋun dakon aŋelo kɨnda, uŋun aŋelo mibɨlɨ mɨni. Ibru genon da uŋun aŋelo dakon mani uŋun "Abadan" yaŋ yoŋ. Ibru genon da "Yo morap kɨlɨ paŋmuwukbi" yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	4.89	36.36	4.76	2.50	1.32	1.000	"Yo jɨgɨ mibɨltogɨ uŋun yapmaŋ mudaŋ. Mani nandani, yo jɨgɨ bamorɨ jɨgɨsi uŋun da buŋon noman taŋ mudokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	12.07	51.72	25.00	7.41	3.85	0.871	Aŋakwan aŋelo kɨnda da yaŋ tɨdaŋakwan gen kɨnda alta gol yombem toŋ uŋun Piŋkop da ɨŋamon tosok uŋun tɨbɨt tɨmɨ kɨnam 4 kabɨ da bɨkbɨgon da yaŋakwan nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	36.83	65.38	44.00	33.33	26.09	0.926	Aŋek aŋelo 6 kabɨ kɨrɨŋ tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun Eupratis pakbi madepmon dam tebanon ekwaŋ uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	12.14	60.00	25.64	10.53	2.70	0.839	Yaŋ yaŋek aŋelo 4 kabɨ uŋun pulugaŋ yɨpban uŋun da amɨn kabi kapbɨ kapbɨ kokwinɨtni do yoyɨwit. Aŋelo uŋun da uŋun bɨsap, ae gɨldat, ae kanek, ae bɨlak uŋun baŋgɨn ak do tagap taŋek egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	14.25	40.00	15.79	11.11	5.88	1.000	Mɨŋat amɨn kabɨ mɨktɨmon da agɨpgwit uŋun 200 milion yaŋ da tɨlak agɨt. Egɨpgwit dakon man yaŋba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	14.72	47.76	22.73	9.23	4.69	1.000	Ae uŋun do dɨpmɨnon kɨnda altaŋek os ae amɨn kabɨ kɨndakon yɨkgwit uŋun dakon aŋpak yaŋ: amɨn da ɨlɨkba pɨgɨkni toŋ paŋ uŋun akwaŋ. Uŋun ɨlɨkba pɨgɨkni uŋun gami ae pɨli ae gami ae gami. Os dakon busuŋɨ uŋun laion busuŋ yombem. Uŋun busuŋɨkon kɨndap ae mukwa ae kɨndap ae salfa tɨp kɨndap altagɨt uŋun yaŋ do altaŋek kwen wɨŋ waseŋ kɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	6.44	43.59	10.53	2.70	1.39	1.000	Yaŋ aŋek amɨn kabi kapbɨ tɨmɨ kapbɨ awit. Uŋun yo kapbɨ da amɨn kɨnda kɨsi dapba kɨmakgwit. Uŋun yo kapbɨ da kɨndap, ae kɨbaŋ, ae salfa tɨp kɨnda sos da gen kaganikon da pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	18.62	60.00	17.65	12.12	9.38	1.000	Uŋun os dakon tapmɨm pakpakni gen kaganikon ae busuŋɨkon toŋ. Busuŋɨ uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋɨni uŋun busuŋni toŋ. Busuŋɨ uŋun amɨn paŋupbal ak do yo yokwi aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	22.35	52.50	29.11	17.95	9.09	1.000	Ae amɨn dɨwarɨ uŋun yo jɨgɨ kapbɨ da dɨma dapba kɨmakgwit uŋun amɨn kabɨ but tobɨl dɨma awit. Uŋun amɨn kɨsit da kɨsit da wasawit uŋun dɨma yopmawit. Ko koŋ gawak ɨmɨŋek gawak ɨmɨŋek awit, ae gol ae silwa ae tɨp baŋ, ae kɨndap baŋ, ae kɨndap baŋ, ae kɨndap baŋ wutjɨwit dakon wupmɨ uŋun dɨma yopmawit. Uŋun yo uŋun dabɨlni mɨni, ae gen dɨma nandaŋ, ae kɨk dɨma agɨpgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	16.00	57.45	28.26	8.89	4.55	1.000	Uŋun amɨn kabɨ da amɨn dapba kɨmakgwit, ae uŋun bɨt kɨlapyo kɨsi awit, ae uŋun da yo masɨ masɨmɨ ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae amɨn dakon yo kabo noknok awit. Mani uŋun yo morap si yapmaŋek but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	23.14	59.52	26.83	17.50	10.26	1.000	Yaŋ yaŋakwan aŋelo kɨnda tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋ pɨgɨm. Uŋun gɨptɨmɨ gɨkwem da ɨlɨkba pɨgɨgɨt. Ae sɨkakyo kɨndap kwenon yɨpgut. Ae tomno dabɨlniyo gɨldat da yaŋ teŋteŋosok, ae kandapni kɨndap da yaŋ yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	5.37	62.96	15.38	2.00	1.04	0.801	Aŋelo uŋun aŋelo da kɨsirɨkon papia monɨŋɨ kɨnda abɨdagɨt. Uŋun papia wɨtdal kɨŋakwan kɨsirɨ amɨnsi tet do tap kwenikon yɨpgut. Yɨpmaŋek kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	15.82	47.62	30.00	15.79	2.78	1.000	Yaŋ yaŋek madepsi yaŋ tɨdaŋek laiyon da madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ dagaŋban uŋun da gen iyɨwit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	9.69	50.00	26.53	6.25	1.06	1.000	Yolek gɨkwem 7 kabɨ da yawit uŋun nandaŋek gen yawit uŋun papiakon nak da gen mandaŋ do agɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ noman taŋban nandagɨm, "Gak gɨkwem 7 kabɨ da yaŋ yawit uŋun nandak nandak nandagek dɨma mandabi. Uŋun dɨma nandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	7.20	52.63	11.11	2.94	1.56	1.000	Kɨŋakwan aŋelo kɨnda tap kwenon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	23.26	66.67	35.29	16.42	7.58	1.000	Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun da manon yaŋ aŋteban aŋek Piŋkop da kundu ae yo morap uŋungwan toŋ ae mɨktɨm ae yo morap uŋungwan toŋ uŋun wasaŋ yopgut uŋun gat ae tap ae tap ae yo morap uŋungwan toŋ uŋun gat kɨsi wasaŋ yopgut. Aŋek aŋelo da yaŋ yagɨt, "Piŋkop bɨsap madep kɨlɨ uŋun kwaŋ tosok. Piŋkop da saŋbeŋek dɨmasi egɨpdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	14.05	60.53	27.03	8.33	2.86	1.000	Ae aŋelo 7 kabɨ da yaŋakwan yaŋakwan Piŋkop da yo pasɨlɨ toŋ uŋun ak do nandɨsak uŋun bamɨ toŋ akdɨsak. Piŋkop da kalɨp telagɨ oman monjɨni kombɨ amɨn do Gen Bin Tagɨsi yaŋ teban tagɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	21.27	72.41	25.00	14.81	11.54	0.902	Aŋakwan uŋun gen aeni Kwen Kokupmon altaŋek nak yaŋ nayɨgɨt, "Gak kɨŋ aŋelo mɨktɨmon ae tap kagagwan akdak uŋun aŋelo da kɨsiron yɨpmaŋdak uŋun abɨdoki."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
