Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
243	18.88	50.68	27.78	14.08	7.14	0.973	Aŋakwan Kwen Kokupmon da gen kɨnda yaŋ tɨdaŋek yaŋ nayɨgɨt, "Gak yaŋ mandaŋ: 'Amɨn morap Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ amɨn uŋun abɨsok ae don bɨsap madep kɨsɨk kɨsɨk ekwaŋ.' "Yaŋba Telagɨ Wup da yaŋ yagɨt, "Pi madep aŋakwa tapmɨmɨ toŋsi yopmaŋek kɨsɨk kɨsɨk ekwaŋ. Kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Kɨsɨk kɨsɨk kɨsɨk ekwaŋ. Pi tagɨsi agɨt uŋun bamɨsi agɨt."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	15.53	51.28	21.05	10.81	8.33	0.880	Aŋakwan aeni kaŋapbo gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwem da kwenon mɨktɨm amɨn kɨnda mɨktɨm amɨn yombem yombem kɨnda yɨkgɨt. Uŋun gol kɨlapmɨ busuŋɨkon yɨpgut, ae kɨsirɨkon kɨndap kɨrɨŋni toŋ tagɨsi kɨsirɨ da kɨsirɨkon yɨkgɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	12.42	61.90	29.27	7.50	2.56	0.909	Aŋakwan aŋelo kɨnda da Telagɨ Yut Madep da yut yɨpmaŋek waŋga pɨgɨ gɨkwemon yɨkgɨt amɨn uŋun yaŋ tɨdaŋek gen papmon da yaŋ iyɨgɨt, "Mɨktɨm dakon jap bamɨ kɨlɨ bamɨ toŋ, do jap bamɨ pakpak dakon bɨsap abɨsok!"	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	5.14	38.10	5.00	2.63	1.39	1.000	Amɨn uŋun gɨkwem da kwenon yɨkgɨt amɨn uŋun napni kɨsirɨkon wɨtjɨŋek mɨktɨmon maŋek jap bamɨ toŋ uŋun mɨktɨmon mandaŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	13.56	58.33	26.09	9.09	4.76	0.846	Aŋakwan aŋelo kɨnda Kwen Kokup egɨpgut uŋun telagɨ yut yɨpmaŋek waŋga pɨgɨt. Uŋun kɨsi agak sɨbɨt sɨbɨt gɨp kɨnda tapmɨmɨ toŋ tagɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	19.03	56.90	29.82	16.07	7.27	0.902	Aŋakwan aŋelo kɨnda alta yɨpmaŋek pɨgɨt. Aŋelo uŋun kɨnda uŋun teŋteŋɨ kɨndapni toŋ uŋun da yaŋ tɨdaŋek aŋelo kɨndap kɨrɨŋɨtni toŋ tagɨt uŋun yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop bamɨ kɨlɨ toŋ, do gak kɨrɨŋɨŋɨ kɨrɨŋɨŋgo abɨdaŋek mɨktɨm dakon wain sop dakon kɨrɨŋɨŋɨ bamɨ mandaŋ aŋaŋ mɨktɨm dakon wain sop bamɨ kɨndapot."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	25.35	46.34	27.50	20.51	15.79	1.000	Aŋakwan aŋelo da kɨsirɨni tɨdaŋban mɨktɨmon pɨgakwan mɨktɨm dakon wain sop bamɨ mandaŋ dagaŋek paŋmuwukgɨt. Paŋmuwuk wain bamɨ maba wain sop pakbi tɨp madep kɨndakon pɨgɨgɨt. Pɨgɨ uŋun Piŋkop dakon butjap dakon butjap dakon butjap dakon tɨlak asak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	4.95	50.00	14.29	2.94	1.52	0.659	Yaŋ aŋek mɨktɨm da waŋga pɨgakwan wain sop bamɨ mandaŋ dagawit. Yaŋ aŋakwa yawi da maŋ waŋga pɨgek mɨktɨm kosirɨ 300 kilomita kɨŋ mɨktɨm uŋungwan kɨŋ mɨktɨm os da gen kaganikon wasaŋek arɨp tagɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	12.43	48.00	22.45	10.42	2.13	1.000	Kɨŋakwan Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Uŋun kaŋek butno ŋwakŋwarɨsi agɨt. Kaŋapbo aŋelo 7 kabɨ pɨndagek yo jɨgɨsi 7 kabɨ tɨmɨkgwit. Uŋun yo jɨgɨ morapmɨ altaŋ yomjak bɨsapmon dɨmasi altokdɨsak. Uŋun yo jɨgɨ morapmɨ da arɨpmon Piŋkop dakon butjapni mudok mudogɨ mɨni asak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	7.53	44.62	18.75	4.76	0.81	1.000	Aŋakwan yo kɨnda kagɨm. Uŋun pakbi ɨdap madep kɨnda koko kɨnda naŋ pɨndakgɨm. Uŋun pakbi ɨdap madep kɨnda koko kɨnda gat ae kɨndap gat kɨnda gat pɨndakgɨm. Amɨn Piŋkop da yo ɨmgut uŋun tɨlagon kɨsi pabɨŋ yopmaŋek uŋun pakbi ɨdap madep da ɨleŋɨkon akgwit. Aŋek uŋun pakbi ɨdap madep da tap binapmon agak kapbɨkon akgwit. Uŋun tap kɨdatni tɨmɨkgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	29.43	77.78	45.45	23.26	11.90	0.936	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap kap yaŋ yawit: "Amɨn Tagɨ Tapmɨm Ami, Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi abi. Amɨn mɨktɨm dakon kɨla amɨn madep, aŋpakgo uŋun kɨlegɨsi ae bamɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	10.36	48.78	17.50	5.13	2.63	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋsi gɨn telagɨ egɨsal. Amɨn morapmɨ da gak dakon aŋpak kɨlegɨsi yolɨsal uŋun noman taŋ mudaŋbi, do amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da gak do pasalek gak do man madepni toŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	6.60	29.63	7.69	4.00	2.08	1.000	Yaŋ aŋakwan aeno kaŋapbo Piŋkop dakon telagɨ yut kɨnda Kwen Kokupmon wɨtdal kɨgɨt. Uŋun yut telagɨ yut uŋun Piŋkop dakon gen bamɨsi dakon telagɨ yut.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	26.02	64.86	36.11	22.86	14.71	0.874	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨmɨgek Telagɨ Yut Madep yɨpmaŋek waŋga pɨwit. Uŋun aŋelo kabɨ ɨmal gami toŋ tagɨsi teŋteŋagɨmal. Ae gol baŋ bupmɨkon gwɨlɨk gol baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	18.92	63.16	32.43	16.67	5.71	0.900	Aŋakwan yo 4 kabɨ egɨp egɨpgwit kɨnda da gol pakbi tɨbɨrɨ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do yomgut. Piŋkop dakon butjap wagɨl dagok dagogɨ mɨni egɨsak uŋun da pakbi tɨbɨrɨ 7 kabɨ uŋungwan tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	18.74	47.37	24.32	13.89	8.57	0.974	Aŋakwan Piŋkop dakon teŋteŋaŋ yutnikon kɨrɨŋɨkdak uŋun dakon tɨlɨm gat tugagɨt. Amɨn kɨnda da uŋun yutnon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da tepmɨ paŋteban aŋek yo jɨgɨ 7 uŋun mibɨltok wasok tapmɨmɨ toŋ mudokdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	25.48	65.71	38.24	21.21	12.50	0.892	Yaŋ pɨndagakwan kɨnda da Telagɨ Yut Madepmon altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon but pɨso butjap madep madep 7 kabɨ uŋun tɨmɨgek mɨktɨmon tagal pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	6.24	41.86	11.90	2.44	1.25	1.000	Yaŋ aŋelo mibɨltok amɨn da kɨŋ ɨdapni mɨktɨmon tagalban mɨktɨmon tagalban nɨmnɨmɨkgwit. Yaŋ aŋakwan joŋ pɨŋan wɨrɨrɨ toŋ mibɨlɨ mibɨlɨ tawit amɨn uŋun da gɨptɨmon noman tawit, ae yo kɨdat dakon wupni gawak ɨmaŋ amɨn uŋun da gɨptɨmon noman tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	11.63	47.37	16.22	8.33	2.86	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da ɨdapni tap kaga pakbi ɨdapmon tagalban pɨgɨt. Pɨgakwan tap uŋun amɨn kɨmakbi dakon yawi da yaŋ aban pɨgɨt. Yaŋ aŋakwan tap kaga pɨgɨ toŋ morap toŋ uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	7.15	47.62	15.00	2.63	1.39	1.000	Yaŋ aŋakwa aŋelo kapbɨ uŋun da pakbi tɨbɨtni pakbi madep gat ae pakbi gapma kabɨkon tagalban pakbi yawi da pɨgɨwit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	11.14	54.76	14.63	7.50	2.56	1.000	Aŋakwan pakbi dakon aŋelo kɨla amɨn da yaŋ yaŋ nandagɨm, "Piŋkop gak kalɨpsi egɨsal uŋun egɨsal. Kositgo kɨlegɨsi ae aŋpak kɨlegɨsi. Gak uŋun amɨn dakon aŋpak kokwin aŋek yo yokwisi altaŋ yomdaŋ uŋun dakon gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	8.08	58.82	18.18	3.12	1.61	0.943	Uŋun amɨn da kombɨ amɨn gat ae amɨn kabɨgo gat dapba kɨmakgwit. Aŋek uŋun dakon yawi naŋ dapba maŋakwa yokwi pakpak amɨn da yokwi pakpak dakon kobogɨ do yo ɨsalsi yomɨsal."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	24.56	62.16	33.33	22.86	14.71	0.850	Aŋakwan alta da yaŋ tɨdaŋek yaŋ nandagɨm, "Amɨn Tagɨ Piŋkop Tapmɨm Ami. Gak amɨn dakon aŋpak kokwin agak bamɨsi aŋ. Gak gen kokwin agak kokwin agak bamɨsi uŋun bamɨsi ae kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	7.73	37.04	11.54	4.00	2.08	1.000	Yaŋ aban aŋelo 4 kabɨ uŋun da ɨdapni gɨldat kwenon tagalban pɨgɨgɨt. Pɨgakwan Piŋkop da gɨldat dakon kɨndap tepmɨ madepsi aŋakwan amɨn kɨrɨŋbaŋ paŋupbal agɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	6.05	42.86	9.76	2.50	1.28	1.000	Aŋakwan gɨldat da kɨndap madepsi da teŋteŋɨ madepsi soŋakwan amɨn uŋun kɨrɨŋɨk yomgut. Yaŋ aŋek Piŋkop yaŋba yokwi pakpakni yo jɨgɨ morapmɨ paŋalon agɨt uŋun dakon man abɨŋ yɨpgwit. Mani but tobɨl dɨma aŋek man madep dɨma aŋ ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	9.97	47.37	16.22	5.56	2.86	0.949	Yaŋ aban aŋelo 5 kabɨ uŋun da pakbi tɨbɨtni wɨli kɨla amɨn madep yɨtyɨt tamo da kwenon tagalban pɨlɨn tuk aŋakwan amɨn wɨli dakon tapmɨm da tapmɨmni pɨŋan tawit. Yaŋ aŋek tepmɨ madepsi aŋakwa melɨ tagagɨt.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	5.64	48.57	17.65	1.52	0.78	1.000	Aŋek tepmɨ madepsi paŋek gɨptɨmni paŋ dagawit uŋun do nandaba yokwi tok aŋek Kwen Kokup Piŋkop abɨŋ yɨp do yaŋba yokwi tok aŋ. Mani aŋpakni yokwi awit uŋun do but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	9.07	54.84	20.00	3.45	1.79	1.000	Aŋelo 6 kabɨ uŋun da pakbi tɨbɨtni Euparet pakbikon tagalban pakbi kɨsisi sugagɨt. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn da apba kosit aŋnoman ak do tagap tagɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.86	58.33	21.74	9.09	4.76	0.513	Yaŋ pɨndagapbo koŋ kapbɨ abɨgɨ mɨnam madep uŋun pakbikon da pakbikon da, pakbikon da, ae kombɨ amɨn toptopmɨ da yaŋ kawit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	18.17	56.90	28.07	12.50	5.45	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ mibɨlɨ morapmɨ aŋ. Aŋek uŋun koŋ da kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kwenon kwaŋ kɨŋ kɨŋ kɨŋ awit. Kɨla amɨn madep uŋun da Piŋkop Tapmɨm Ami da bɨsap madepmon amɨn gen pikon yop do emat amɨn kabɨni yoyɨŋ paŋmuwuk yopni do pini awit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	27.64	68.09	36.96	22.22	11.36	0.979	"Nandani, nak kabo noknok da abɨŋ jikon apdɨsak uŋun da tɨlagon apdɨsat. Do amɨn kɨnda dɨma pagek ɨmalni paŋek tagap taŋek egɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨsi egɨsak. Pi aban ɨsal dogɨn dɨma kɨŋakwan amɨn da mayagɨni dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	12.14	50.00	24.00	8.33	2.17	1.000	Koŋ uŋun kɨla amɨn madep kabɨ uŋun tɨmɨk paŋmuwugek uŋun mɨktɨm tɨm kɨŋ muwukgwit. (Mɨktɨm uŋun Ibru genon da Amagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	36.42	65.00	38.46	28.95	24.32	1.000	Yaŋ aban aŋelo 7 kabɨ da ɨdapni Kwen Kokupmon tagalban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo kɨnda da pɨŋ altagɨt. Pɨŋakwan gen madepsi kɨnda yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	11.71	54.55	25.00	9.68	3.33	0.809	Aŋakwan gɨkwem dakon teŋteŋɨ yombem da madepsi ɨreŋtaŋakwan gɨkwem madepsi aŋakwan wudɨp madepsi agɨt. Uŋun wudɨp uŋun madepsi agɨt, mɨktɨmon amɨn egɨpgwit bɨsap morapmɨ bɨsapmon wudɨp uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	3.94	48.08	9.80	1.00	0.51	1.000	Aŋakwan Babilon kokup pap madep uŋun pudaŋ kapbɨ tugaŋban kokup morap amɨn mɨktɨmɨ mɨktɨmɨ dakon kokup morap tawit uŋun kɨsi pasɨlgwit. Aŋakwa Piŋkop da Babilon kokup madep dakon aŋpak tagɨsi do nandagɨt. Aŋek Babilon kokup madep uŋun dakon wain maŋ mudok mudogɨ mɨni madepsi dakon wain ɨsalni koleŋ nosak.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.74	23.08	4.17	2.27	1.25	0.429	Yaŋ aŋakwa mɨktɨm tɨmjok kɨsisi pasal kɨŋ mudaŋba ɨleŋ kɨnda dɨma kawit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	10.08	53.85	15.69	6.00	2.04	1.000	Aŋakwan sɨkak ais madep kɨnda mɨktɨmon maŋ pɨgɨt. Sɨkak yɨpmaŋdak uŋun dakon jɨgɨ madepsi 50 kilo da arɨp kɨnda tɨlak. Sɨkak yɨpmaŋdak amɨn da kwenon maŋ pɨŋ amɨn paŋupbal aban wagɨl yokwisi awit. Yaŋ aŋakwa Piŋkop iyɨ yabekban sɨkak yɨpban paŋupbal agɨt uŋun do yaŋba yokwi tok agɨt.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	18.54	64.86	36.11	17.14	2.94	1.000	Aŋelo 7 kabɨ tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun dakon kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋ mɨŋat pakbi madep da pakbi ɨdapmon yɨkdak uŋun da tomni yokwi tɨmɨtjak. Tomni niaŋsi tɨmɨtjak uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	22.10	56.10	35.00	15.38	7.89	1.000	Kɨla amɨn madep mɨktɨmon da uŋun mɨŋat gat yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ awit. Ae mɨktɨm amɨn morap kɨsi uŋun kɨsi uŋun gat yumabi aŋek pakbi tebanyo kɨsi awit. Aŋek pakbi tebanyo kɨsi naŋ but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
