Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
334	3.51	21.43	3.70	1.92	1.00	1.000	Munaikundi ya wanhu wa kuulanga wakala womsondelela Yesu, wakala mwii mbuli za mmbone, wakala wamsola viwalo va kitani yanogile, chwee na ya bei ng'hani.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	3.31	33.33	6.25	1.61	0.83	0.809	Muumulomo wake kukala na upanga wokoma, wa kuibwanha ziisi. "Kezakatawala kwa balati yake ya udahi." Kezakanda mwiingalawa wa divai ya ludoko lwa ludoko lwa Mulungu mwene Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	27.93	60.00	31.58	22.22	17.65	0.951	Wakala na zina dijandikwa muna ichwalo chake na muna ichigoda chake, Mfalume wa wafalume na Mndewa wa wafalume.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	6.89	40.62	9.68	3.33	1.72	1.000	Malaika wa Mulungu yakalile kema mwiisiku, kawalanga kwa dizi kulu, na kawalongela ndege wose weli kuulanga kwa dizi kulu, "Nizeni, mwiikangane kwa ndiya nkulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	13.10	54.05	25.00	11.43	2.94	0.898	Iviya mulye nyama ya wafalume na ya wakulu wa wakalizi na ya wanhu wagima na wa ng'hani na wa wakalizi na wa wanhu wose, waja wose, weli na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	13.99	46.67	20.69	10.71	3.70	1.000	Maabaho niwona chinyamkela, na wafalume wa isi, na wakalizi wawo, waiting'hana hamwe muladi wamulawe ija imwana na ija yoyakalile mchanyha ya mbunda iyo na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	8.09	38.10	12.20	7.50	5.13	0.700	Mbali chinyamkela chinyamkela chayatangwa, hamwe na mulotezi wa uvwizi yoyatenda unzonza kwa vilaguso vake. Vilaguso vake vayatenda kuwavwizila wanhu waja wapegwilwe chilaguso cha chinyamkela na kuwinamila sanhu chake. Wose waidi walawa viwakalile mgati mwiichuwala cha moto chochimemeza hovu.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	3.45	22.22	5.71	1.47	0.76	1.000	Waja wamwenga wadanganika kwa upanga wowakalile mwii kamulomo wa ija yoyakalile mwii mwii mwii mwii mwii mwii mwii mwii mwii mwii mwii mwii kaye ya Mulungu. Na ndege wose wadumila mwiisogo ya wanhu waja.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	6.91	33.33	10.00	5.26	2.78	0.827	Maabaho nikumwona malaika kamuhulumuka kulawa kuulanga, kakala nafungula wa kudileme da kutosela kudileme na minyololo mkulu mwii umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	5.27	40.00	10.53	2.78	1.47	0.819	Kagwila chisango dimwenga, iyo nyoka wa umwaka, iyo Lufyende na Lufyende, na kamfunga kwa miyaka 1,000.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.66	31.03	7.14	1.85	0.96	0.596	Kamwasa mwiiching'ho cha kutosa wanhu, kamfunga na kudika chisogo muladi sekeyamtende bule kuwadumba wanhu wa ziisi mbaka miyaka 1,000 yalawilile. Amalabaho kolondeka yamtege kwa chipindi chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	14.35	59.38	23.81	12.90	4.92	0.829	Wawona vigoda va ukulungwa. Wawona waja wakala na udahi wa kuhukumula. Wawawona vinyamkela waja wanhu wadanganigwe matwi kwa ichimu cha usindila wa Yesu na kwa mbuli ya Mulungu. Waja hawamtindibhalile chinyamkela wala sanhu chake. Na hawatogolelile chilangulo cha chinyamkela iyo muna yamagulu yawo hebu muna yamakono. Wawona wawona, na wala watawala hamwe na Chilisito kwa miyaka 1,000.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	10.93	38.89	17.65	6.25	3.33	1.000	Na wanhu wamwenga iwadanganike hawalibuke bule mbaka miyaka 1,000 ija vidimalile. Yano ni uwazi wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	17.06	51.22	22.50	10.26	7.89	0.976	Mbaya na welile wa kuulanga, weye wozilibuka muna zilibuko za mwanduso. Wafa wa kaidi hauna udahi wa kuwatenda ivo. Mbali wezakuwa walava nhambiko wa Mulungu na wa Chilisito, na wezalava ufalume hamwe nayo kwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	6.88	30.00	11.11	6.25	3.57	0.741	Viyaka 1,000 vimalile, Lufyende kezakomboligwa kulawa mwiichifungo chake,	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	1.80	29.63	1.92	1.00	0.52	0.772	maabaho kezakwenda kuwadumba wanhu wa ziisi zose weli mwiisi yose, Gogi na Magogi, kuwapetela vita. Wanhu wawo walinga mchanyha ya lung'husesa lwa dilamba.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	15.98	50.00	24.00	12.50	4.35	1.000	Na wawo wahita mwiisi yose, wauzunguluka mwii Kaye ya wanhu wa Mulungu na mudibululu diya Mulungu. Mbali moto watulumuka kulawa kuulanga na kuwaguma.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	6.77	52.00	12.50	4.35	2.27	0.756	Lelo Lufyende yoyakalile kowavwizila, kasoligwa muna yamazi ya moto na hovu. Baho wezakuwazigwa mwiiziisi na imisi mbaka siku zose za siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	5.95	46.15	12.00	2.08	1.09	1.000	Maabaho niwona chiheleto chikulu cha chinyamkela na yaja yoyakalile mchanyha ya udahi. Isi na kuulanga vilikimbila haulongozi hake, na habule hanhu habule hanhu.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	3.15	31.11	4.55	1.16	0.60	1.000	Na nowawona wanhu wose iwadanganike, wakulu na wadodo, wemile haulongozi ha chilaguso cha Mulungu. Nayo vitala viugumigwa. Na vitala vimwenga viugumigwa, ivo vitala wa ugima. Wanhu iwadanganike wagutagwa nhaguso kwa viyaviya viwatendile, fana viyandikiligwe muna yenei vitala.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	2.36	26.09	2.27	1.19	0.62	0.917	Waja wanhu iwadanganike waja wowakalile wawo, na dileme na dileme da kudileme wadanganika waja wowakalile wawo. Wose wahukumulwa malinga viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	12.38	43.48	22.73	9.52	2.50	1.000	Maabaho dilamba da moto na dilamba da kudileme wanhu watagusigwa mwiizilamba za moto. Dilamba da moto iyo ni dileme da kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	14.53	62.50	33.33	7.14	3.85	0.939	Munhu yoyose yelibule zina jake jigumigwa mwichitabhu cha ugima, kasoligwa muna yamazi ya moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	10.41	50.00	21.74	4.55	2.38	1.000	Maabaho nowona kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa umwaka na isi ya umwaka wakala vifosa, na habule dilamba kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	6.39	58.33	17.39	2.27	1.19	0.882	Na niwona mudibululu da Ukonjelo, Yelusalemu umwenga, kohulumuka kulawa kwa Mulungu kulawa kuulanga, kolondeka fana mgane yotowigwe kwa kulonda mulumake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	13.25	46.81	26.09	11.11	2.27	1.000	Na nihulika dizi kulu dimwenga kulawa mwiitengu ya udahi wolonga, "Lola! Kaye ya Mulungu ni hamwe na wanhu, na weye kwizakuwa hamwe na wawo. Yeye kezawa Mulungu wawo, na wawo wezakuwa wanhu wake. Mulungu mwenyewo wezakuwa hamwe na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	5.72	44.44	11.54	2.00	1.04	1.000	Kwaviya Mulungu kezawayagoya minyoi yose muna yameso yawo, na hawezakuwa na zifa, wala usungu wala kulila wala usungu. Kwaviya viya viya havinogile."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	23.82	60.00	35.29	18.18	9.38	0.972	Nayo yakalile mwiitengu ya udahi kalonga, "Lola! Nozitenda yose kuwa ya sambi." Maabaho kalonga, "Yandike vino, kwaviya mbuli zino ni za uhuwilo na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	23.59	70.00	41.38	21.43	11.11	0.819	Kawalongela, "Igalawilila. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yahone na nzala nizamwing'ha nhungo ya mazi ya ugima habule hela.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	6.59	36.84	11.11	2.94	1.56	1.000	Munhu yoyose yonda yahagwile kezahokeleza yayo yose, na niye nizawa Mulungu wake na yeye kezawa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.46	39.53	4.76	1.22	0.62	1.000	Mbali waja wowadumba, na welibule uhuwilo, na waja wamanyavu, na waabhulava wanhu, na waja wotenda uzinzi na walola vinhu viya na wose wowalongela uvwizi, wezakuwa muna dilamba da moto na hovu. Icho chilaguso cha kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	12.50	53.66	22.50	7.69	2.63	1.000	Imwe wa waja wasenga saba wowakalile na yaja vigelo saba va magayo saba ya kuja na magayo saba ya kuuhelelo, kawalongela, "Izo hano, nizakulongela mndele, muke wa mgane, iyo muke wa Mwana ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	4.81	37.50	8.70	2.27	1.19	0.882	Maabaho muumoyo, kamsola hanhu henuke muumulima mkulu na mtali, na Kanulongela mudibululu da Yelusalemu, mudibululu da Mulungu wohulumuka kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	16.93	44.83	21.43	11.11	7.69	1.000	Na ulung'husesa lwake ulung'husesa kwa utunhizo wa Mulungu, fana dibwe da bei ng'hulu ng'hani, fana vinhu va langi ya yaspi, fana viwalo vionekigwa kwa lunhu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	8.80	47.37	13.51	5.56	2.86	0.877	Nayo kakala na lung'husesa lukulu na lukulu, na walo da longo na waidi, na wasenga wa kuulanga longo na waidi wakala womfungula. Panango izo wakala wandikigwa mazina ya makabhila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.57	25.00	2.63	1.39	0.74	0.549	Wahala kukala na milango mitatu kuchanyha, mitatu kuchisogo, mitatu kumoso, na mitatu kumosoda na mitatu kumadokelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	9.95	37.50	12.90	6.67	3.45	0.969	Lelo lung'husesa lwa dibulu da dibulu ijo lukulu lwa dibulu ijo lukala na vigoda longo na vidi, vikala na mazina ya waja mitume longo na waidi wa Mwana wa Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	4.87	42.31	8.00	2.08	1.09	0.926	Malaika ija yoyandigwile na niye kakala na mkwiji wa nzabibu wa nzabibu, kwaviya kalava mudibululu ijo, na milango yake, na lung'husesa lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	3.49	41.03	5.26	1.35	0.69	0.926	Na mudibululu ijo dikala dodilongolele, na uhemba wakeulingana na ubanzi wake. Kaulonda mudibululu ijo, kaluwona fana ulwanda wa maili magana maidi na magana maidi. Uhemba wake na ubanzi wake wose ni ivo mbaka kuulongozi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	3.93	33.33	4.35	2.27	1.19	0.882	Na kawalinga lung'husesa lwake, ulinga na lwanda magana malongo mane na wane, fana malaika wa kuulanga viyalinga na lukuli lwa munhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	6.87	30.77	8.00	4.17	2.17	1.000	Na lung'husesa lukulu lwa dibululu lujengigwe kwa mabwe ya yaspi, na dibululu diya dililongoligwa kwa vinhu vinogile ng'hani, vikala fana viwimo va kalilo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	1.29	15.22	1.11	0.57	0.29	1.000	Na misingi ya lung'husesa lwa lung'husesa lwa dibulu da mudibululu ijo diyaladigwe na mavuta yose ya bei ng'hulu. Msingi wa mwanduso ukala wa yaspi, wa kaidi ubanzi wa langi ya zambalau, wa tatu ubanzi wa zambalau, wa wane ubanzi wa zambalau,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.60	19.05	7.32	2.50	1.28	1.000	na wa nng'ano chilisito, wa sita chilisito, wa saba chilisito, wa nane chilisito, wa kenda chilisito, wa kenda chilisito, wa kumi chilisopashi, wa longo na imwe chiakiteni, na wa longo na waidi ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	4.31	29.03	10.00	1.72	0.89	0.938	Weza walo longo na waidi wakala wa mabwe longo na waidi, chila mulango wakala watengene kwa dibwe dimwe. Bahobaho wa mudibululu ijo ukala wa nzabibu zikwika fana viwalo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	24.62	52.38	30.00	21.05	11.11	1.000	Na niye siwoni Kaye ya Mulungu mudibululu ijo, kwaviya Mndewa Mulungu mwene Ludabwa na Mwana ng'hondolo ni Kaye yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	5.93	40.00	12.50	2.17	1.14	1.000	Na mudibululu ijo haulonda zuwa hebu umwezi kuulendela, kwaviya Ukonjelo wa Mulungu ni mulenge wake, na Mwana wa Ng'hondolo ni kandili yake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	11.20	35.29	18.75	6.67	3.57	1.000	Wanhu wa isi wezakwenda kwa mulenge wake, na wafalume wa isi wezaingiza utunhizo wawo umo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.86	45.45	10.00	5.56	3.12	0.834	Na walo wezagwa ng'hani, kwaviya hauzakuwa na usiku umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	5.21	44.44	12.50	7.14	4.17	0.459	Wezawizila mwiisi yose utunhizo na honda ya wanhu.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	12.50	50.00	18.18	9.38	3.23	0.971	Mbali habule chinhu chochose chochose chinyamkela hebu munhu yoyose yotenda viyaviya hebu uhasanyi kezakwingila umo. Ikabheje wezawingila muhala, ila waja wanahina wawo wajandikwa muna ichitabhu cha ugima cha Mwana wa Ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	7.68	29.17	13.04	4.55	2.38	0.959	Malaika iyo Kanulongela lagili ya mazi ya ugima, yonang'anyima ng'hani fana viwililo, kolawa muna itengu ya Mulungu na ya Mwana ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	9.54	39.13	13.33	6.82	2.33	1.000	Na hagati mwa inzila yaikulu ya mudibululu da mudibululu ijo. Umo na mumgwazogwazo mwa ulwanda uwo kukala na mbiki wa ugima, wolela nhungo longo na midi, wolela nhungo zawo kila mwei. Maamba ya mbiki iyo ni ya kuhonyeza wanhu wa ziisi.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	5.59	40.74	11.54	2.00	1.04	1.000	Na mudibululu baho hawezakuwa na chinhu chochose cholavigwe. Mbali chitengu cha udahi wa Mulungu na wa Mwana ng'hondolo chizakuwa umo, na watumishi wake wezamtosa,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	21.40	46.15	25.00	18.18	10.00	1.000	Na wezawawona uso wake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	19.62	48.15	23.08	16.00	8.33	1.000	Ichilo chizakuwa baho, na hawezasang'hanila chilangaya cha chitasa wala zuwa, kwaviya Mndewa Mulungu kezawalava mulenge wawo. Na wezawala siku zose za siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	18.42	51.35	22.22	11.43	8.82	1.000	Malaika iyo kamulongela, "Mbuli zino ni za uhuwilo na za kweli. Mndewa, Mulungu yoyalava vinyamkela wa walotezi wa Mulungu, kamtuma msang'hani wake kuwalagusa watumishi wake yaja yonda yolondeka kulawilila shangu!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	4.74	35.00	5.26	2.78	1.47	0.905	"Nnole, noza shangu! Mbaya iyo yoyose yondalisa mbuli za walotezi za ulondola wa kitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	5.72	40.74	7.69	4.00	2.08	0.801	Na niye Yohana, ni niye niye nohulika na kuwona yayo yose. Niyahulike na kuwona yayo, nihagwa hasi muyamagulu ya malaika yoyakalile konilagusa yayo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	16.78	59.38	29.03	13.33	3.45	1.000	Mbali yeye kamulongela, "Sekemutende ivo! Niye ni msang'hani wako, na wandugu zako walotezi wa Mulungu, na waja wozitenda mbuli za kitabu chino. Mwinamke Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	5.47	43.75	13.33	3.57	1.92	0.687	Kamulongela kawalongela, "Sekeuwishile mbuli za ulondola wa kitabu chino, kwaviya siku zifosa.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	14.63	54.55	28.12	12.90	3.33	0.913	Munhu yoyose yotenda vihile anatende vihile, munhu yoyose yeli na chinyamkela yatende vihile, munhu yoyose yotenda vinogile yatende vinogile, na munhu yoyose yeli na Ukonjelo, yatende vinogile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.26	38.89	5.88	3.12	1.67	0.895	"Mnhegeleze, nokwiza shangu! Niye nizasola upo yangu, na nizamwing'ha munhu yoyose malinga yavitendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	41.57	76.47	43.75	40.00	35.71	0.889	Na niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	7.38	36.00	8.33	4.35	2.27	1.000	"Mbaya waja wolava viwalo vawo, muladi wezakwing'he udahi wa kwing'ha mbiki wa ugima, na kwingila mwiisi ija kwa nzila ya walo.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	7.46	46.15	16.00	4.17	2.17	0.825	Mbali kunze ni zimbwa, na wowatenda uvwizi na wagoni na wahasanyi na waja wowabhulaga na waja wowasenga sanhu na wose wowalonda na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	12.79	50.00	20.00	8.82	3.03	1.000	"Niye, Yesu, nimtuma msang'hani wangu kasang'hanile mbuli ino kwa chimu cha makanisa. Niye Niye Mwana wa Daudi na wa ulelwa wa Daudi. Niye ni Nyota ya Isiku yoibanika ng'hani!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
