Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
319	59.42	87.50	70.97	60.00	55.17	0.882	A gapin a kum poropet ma a kum tene nurnur, ma a gapin det rop kai ra di um doko det una rakrakon bual, di tama o Iesu."	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	39.65	86.84	62.16	47.22	34.29	0.729	Ra i sa rop a kum utna ri, a longoro a kunur na taro sapat netes una langit det kukukuk lena, "Aaleluia! A ulaun, a minamar ma a dekdekin anundat a God,	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	48.70	86.89	66.67	54.24	44.83	0.795	uni i lingmulus ma i tokodos anun a kum warkurai. I pitar tar a warkurai na minabalu torom a pamuk na ino, ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. Anun a gapino i um doko ru anun a kum tultul, ra i um doko ru anun a gapino."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	8.25	44.00	12.50	4.35	2.27	0.961	Numur det ser watung meleti lena, "Aaleluia! Ma in tupunuk anun a tupunuk ra in rop, in kis tukum."	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	59.01	88.64	74.42	61.90	51.22	0.873	A noino ma wat na mugumugu ma a wat na nilaun na ukukis, det puku piso ma det lotu torom o God, i ra i kis una kiskis na king, ma det watungi lena, "Amen, Aleluia!"	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	52.84	68.75	59.57	54.35	48.89	0.920	Una nun a kiskis na king, in nalngan ara i wanpat torom det lena, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum nat na du bung, a kum lamlabino ma a kum lamlabino."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	38.76	69.09	50.00	33.96	19.23	1.000	Uniutra a longoro a marmaris ra i elar nama marmaris in masarino, a kunur na taro, a rurung na top, ma a pakpagor na pakpagor, ra i watungi lena, "Aaleluia! Uni anundat a Labino o God, i ra a dekdek na maut i kis na king.	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	75.88	88.57	82.35	72.73	62.50	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro na unolin anun a Barman na Sipsip i sa wanpat, ma anun a ino i sa waninar.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	30.46	65.31	39.58	25.53	13.04	1.000	A kum wakak na malu ra di pitar tari torom o God, i talapor ma i talapor, sur in emar nama kum wakak na malu. Uni a kum wakak na malu ri, i a kum tokodos na petutna anun a taro anun o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	55.20	76.27	60.34	49.12	41.07	1.000	Ra a ensel i watungi tang lena, "Un tumtumus torom det ra di sa inanos mugu tar det sur det in lukaro na unolin anun a Barman na Sipsip, det dan." Ra i watungi kai lena, "A kum wasiso ri i lingmulus ut elar nami ra o God i watungi."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	44.90	80.88	58.21	43.94	35.38	0.863	Ra a puku pirso taru nisan aru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai ara tultul kut, dat rop dat nama kum tistisim, ra det wasiso talapor un o Iesu. Un lotu torom o God. Uni a wasiso talapor un o Iesu, i ut a niondat a kum wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	17.56	68.29	40.00	25.64	10.53	0.599	A tama a langit i papos, ma ara os kut, ra o naro ra i kis iai, i a Tokodos na Nion, i ra i lingmulus. Anun a matanitu ma anun a inaim i tokodos.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	39.95	72.50	53.85	36.84	21.62	0.951	Aru matano i elar nama kunkunabor ina sungun, ma a susut na kinkinis na king i ka doko una lorino. Ma di sa tumus tar a risano uni, ma katutaio i tasmani, i sot kut.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	41.79	62.96	46.15	36.00	29.17	1.000	I ser emar nama malu ra di pulus bat tari nama gap. Ma a risano di watungi nama "A Wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	31.02	67.65	42.42	25.00	12.90	1.000	A kum taro na inaim sapat netes una langit det muri. Det ser emar nama kum wakak na malu ma det ser emar nama kum wakak na gomgom na kabang na malu.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	33.51	72.58	40.98	28.33	22.03	0.908	Ma in totok na inaim ra i wangon doko i wanpat gusun a wan o Sekaraia, sur in um a kum kabotaro tagun a gapman. In warkurai det nama sen. I milu unin nanai na wain tagun a karangop ina sungun, ra a kankan anun o God, i ra i dekdek sakit, i papos utmakai.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	37.63	68.57	44.12	30.30	21.88	1.000	Di sa tumus tari una nun a saket ma una kum rop na kabin elar nama risano lena, 'A King anun a kum king, ma a Labino anun a kum lamlabino.'	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	44.92	73.91	51.11	38.64	27.91	1.000	Ra a tama ara ensel i tur taru una waspi, ra i kabo tomo nama labino walngano torom a kum piko ra det kis epotor una langit lena, "Mot wan urin, mot in bukus tomo nama labino lukaro anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	43.44	68.29	50.62	38.75	26.58	1.000	Ma mot in nangon una kamanong i ra a kum king, a kum mugumugu anun a taro, a kum lamlabino, ma a kum os ma det kai ra det kas una kum os, ma a kum musano rop ra det kis uni, ma a kum tene ititula ma det ra a kum tene ititula, a kum kinkinis na nilaun ma det ra det ulabo pas det, ma det kai ra a kum lamlabino."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	43.91	77.78	52.83	38.46	23.53	1.000	A sa tama tar a kuabor na wewegua, ma a kum king taginin una rakrakon bual, ma anundet a kum taro na inaim ra det tur tomo sur det in waim nama kum taro na inaim ra i kas una os, tomo nama nun a kum taro na inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	26.00	78.08	45.83	26.76	14.29	0.760	Ikut di pam ukai pas a kum torotoro na poropet, ra i pam a kum ukinalong umatan a kuabor na wewegua, ra i usobor tar det. A kum ukinalong ra, a kum utna ra a kuabor na wewegua i pami, ikut det lotu torom a taabatabo anun a kuabor na wewegua. Ra di woro pirso ru der rop una labino sungun ra i kunabor nama saalfa.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	27.79	61.36	37.21	21.43	12.20	1.000	Di um doko ru in totok na inaim tagun a kum os, ra numur in nanpat tagun a wan a kum wakak na inaim. Ma a kum piko rop det wangon ma det masur pas gusun a kum kanong na inaim.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	39.75	64.44	45.45	32.56	26.19	1.000	A tama ara ensel i wan pirso tagisapat una langit, i pam tar a ki unin labino tung ra katu tuktukino. I tama i kai ara ensel i wan pirso tagisapat netes, ma i pam pat a lamano sur in sen.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	22.61	67.65	30.30	18.75	9.68	0.916	I pam ukai pasi ut a draagon, ina sui tagun numugu, ra di watungi nama Tene Ususer, ra o Satan. I ker ukai pasi un ara arip na kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	31.34	70.00	40.68	24.14	14.04	1.000	I woro pirso ru i gusun a kum lamlabino tung ra katu tuktukino. I tagar bat tari, ma i lokolokor bati, sur gong melet mo i toro pas a kum kabotaro tagun a kum gapman, tuk una bung ra ara arip na kilalo i sa rop. Numur tano, din ulangolango ru i kut.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	61.01	81.58	65.49	55.36	46.85	1.000	A tama a kum kiskis na king, ma det ra det kis tiro iai, ra di sa pitar tar a warkurai tandet sur det in warkurai nami. Ma a tama a niondet, ra di sa tau kutus ru a kum lorindet, kibino una wasiso talapor un o Iesu ma una wasiso anun o God. A tama det kai ra ka det lotu torom a kuabor na wewegua ma a malalarina, ma det kai ra ka det los a ukinalong anun a kuabor na wewegua una kum lamandet ma una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	21.72	68.75	31.91	15.22	6.67	1.000	Ikut, det ra ka det sa katutur melet gusun a minat, awu sur det laun melet gusun a minat, tuk una bung ra a arip na kilalo ra i sa rop. A mugano nilaun ri, det in katutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	51.95	77.05	61.67	47.46	34.48	0.984	Det ra di ulaun pas det una mugano nilaun melet gusun a minat, det dan ma det dur umatan o God. Det in dan. Det ra a manru na minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma o Karisito. Det in warkurai tomo nami ara arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	28.91	72.22	47.06	25.00	20.00	0.801	Ra numur tan a ararip na kilalo, din palos ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	38.52	67.31	45.10	32.00	24.49	0.981	I mo ra in nan sur in usobor pas a kum kabotaro tagun a kum gapman rop, una wat na kukur du bung ra o Gog ma o Magog. In ben tomo det sur a inaim. Anundet a tamtama i labo elar nama woio tagun a nubual ra.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	29.11	74.47	43.48	31.11	18.18	0.791	Ra det wan tito usapat una rakrakon bual, ma det tur talilis pas a rumu anun a taro anun o God una labino tamon ra awu sur a tamon ra, ikut a sungun i wan pirso tagisapat una langit ma i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	33.42	70.97	37.70	25.00	18.64	1.000	Numur di woro pirso ru o Satan, i ra i usobor tar det. Una labino sungun ra i kunabor ma a saalfa ra, di woro pirso ru i kai a wewegua ma a torotoro na poropet. Det in taramo a ngunungut una waspi ma una mirum, ma din ukadik det, ken rop ma ken rop.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	33.88	61.70	39.13	26.67	20.45	1.000	A tama a labino kiskis na king i kabang doko, ma o naro ra i kis uni. Ra a bakut ma a rakrakon bual der kalabor gusun in masarino, awu sur di tama melet tar tu utna na inangon sur der in nanpat.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	50.36	79.45	58.33	42.25	32.86	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik, ra det tur umatan a kiskis na king, ma di palos pas a kum buk. Di palos pas ara buk melet, ra a buk na nilaun. Ma di warkurai a kum minat elar nama kum utna ra di sa tumus tari una kum buk rop, i elar nama kum ngasino anundet.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	29.12	71.43	40.00	22.22	11.32	1.000	A tasi i pitar melet tar a kum minat ra det inep taru tiro iai. A minat ma a tung na minat, ra a barman na nion kura der, der pitar melet tar a kum minat ra kura un der. Det taktakai di warkurai det elar nam anundet a kum ngasino.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	34.79	59.46	44.44	31.43	17.65	1.000	Numur di woro pirso ru a minat nama tung na sungun, una labino tung na lam, ra ke kunabor ma a sungun. A tung na sungun ra, a manru na minat kut.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	42.06	72.00	45.83	34.78	27.27	1.000	Ma det ra ka di sa tumus tar a kum risandet una buk na nilaun, di woro pirso ru det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	62.26	75.00	65.71	55.88	54.55	1.000	A tama i ut a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der rop der sa rop, ma katutaio melet gusun der.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	44.32	72.92	55.32	39.13	28.89	0.959	Ra a tama a matok o Jerusalem, a talapor anun o God, i wan pirso tagisapat una langit gusun o God. Di sa waninar tari elar nama matok na ino, ra di ser unatino pasi, a ino kut tagun anun a musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	53.79	77.97	60.34	50.88	42.86	0.950	Ra a longoro in nalngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a rumu anun o God ra kuri ut i nisan a taro, ra din watungi det lena 'a taro.' O God ut in kis tomo nam det, ma i ut in kis tomo nam det.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	25.36	67.50	35.90	15.79	10.81	1.000	Ma in upa ru a lurlur na matandet. Katutaio melet mo in mat, katu minat, katu tupunuk, katu tupunuk, ma katu ngunungut melet, uni a kum utna tagisa numugu i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	51.28	77.78	60.38	48.08	41.18	0.929	Ra a musano ra i kis una kiskis na king i watungi lena, "Tama i, an pam oros pas a kum utna ri." Ra i watungi kai lena, "Un tumtumus ukai a wasiso ri, uni a kum wasiso ri i tokodos ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	48.85	71.15	54.90	42.00	34.69	1.000	Ma i watungi tang lena, "I ra i sa wanpat. Iau a Alpi ma o Omega, a turturkibin ina pinino ma a ururopino. Osi ra i muruk an tabor orosi kut nama danim una matmatano danim, a danim na nilaun, ra a pitari kut.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	42.73	71.43	48.15	34.62	28.00	1.000	Osi ra a tene ususer tagun a Warkurai in rakon pas a kum utna rop ri, ma i anung a God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	56.09	79.31	62.79	50.59	39.29	1.000	"A kum ngas na musano ra, ma a kum tene nurnur, ma det ra ka det nurnur, ma det ra det ser pam a kum sakino petutna, ma a kum tene pamuk, ma a kum tene sangsagor, ma det ra det ser lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a kum utna nama lam ra i kunabor ma a sungun ma a saalfa. Iri a manru na minat."	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	56.59	82.76	64.91	50.00	38.18	1.000	Ara tagun a wonom mawit na ensel, ra det pam pas a wonom mawit na pelet, ra det bukus nama wonom mawit na ngunungut, i wanpat ra i watungi tang lena, "Un nan urin, an ese tar ui una musano ra i nolin matok, a ino anun a Barman."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	43.26	75.00	49.02	36.00	28.57	0.981	I los pas iau, una dekdekin a Tokodos na Nion ra i wan usapat una labino tangai ra i labo sakit taun a labino tangai ra i tur toto. Ra i ese tar o Jerusalem anung, a tamon anun o God, i wan pirso tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	20.43	62.16	33.33	14.29	5.88	1.000	Ra a minamar anun o God i kis uni, a talaporino i papos elar nama wat ra i wakak doko, elar nama wat ra di watungi nama iaaspaar, i papos elar nama kristal.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	40.23	72.22	47.17	32.69	23.53	1.000	A labino noworo na wat ra i tur talilis pasi, i kukukuk namin labino wat, ra a noino ma aru matansako ma aru ensel det tur una noino ma aru matansako. Ma di sa tumus tar a risan a noino ma aru kabotaro anun a kum nutnutun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	9.11	53.33	24.14	7.14	3.70	0.670	A tulu nat na matansako di utur ukai a nubual kalako taro uni, a tulu dino kut una labur, a tulu tobar, ma a tulu tamtama.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	48.96	76.32	48.65	41.67	37.14	1.000	In noworo na wat ri, i elar nama kabi ra di pam bat a tamon ra. Ma una wat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	23.45	70.27	41.67	25.71	14.71	0.723	Ra a musano ra mir wasiso, i pam a lar, di pam tari nama gol, ra di lar anun a tamon, ma in lar anun a kum matansako ma a kum watat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	16.62	56.06	26.15	10.94	4.76	1.000	A tamon ra, elar nama wat na kukurino, ra anun a walosino i elar nama kukurino ra i lubung. Anun a walosino i lari ra i lari. Detul tamtama elar nama kukurino, ra aru arip ma a limo na mar, aru arip na kilomita, a walosino ma a kukurino, ma a tuntunur dekdek, detul elar rop.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	18.74	46.81	21.74	13.33	9.09	1.000	I pitar tar a wonom na wat ra i pitari. A wat ri, i elar nama wat na noino ma wat na natnat na watat, ma i elar nama wakak na wasiso anun a musano, ra di watungi kai anun a ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	28.36	69.70	40.62	25.81	10.00	0.970	A wat ra di pam a liplipino i elar nama iaaspaar, ma a tamon ra di pami nama gol ra di pami nama galas, i gomono i elar nama galas.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	8.31	56.67	23.73	6.90	0.88	0.875	Ma a kum kabi ra di pam a liplip tiro una tamon ra, det ser emar nama kum wakak na watat tagun numugu. A mugano musano di pam a liplip ra di wangon kopos pas uni: a manru na saapir, a mantul na sal, a mantul na sal, a wewaat, a emiraaled,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	9.05	67.92	30.77	13.73	6.00	0.444	a welimano a lamano, a we-6 a ememar, a we-6 a ememar, a we-7 a krisolito, a we-8 a beril, a we-8 a topas, a we-9 a krisopras, a we-10 a krisopras, a we-10 a risint, ma a we-12 a a a metis,	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	17.50	66.67	37.14	17.65	9.09	0.697	A noino ma aru salfa, arara matansako ara salfa kut, ara salfa kut. A rumu na tamon ra di pami nama gol una rumu na etabor, i gomono elar nama galas.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	53.67	82.35	66.67	56.25	48.39	0.863	Ka tama i ubalan in noworo ina rumu na etabor, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip der nama rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	49.03	75.00	56.41	42.11	32.43	1.000	A tamon ra, awu sur i sibo sur in matanas ma a kalang sur der in talapor, uni a minamar anun o God i talapor doko, ma a Barman na Sipsip i ut a lam uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	37.78	75.76	50.00	32.26	16.67	1.000	A kum taro tagun a rakrakon bual det in nan gusun a talaporino, ma a kum king rop det in los anundet a minamar una wasiso ra det in laun nami.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	11.21	32.00	12.50	8.70	4.55	1.000	Ke kis una waspi ra a kum matansako anun a kum lamlabino det ser uruk taru una karabus, awu sur una mirum kut.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	11.67	64.71	25.00	13.33	7.14	0.589	A kum kamkabo taro rop det in los a minamar ma det in ulabo pas det.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	33.06	69.77	47.62	36.59	30.00	0.756	Katutaio tagun tu dur na utna in ruk una nun a rumu, o tu laulau na nemnem, ma tu torotoro kai. Det ra di sa tumus tari una buk na nilaun anun a Barman na Sipsip, det kut.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	33.64	73.68	40.54	25.00	17.14	1.000	I sa inanos tar iau un ara danim na nilaun, i wanpat elar nama kristal, i sal pirso tagun a kiskis na king anun o God, a King, ma a Barman na Sipsip.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
