Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
383	24.87	55.10	33.33	19.15	10.87	1.000	Ra i sa ese tar iau un ara danim na nilaun, a danim na kristal, i wan tagitiro elar nama kristal. I wasiso na arin matano, una kiskis na king anun o God, a Barman na Sipsip, epotor tan a kisapi ra.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	9.31	75.56	29.55	9.30	4.76	0.525	A kum duwai na nilaun i tur una aru papor tasi. Det elar nama noino ma aru wino, ma una kalang i wu. A kum duwai tagun numugu det ser kul langolango pas a taro rop tagun a kum gapman rop.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	18.30	56.10	30.00	15.38	5.26	0.952	A kum sakino utna ra, ka din tama meleti mo. A kiskis na king anun o God ma anun a Barman na Sipsip in kis uni, ma a kum tultul anun a Labino det in unatino pasi,	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	20.40	64.71	37.50	20.00	3.57	1.000	Det in tama a matano, ma din pasori nama risano una kum torotoro na god.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	40.19	82.05	63.16	45.95	30.56	0.774	Katu mirum melet mo. Ma ka det nem a talapor ina lam ma a talapor ina waspi, uni a Labino o God ut in talapor det. Ma det in warkurai na king, ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	42.13	80.00	59.32	37.93	29.82	0.875	A Labino i watungi tang lena, "A kum wasiso ri i tokodos ma i tokodos. A Labino o God, i ra i tulu ru anun a ensel una nun a kum poropet, i tulu ru i sur in upuaso i torom anun a kum tultul una kum utna ra milau sur din pami."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	53.78	95.45	90.48	85.00	84.21	0.607	An nanpat lakit! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	69.00	90.74	77.36	69.23	62.75	0.929	A Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari ma a sa tama tari, a puku pirso nama urur ma a lotu torom a kikin a ensel, ra i sa ese tar a kum utna ri tang.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	55.20	87.50	63.83	47.83	37.78	0.979	Ikut a Labino i watungi tang lena, "Gong! Iau kai a tultul kut elar nam dat tomo nama kum tistisim ma a kum poropet, ma det ra det los pas a wasiso tagun a buk ri. Un lotu torom o God!"	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	53.11	96.30	80.77	72.00	62.50	0.690	Ra i watungi tang lena, "Gong u ukadik a wasiso na poropet tagun a buk ri, uni a du bung i sa milau.	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	21.70	73.08	47.06	36.00	28.57	0.500	Osi ra a tene tokodos in utur ukai a tokodos na petutna, ma osi ra i dur, din ban udur meleti utmakai i. Ma osi ra i tokodos, in utur ukai a tokodos na petutna, ma osi ra i tokodos, din utalapor meleti ut."	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.18	54.17	21.74	4.55	2.38	0.582	Tama i, an nanpat lakit, mir nam anung a ikul, sur an balu a ngas na nilaun anun arara taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	25.94	45.83	30.43	22.73	14.29	1.000	A elar nama Alpas ma a Omega, a tur keles o naro ra i pitarngat. A mugano dekdek ma a ururopino.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	48.06	84.85	68.75	51.61	36.67	0.834	"Det ra det dur anundet a kum malu det dan, ma det in nan sur a kum duwai na nilaun, ma det in ruk una matansako ina tamon ra.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	64.04	81.25	68.25	59.68	50.82	1.000	Ikut a kum pap, ma a kum tene sangsagor, ma a kum pamuk na petutna, ma a kum tene um doko a taro, ma a kum tene lotu torom a kum torotoro na god, ma det rop ra det nem a torotoro ma det pam a petutna, det rop ra, ka det in ruk lar pas.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	48.91	71.70	53.85	41.18	36.00	1.000	"Iau o Iesu, a tulu ru anung a ensel sur in wasiso talapor una kum utna ri torom mot a taro na lotu una kum tamon rop. Iau a wakakorin o Dewid ma anun a nat na ususer, ma anun a labino nangnang na lar i sisio."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	56.62	76.92	61.04	51.32	42.67	1.000	A Tokodos na Nion ma a musano ra i nolin matok, der watungi lena, "Un nan urin." Ma osi ra in longoro i, i watungi lena, "Un nan urin." Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, i wakak sur in nan urin, ma in in inum a danim na nilaun, ra ka din kuli.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	46.09	70.00	51.02	39.58	31.91	1.000	A inanos mot nama lingmulus, det rop ra det longoro a wasiso na poropet tagun a buk ri: Ra taio i ot tar tu utna tandet, o God in ot tar a kum mugumugu na ngunungut toromi, ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	65.09	80.39	70.00	61.22	52.08	1.000	Ra taio in rakon ru tu wasiso gusun a wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo sur a kum duwai na nilaun, ma a wakak na tamon anun o God, ra di sa tumus tari una buk ri.	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	35.50	85.71	59.26	34.62	16.00	0.867	Osi ra i wasiso una kum utna ri i watungi lena, "Ma! An nanpat lakit." Amen. Wan urin Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	79.13	89.47	83.33	76.47	68.75	1.000	A marmaris anun a Labino o Iesu in kis torom a taro rop anun o God. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
