Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
144	1.59	7.14	1.85	0.96	0.50	1.000	Nyakamame akali dutupanya maitakao ee kana mendaipi mende alu pitamo kandao doko, akali dutupame kana doko nyoo maita pyatala lete etete katenge doko lyanda lanya seteami-pyaa.	Dupanya etenge puna dupa kanopato salenda etenge puna jepae dupanya endakali dupa kana yuungi koyasoo katapenge pupu lapae palea.
145	6.76	33.33	9.76	5.00	1.28	1.000	Enjele koo mendeme baanya enjele koo palenge enjele koo mendapua isingi akali doko kenge. Baame Iputu pii lao Gote lao Gitiki pii lao yamataka lao kenge Longo lengema. (Kenge Iputu pii lao yapao nyepae kenge Longo lengema.)	Yuli koo etete koko dokonya enjele doko pauyombo dupanya kiŋi joo katenge-pyaa. Doko Iputu pii lao baa kenge Apatone lenge. Gitiki pii lao baa kenge Apalyonelenge.
146	3.74	21.43	3.85	2.08	1.14	1.000	Kini, akali wambao peamo dutupa pitaka wambao maita lapoma yumbange dupa ipupenge.	Kenda pipae wambao doko etapea. Dee lapoma silyamo dolapo tenda ipatana kanjepape!
147	2.74	21.05	2.70	1.39	0.71	1.000	Dokopa enjele dokome baanya kalai akali doko pyalanya piamo doko sepala akali dolapo-kisa pena lea-pyaa. Dokopa akali dokome losuu anda andake dokonya kolandatala Gotenya enombasa paleamo dokonya enombasa baanya pii doko watao minao lapyepala dopaka pia-pyaa.	Dee enjele tokange dokome baanya beto doko leamopa, olata toko golome wasepae Gotenya enombatena katenge dokonya denge kitomende dutupanya kainanya pii mende leamo sio.
148	15.35	46.43	25.93	11.54	4.00	1.000	Dopa lateamopa enjele dokome enjele dokonya yaina doko lamaiyoo, "Emba enjele kitomende endaki pete Epesasa tange dokonya anjetae palitamo dokonya anjetae kalyona," lea-pyaa.	Pii leamo dokome enjele tokange beto minatae kateamo doko lamaiyoo, "Enjele kitomende endaki andake Yupotisa matesa anjetae kalyamino dupa embame mokape," lea.
149	4.83	28.89	6.82	2.33	1.19	1.000	Dopa leamopa enjele kitomende dutupa pitaka akali kitomende dutupame mokao nyepala dapa lao pisiami-pyaa: "Naimame indupa gii dokopa kotaka gii dokopa kana mendai dopaka pyoo ee kana mendai dopaka pyoo endakali pitaka paa tepomasa pyandatala baa pyao kumasepenge jetana," leami-pyaa.	Dopa lateamopa baame enjele kitomende dutupa mokea. Enjele kitomende dutupame yuunya endakali dupa pitaka tepoma pyoo lita petala teponge doko pyao kumasalanya kilyoko giipi, koto giipi kanapi, ee kanapi dupa malisoo depa latae kateami.
150	9.25	33.33	15.00	5.26	2.78	1.000	Dokopa yanda singi amii mende pitipala mena osa mendapua namba-pipa ae andake mende lapomame pii lapenge joo kalyamo doko kalyamo.	Yanda singi amii mena osa maitanya pituu paenge dupanya itaki yaki doko milione kingi itaka kingi ita lapomana lea.
151	2.30	32.35	2.99	0.76	0.38	1.000	Dee lee manimanimi joo kandeamo dokonya mena osa mendapuapi mena osa mendapuapi minao paenge akali kingi ita yuupi, taiyoko pyapae dupapi, itatepi, yonge peepi, kanapi, imambupi, mandipaeme kanapi dupanya isingi akali dupa pitakapi dutupa pitaka kandeo. Mendapuame mena osa mendapuapi dupa depa latae sepelyaminoaka. Mendapuame dokaitanya nengekaita kambunya ipao itatepi, kanapi, ee kanapi dupa pitakapi dupa epelyamino.	Dokopa mena osapi, osa maitanya peteamino dupapi dupa kombea dokome kandeo. Osanya peteamino dupame yonge pee aeneme wasepae kate pyapaelepi, wene pyapaelepi, kakai pyapaelepi dupa petae peteami. Dee osa aiyomba dupa mena layoneaiyomba jiamopa itatepi, kenapi, kana itateme tao alupaepidupa dokaitanya kambunya pyakaetae katea.
152	5.38	11.54	8.00	4.17	2.17	1.000	Akali tepo dokonya kana palenge dupapi dee kana palenge dupapi dee mena pulumakao koyapae dupanya moko katao kaitini dupanya epeamino dupame paa tepomasa pyao kumasiami.	Kenda pipae tepoma pyakaetae kateamo dutupame endakali dupa tepoma pyoo lita petala teponge doko pyao kumasiami.
153	4.03	25.81	6.67	1.72	0.89	1.000	Doko, nyakamame akali dokaita pupu lapae mende nengekaita kaitini kembo dupanya pupala poo epe mende kapa pao sepenge jetamo kandao doko, endakali dupa minao koyasingina," lea-pyaa.	Doko, mena osa dutupanya pupu lapae dupa kambunya soo dee etengenya soaka pingi. Dupanya etenge kanopato aiyomba jepae dupame endakali koyasingima.
154	7.92	35.29	11.94	6.06	1.54	1.000	Endakali mendapua pyao kumaseteaminopa yangi dupame nyakamanya kingimi wasepae dupa kopinyetala mona kapilyala nayawaka kateami-pyaa. Dupame enjele koo dupa kingimi wasepae dupanya lao masetala kingimi wasepae dupanya baa tolataepi, silipapi, pyalya miningipi, kaname pyalya miningipi, wapaka mandipaenya mandipaepi, soo napingimaka doko, dupame wasepae dupanya pyalya miningi. Pyalya miningi endakali dupa-pipa pilyaminoaka. Pyalya miningi endakali dupa-pipa kalya nayao kateami-pyaa.	Kenda pipae tepoma dutupame endakali dokaita pyao kumaseteaminopa, yangi kateamino endakali dupame opale nyakamanya kingimi wasepae dupa maita maiya nayami. Dupame enjele koopi, opale golopi, silipapi, botonjapi, itapi, kanapimi gotena lao wasepae kapa pao lenge natao, pii nasoo, kaita napayao pipenge sambo gote dupa lao tama pyoo katao yakinala nayami.
155	7.07	25.93	11.54	4.00	2.08	1.000	Endakali dupame endakali pyao kumasingipi kingi ita mende-kisa dee lapoma dupapi, endakali kepo kolengepi, pake nao makongao paengepi dutupa pitaka kandao mona kapilyala nayami.	Dopa pyoo pituu, endakali pyao kumasingipi, nemango lao oapi pingipi, endakalipi nyilya nyana pingipi pake nengepi, nyakamanya mana dupa maita maiya nayamiaka.
156	31.50	50.00	34.15	27.50	23.08	0.976	Dokopa nambame kaitinya enjele pupu lapae mende kaitinya katao isa epeamo kandeo. Enjele doko kopa mendeme baa pyao kumasiamo kandeo. Baanya lengelyaapi doko niki tele pia. Baanya lengelyaapi doko niki kondome kumapala baanya moko auu pyoo setao katenge.	Doko etapeamopa enjele pupu lapae mende kaitinya katao isa epeamo kandeo. Dokonya kopame yonge pee petae kateamopa, baanya aiyomba dokonya lipa kepa sia. Dopa piamopa baanya lengelyaapi doko niki tele petala, moko dolapo anda paka tao katele pia.
157	4.66	34.78	4.55	2.38	1.25	1.000	Baame baanya kinginya buku doko etete kukipi mende sambao nyepala, baanya moko tolae-kaita solowata peteamopa, moko dolapo isa yuunya epea.	Dokopa buku yakane mende baanya kinginya lyangapae siamopa moko tolae-tena solowata pete dokonya katatala koya-tena yuunya katea.
158	3.49	29.03	3.33	1.72	0.89	1.000	Dopa petala baame etete puu lao ae latala baame pii puu lao leamo doko kyoto injisoo, baame pii puu lao leamo doko kaiti-kisa kalyamo dokonya kapa pao yanu pyakamaiya.	Baame puu lao mena layonekyaa lengeli pyoo pii leamopa, kaiti toka kalange leamo dutupame baanya pii yanu piami.
159	15.66	50.00	21.21	12.50	6.45	0.916	Nambame pii dutupa laanya pio doko, kaiti-kisa katao pii mende yanu pyao leamo dokome lao pituu, 'Kaiti kalange kalyamino dupame pii dutupa lelyamino doko, aipuma pepa napipi,' lea.	Kaiti toka kalange dutupame lateaminopa pepa pyalanya pio. Dopa piwaka doko kaitinya katao pii mende leamo dokome lao pituu, "Kaiti toka dutupanya pii lelyamo doko embame yalo petala pepa napyape," lea.
160	4.56	36.36	9.30	2.38	1.22	0.815	Dokopa enjele dokome endakipa dolapo isa yuunya kateamo kandatala dokopa baame baanya kingi tolae-kaita kaitinya katenge-pyaa. Dopa petala kaitinya katenge endakipi, yuupi, solowatapi, endakipi, endakipi dutupa pitaka-kisa pii wasoo kenge mende lamaiyoo, "Pii kayala nayao katatape!	Enjele solowata petepa yuupanya kateamo dokome baanya kingi tolae-tena kaiti-kisa pyalyetala lao pituu, "Gote lete etete katawaka katenge dokome kaitipi, kaitinya silyamo dupapi, yuupi, yuunya silyamo dupapi, solowata petepi, solowata petenya silyamo dupapi, dupa wapuiyamo doko mauwana, kiningi etete gii doko etalanya pilyamo.
161	3.74	33.33	7.32	1.25	0.64	1.000	Dopaka doko, enjele dokome baanya akali mendeme baanya oapi dupa pitaka pena lao watao pena lea-pyaa. Dopa piamoaka doko, wambao potopesa dupame potopesa dupa wambao pii lamaiyamoli pyoo baame dopa pitana,' lea-pyaana," Jisasame lea-pyaa.	Enjele kalange dokome baanya beto doko laanya pitamopa, wamba Goteme pitona lao yalo pyoo masetala baanya kalai pingi potopesa dupa lamaiyamo doko panao angi jetana," lea.
162	3.05	29.73	2.78	1.43	0.74	1.000	Nyepala dokopa nambame pii dake wamba kaiti-kisa katao leamoli pyoo dapa langyomo: 'Embame enjele dokome endaki solowata pete dupanyapi, dee isa yuu dakenya sakatatala baanya kinginya palenge doko yukuoo nyepala puu!' lea.	Kaitinya katao pii epeamo sio dokome deaka namba langyoo, "Embame enjele solowata petepa yuupanya kalyamo dokonya kinginya buku lyangapae silyamo doko nyala puu," lea.
163	14.33	45.10	22.00	10.20	4.17	1.000	Dokopa nambame enjele doko kateamo dokonya pupala namba langyoo, 'Embame taono yakane doko dii,' leo. Dopa leopa nambame namba langyoo, 'Emba yuu taono yakane dokonya naima. Daa, netesa nengekaita lyokatae katao embanya inginya wane tee pingi dolapo embanya kaita miningina," lea.	Dokopa namba enjele doko kateasa pupala baa lamaiyoo, "Embame buku yakane doko namba dii," leo. Dopa leopa baame namba langyoo, "Embame buku dake nyepala naa. Natenopa kambunya wapaka tambu tendu pili pyaapomoaka doko, mona kuii salapomona," lea.
164	4.39	21.95	5.00	2.56	1.32	1.000	Dopa leamopa nambame baanya kingi ita mende-kisa dee lapoma dolapo nyepala nyakama pitaka isa nyepala yukuoo nyepala dee mona yaepao piamo dopale. Mendai dopaka pyoo nambanya ingi dupa pitaka auu pipae siamo dokonya nyakamame nambanya ingi dupa kai pyakalamo.	Dopa leamopa nambame buku yakane enjele kinginya siamo doko nyepala neo. Neopa nambanya kambunya wapaka tambu tende pili piamoaka doko, nao goee lateopa mona kuii sia.
165	14.27	43.90	17.50	10.26	5.26	1.000	Dopa piaminoaka doko, nambame namba langyoo, 'Goteme yuunya endakali tata dupapi, yonge tata dupapi, yonge tata dupapi, kiŋi tata dupapi dupa pitaka dutupa pitaka baa ipatana lao pii lamaitilyamona,' enjele dokome dopa langyomo.	Dokopa mendapuame namba langyoo, "Endakali yonge waka waka katengepi, pii wakale wakale lengepi, yuu dupa pitakanya endakali tata dupapi, kiŋi longo dupapi, dupa kandao Goteme pii lelyamo doko embame dee lamaipina," leami.
166	6.54	34.21	13.51	2.78	1.43	1.000	Nyakamame ita poko doko kandao aiyomba iti mendaipi mende kutao kayapala baa lamaiyoo, "Gotenya losuu anda andake dokopa dolapo akali andake dakepa dolaponya kandanyetala endakali andaka kolandatamino dupa itaki pyao kandanyetala puu lao dapa lamaiyepape!	Dokopa mendeme makande ita mende namba ditala lao pituu, "Embame sakatatala Gotenya losuu anda andakedokopa olata toko dokopa dolapo makande pipi. Dopa petala Gote lao tama pilyamino endakali dupa itaki pyape.
167	22.56	48.78	22.50	17.95	13.16	1.000	Baame losuu anda andake dokonya kateamo gii dokonya tuu lao masala nayape? Doko endakali mende-kisa Goteme kalai pupu lapae piamo dupa dokaita maiya. Endakali dupame Gotenya yuu taono etete epe Jetusaleme dokonya kingi ita kitomende-kisa dee lapoma katatami.	Dopaka doko, losuu anda andake dokonya kamaka kame doko makande napinya kayape. Tenge doko kamaka dokaita netesa endakali dupa maitaena, dupame taono epe etete doko moko katao waimalyoo kana kingi ita kitomende-kisa dee lapoma katatami.
168	9.52	45.00	12.82	5.26	2.70	1.000	Nambame nambanya lao pii wasoo laitaka pitamino kandao doko, endakali waka namba-kisa lapoma dolapo kondome kumapala lao pituu, potopesa andate mendai jowapi mende-kisa dee kingi ita tokange kingi ita tokange mendai wakyoo tokange yuu dokonya pena lea.	Dopa pitaminopa, nambame nambanya pii lao panenge akali lapoma epena latopa, dolapome iti angaitipi petala yuu gii taosene mende-kisa andate lapoma dee kingi ita tokange Gotenya pii doko lao panao katatambina," lea.
169	4.34	22.22	7.69	2.00	1.04	1.000	Kaitini laitaka pingi akali lapoma dolapo itate lapoma nyalapa! Dolapome yuu dake pitakanya Kamongo doko kalyamo sakatasetala sakatasetala isa yuu dake pitakanya waipa soo kalyamo.	Lapoma dolapo yuu pitakanya Kamongo dokonya enombanya olipi ita lapomapi kia lama lapomapi jepae.
170	7.79	36.11	11.43	5.88	1.52	1.000	Endakali mendeme akali dolapo pyao kumasetatamo kandao doko, akali dolapome baa nengekaita kambu pyao kumasetamo kandao doko, ita yuli jepae dupanya yandapipi dupa pyao kumasetamo kandao doko, akali dolapome baa pyao kumaseta.	Mendeme dolapo koyasipuli lao masetamo kandao doko, dolaponya nengekaita itate yuli tao pyakaetala dolaponya yandapipi doko tata. Mendeme dolapo koyasipuli lao masetamo kandao doko, itate dokome yandapipi doko dopa pyoo kumapenge.
171	4.63	34.21	10.81	2.78	1.43	0.749	Dolapome Gotenya pii lamaiyoo katao kaitinya paanya kaitinya penge kaitinya peamo doko kyoto injisoo, endakipa dolapo endakali dupame pyao kumasetaminopa isa yuunya endakali dupame pyao kumasepenge kaita dupa-kisa kapa pao soo pyandatana," Jisasame lea-pyaa.	Dolapome Gotenya pii doko lao panatambinopa aiyuu naepena lao kaitinya kaitini lyokapenge pupu lapae doko dolapo-kisa singi. Dee dolapome endaki dupa kapa pao taiyoko injisepenge pupu lapae doko dolapo-kisa soo, kenda pipae tata dupame masetambinoli pyoo yuunya endakali dupa koyasepenge pupu lapae doko dolapo-kisa soaka pingi.
172	4.95	29.55	6.98	2.38	1.22	1.000	Dolapome Gotenya pii lamaiyoo kalyamo dokonya mena kapua dupanya mendeme, 'Yuu koo palitamo dokonya enjele koo palitamo dokome kapa pao ita minata,' lapae singi. Dopa pitamopa dolapome mena kapua dokome nyalambonya yonge pee ketae pingi dupa pitaka pyao kumasetami.	Dolapome Gotenya pii doko lamaiyoo etapatambinopa, mena kapua mendepale mende yuli koo etete koko dokonya katao pyakalyingi dokome dolapo yanda pimaitala ita minao pyao kumaseta.
173	8.25	50.00	16.13	3.33	1.72	1.000	Dopa pitamopa Kamongo dokonya ita pokonya pyao yukuiyamino dolapome nyilyambo taono etete andake dokonya soo ipata. Yuu taono dokonya tenge doko Sotoma yuu dokonya Isipe yuu dokonya kapa pao lapenge.	Pyao kumasetala dolapo yuu taono andake kongali lao Sotoma lata Isipe lata pingi dokonya kaitini andake dokonya setata. Wamba dolaponya Kamongo doko taono dokonya ita pokonya kumia.
174	3.54	38.30	6.52	1.11	0.57	1.000	Duma dopa pyoo yuu gii tepoma pateamopa tata waka dupa pitakame tanga lao masoo miningi. Dee tata waka dupame pii lenge dupapi, yonge yati pingi dupapi, yonge yati pingi dupapi dupame malu petae katataminoli pyoo endakali tata waka dupapi dupa kandao malisoo katatami.	Endakali pii wakale wakale lengepi, yonge waka waka katengepi, yuu dupa pitakanya endakali tata dupa pitakame dolapo koto tepoma-kisa dee yongama gii mende pyoo kandatala mendemepi nyoo malu pina lao kayala nayatami.
175	5.36	24.39	10.00	2.56	1.32	1.000	Dokopa dolapome yuu doko pitakanya endakali dupame mona yaepao katatami. Dolapome potopesa lapoma endakali dupa pitaka makande napipenge gii dake ipatamo dokonya endakali dupame nyakama koyatami. Dopa piaminoaka doko, dokaitame ee kana yakane dupa nyoo elyambu pitami.	Dolapome Gotenya pii doko lao panatambinosa yuunya endakali dupa tanda koo nyepala dolapo taeme kumilyambinona lao dupame mona yaepao oapi dupa mende mai mai pitami.
176	1.94	26.92	2.00	1.04	0.54	0.825	Dopa piamopa yuu gii tepo dokonya toya katapala akali dolapo-kisa toya katapala yuu dokonya kateambi-pyaa. Gii dokopa akali dolapome endakali dupa pitakame paka kayami-pyaa.	Koto tepoma-kisa dee yongama gii mende pyoo patatamopa, Gotenya lete katasingi poo doko dolapo-kisa ipata. Dopa pitamopa dolapo sakatatala toya katatambinopa, kandatamino endakali dupame etete pakame kumatami.
177	3.58	36.11	5.71	1.47	0.76	0.920	Dokopa kaiti-kisa katao pii puu lao leamo doko potopesa lapoma dolapome pii siamino sepala akali dolapo epena leamo kandeambi-pyaa. Dolapome nyakamanya yandapipi dupa pitakame kandatala kandeambi-pyaa. Kaiti-kisa kopa tambetambe dolapo epena leamo kandeambi-pyaa.	Dolapome setambinopa kaitinya katao pii mende latamo dokome dolapo lao puu lao wii lao lao pituu, "Nyilyambo ketae dakenya ipupa," lata. Dopa latamopa dolapo kopa kaina dokonya kaiti-kisa patambino doko yandapipi dupame kandatami.
178	6.64	39.13	13.33	4.55	1.16	0.917	Dokopa yuu manda dokonya pupae lao titiwali andake mende yaina nyepala endakali taosene kalange jowapi mende pyaanya peami-pyaa. Dopa piamopa endakali dupame paka kayapala kaitinya katenge doko lao tama piami-pyaa. Dopa piaminopa endakali dupame paka kayapala Gote baa kaitinya katenge doko lao lalyiami-pyaa.	Gii dokopaka titiwali andake mende minatala, taono dokonya anda yuupi dupa pitaka kingi ita pyoo lita petala dupanya mende koyata. Dee taono dokonya endakali taosene kalange dupa titiwali minatala pyao kumaseta. Dopa pitamopa endakali yangi katatamino dupame etete pakame kumapala, kaitinya Gote doko lao lalyetami.
179	3.39	18.18	5.00	2.78	1.56	0.761	Dopana, indupa gii tepo dokonya mendai doko pitaka ipata.	Kenda pipae laponge doko etapea. Dee teponge doko tenda yapa ipatana kanjepape.
180	18.99	47.50	25.64	13.16	8.11	1.000	Enjele dokome baanya kalai akali mendenya puu leamopa kaitinya enjele dokome puu lao lao pituu, "Embame naimanya Kamongo Gotepa baanya Kataisa dokopa dolapo auu pyoo katenge dokopa yuunya endakali dupa pitaka lete etete katatamina," lea.	Enjele kalange dokome baanya beto doko leamopa, yangimi kaitinya katao puu lao lao pituu, "Yuu dupa pitaka indupa naimanya Kamongo Gotepa Kataisapa dolapome isoo katapelyambinona, tanga tangapi isoaka katatambina," leami.
181	10.25	19.57	13.33	9.09	4.65	1.000	Patasi dokonya enjele akali andake kingi ita lapoma kitomende-kisa dee kingi ita lapoma kitomende dutupanya kingi ita lapoma dutupanya kingi ita lapoma-kisa dee kitomende dutupanya tuu lao Gote lao tama pyoo pao pituu, dokaitame baa lao tama pyoo tama pyoo Gote lao lalyoo kateami-pyaa.	Dokopa isingi akeli kingi ita lapoma-kisa dee kitomende Gotenya enomba-tena nyakamanya tokonya petengema dupame luma lakao tombauli soo Gote lao tama piami.
182	6.04	50.00	16.13	3.33	1.72	0.732	"Embame Kamongo Gote etete pupu lapae doko indupa nambame emba ditoana, embame embanya pupu lapae doko auu pyoo isoo katape. Embame naima pupu lapae doko auu pyoo kalyepape.	Dupame lalyoo lao pituu, "Kamongo Gote, emba wamba waka kateeno, indupa kalyeno doko-kisa pupu lapae silyamo. Embanya pupu lapae andake doko tange nyepala. embame tee pyao isoo kalyeno dokonya naimame emba lao yaka pilino lelyamano.
183	4.66	37.50	9.52	1.61	0.82	1.000	Embame embanya imbu kayapenge gii doko ipatamo dokopa endakali kumapae dupa yapenge gii doko ipatamo dokopa Goteme nyakamanya kalai akali dupa-kisa imbu kayapenge. Dopa pitinopa nyakamanya kalai akali dupame emba potopesa dupa pitakapi dee embanya endakali andake dupa pitaka emba-kisa mana tolatae minina lao maiyoo katatamana, embame indupa gii doko ipatamo kandao doko, indupa gii doko ipatana," lea.	Netesa endakali dupame imbu kayaminopa embame dupa tanda maipengepi, endakali kumapae dupa yapapenge giipi doko ipatea. Dee embanya kalai pingi potopesa dupapi, embanya endakali kenge singipi nasingipi, emba paka kayao katenge dupapi, dupa yole maipengepi, yuu minao koyasiamino dupa koyasepengepi dutupa pipenge gii doko ipateana," leami.
184	2.75	23.68	2.70	1.39	0.71	0.974	Kaiti-kisa losuu anda andake katenge kame dokonya katao toya katapala Gote tama pyoo katenge-pyaa. Kaiti-kisa katao kaitinya katao yuu imbu kaiti-kisa katao isa yuu dakenya epeo. Dee yuu imbu kaiti-kisa katao isa yuu dakenya epeo.	Dopa leaminopa Gotenya losuu anda kaitinya katenge doko lumbapae siamopa, Gotenya pii lao setapae palenge bokosa doko andokote-kaita panao sia. Dokopa yuu wapaka dupa pyoo mulumalu lao kaiti katao titiwali minao tandake kapa yale dupa epea.
