Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
145	8.81	40.62	12.90	6.67	1.72	1.000	Enjele mendeme baanya enjele koo paleta akali doko-kisa enjele koo palenge mendenya isingi akali kenge. Baame Iputu pii lao kenge doko Gitiki pii lao yamataka lao Masoo Masoo miningi kaenge.	Yuli koo etete koko dokonya enjele doko pauyombo dupanya kiŋi joo katenge-pyaa. Doko Iputu pii lao baa kenge Apatone lenge. Gitiki pii lao baa kenge Apalyonelenge.
146	3.76	23.08	4.17	2.27	1.25	0.926	Kini, akali wambao peamo dutupa pitaka wambao maita lapoma wambao epea.	Kenda pipae wambao doko etapea. Dee lapoma silyamo dolapo tenda ipatana kanjepape!
147	4.42	33.33	6.90	1.79	0.93	1.000	Dokopa enjele dokome baanya kalai akali doko pyalanya pia-pyaa. Dopa piamopa pitisa mupa dokome Gotenya losuu anda dokonya kolandatala baanya kingi ita-kisa dee lapoma dupanya pii mende sakamaingima-pyaa.	Dee enjele tokange dokome baanya beto doko leamopa, olata toko golome wasepae Gotenya enombatena katenge dokonya denge kitomende dutupanya kainanya pii mende leamo sio.
148	15.35	46.43	25.93	11.54	4.00	1.000	Dopa lateamopa enjele dokome enjele dokonya yaina doko lamaiyoo, "Emba enjele kitomende endaki pete kenge Jetusaleme dokonya anjetae palitamo dokonya anjetae kalyona," lea-pyaa.	Pii leamo dokome enjele tokange beto minatae kateamo doko lamaiyoo, "Enjele kitomende endaki andake Yupotisa matesa anjetae kalyamino dupa embame mokape," lea.
149	4.38	27.27	4.65	2.38	1.22	1.000	Dopa leamopa enjele kitomende dutupa pitaka Goteme nyakamanya mona sakatasetala pena lea-pyaa. "Dupame indupa gii dokopapi, kana dokopi, kana dokopi, dee kana dokopi dupanya endakali mendaipi mendeme paa tepomasa yuu tepoma pitakanya baa pyao kumasetamina," leami-pyaa.	Dopa lateamopa baame enjele kitomende dutupa mokea. Enjele kitomende dutupame yuunya endakali dupa pitaka tepoma pyoo lita petala teponge doko pyao kumasalanya kilyoko giipi, koto giipi kanapi, ee kanapi dupa malisoo depa latae kateami.
150	13.04	37.93	17.86	11.11	3.85	1.000	Dee yanda singi amii dupanya mena osa maitanya pituu peamoli pyoo apimi yanda singi amii dupa itaki pyao lapomame pii leamino doko sepala lapimi laka lao masoo kalyamo.	Yanda singi amii mena osa maitanya pituu paenge dupanya itaki yaki doko milione kingi itaka kingi ita lapomana lea.
151	1.91	31.88	1.47	0.75	0.38	1.000	Dee lee manimanimi joo kandeamo dokonya mena osa mendapuapi mena osa mendapuapi minao paenge akali mendapuapi dupa pitaka pyoo isoo katenge. Dokaitame nyakamanya yanda singi mendapuapi, wapaka nyingi akalipi, itatepi, yonge peepi, kanapi, imambupi, mandipaenya isingi akalipi dupame kandeamino dupa pyoo isoo katenge. Mendapuame dokaitanya nengekaita kambunya ipao itate konjala naenge endakali dupapi, kanapi dupanya isingi akalipi dupa epelyamo.	Dokopa mena osapi, osa maitanya peteamino dupapi dupa kombea dokome kandeo. Osanya peteamino dupame yonge pee aeneme wasepae kate pyapaelepi, wene pyapaelepi, kakai pyapaelepi dupa petae peteami. Dee osa aiyomba dupa mena layoneaiyomba jiamopa itatepi, kenapi, kana itateme tao alupaepidupa dokaitanya kambunya pyakaetae katea.
152	6.54	26.67	10.34	3.57	1.85	1.000	Endakali dupame aipa petala koto tepo pyoo kumasiami. Kenda pipae dupapi dee kana palenge dupapi dee mena pulumakao koyapae dupanya moko katao kaitini waka dupanya kainanya pyao kumasiami.	Kenda pipae tepoma pyakaetae kateamo dutupame endakali dupa tepoma pyoo lita petala teponge doko pyao kumasiami.
153	3.80	28.21	7.89	1.35	0.69	1.000	Doko, nyakamame mena osa dupa-kisa pupu lapae nasingi akali dupa-kisa poo epeamoaka doko, dupame nyakamanya yonge pee ketae pingi dupa lyokanya pingi-pyaa. Dopaka doko, dupame nyakamanya yonge pee isa pingi dupa nyoo maita pingi-pyaa.	Doko, mena osa dutupanya pupu lapae dupa kambunya soo dee etengenya soaka pingi. Dupanya etenge kanopato aiyomba jepae dupame endakali koyasingima.
154	5.56	31.88	8.82	4.48	0.76	1.000	Gii dokopa endakali mendapua pyao kumaseteaminopa yangi dupame nyakamanya kingi ita mende-kisa dee lapoma dutupa nyepala mona kapilyala naya. Dupame enjele koo dupa pyao kumaseteaminopa, silipapi, pulumakao, kanapi, endakalipi, wapaka nyingipi, buipi, buipi dupanya enjele koo palenge dupame wasepae dupanya pii watao minala naenge. Pii dutupa kandao yanu pyata pyakamaiyamo dokonya tenge dupa-kisa enjele koo paleta endakali dupa-kisa silyamo.	Kenda pipae tepoma dutupame endakali dokaita pyao kumaseteaminopa, yangi kateamino endakali dupame opale nyakamanya kingimi wasepae dupa maita maiya nayami. Dupame enjele koopi, opale golopi, silipapi, botonjapi, itapi, kanapimi gotena lao wasepae kapa pao lenge natao, pii nasoo, kaita napayao pipenge sambo gote dupa lao tama pyoo katao yakinala nayami.
155	5.18	32.00	12.50	2.17	1.14	0.923	Dupame endakali pyao kumasepengepi kingi ita mende-kisa dee lapoma dupapi, endakali kepo kolengepi, pake nengepi dupanya piamo dupa pitaka mona kapilyala nayami.	Dopa pyoo pituu, endakali pyao kumasingipi, nemango lao oapi pingipi, endakalipi nyilya nyana pingipi pake nengepi, nyakamanya mana dupa maita maiya nayamiaka.
156	17.67	40.74	22.64	13.46	7.84	1.000	Dokopa nambame kaiti-kisa katao isa epeamo kandeamopa, enjele pupu lapae mende kaiti-kisa katao isa epeamo kandeo. Enjele dokome baa pyao kumasiamopa niki tele pia. Baanya lengelyaapi doko niki kondo kayao katenge. Baanya lengelyaapi doko niki kondo kayao katenge endakali dupa-pipa baanya moko auu pyoo ita teamo dokonya kateamo kandeo.	Doko etapeamopa enjele pupu lapae mende kaitinya katao isa epeamo kandeo. Dokonya kopame yonge pee petae kateamopa, baanya aiyomba dokonya lipa kepa sia. Dopa piamopa baanya lengelyaapi doko niki tele petala, moko dolapo anda paka tao katele pia.
157	4.72	31.82	4.76	2.50	1.32	1.000	Baame baanya kinginya buku dupa pitaka yonge pee latae pingi. Baanya moko tolae-kaita solowata peteamopa moko dolapo isa yuunya epea.	Dokopa buku yakane mende baanya kinginya lyangapae siamopa moko tolae-tena solowata pete dokonya katatala koya-tena yuunya katea.
158	4.09	30.77	4.00	2.08	1.09	1.000	Dopa petala baame etete puu lao leamo dokonya pii puu lao leamo dokome pii puu lao leamo doko kaiti-kisa bui doko kapa pao yanu pyakamaiya-pyaa.	Baame puu lao mena layonekyaa lengeli pyoo pii leamopa, kaiti toka kalange leamo dutupame baanya pii yanu piami.
159	2.83	38.46	4.00	2.08	1.09	0.655	Nambame pii dutupa laanya piamino dokome, 'Kaiti-kisa tenge mende setala nayapumopa, kaiti-kisa silyamona lao masingi kalange dupame pii dutupa lelyaminona,' lea.	Kaiti toka kalange dutupame lateaminopa pepa pyalanya pio. Dopa piwaka doko kaitinya katao pii mende leamo dokome lao pituu, "Kaiti toka dutupanya pii lelyamo doko embame yalo petala pepa napyape," lea.
160	2.90	37.74	3.85	0.98	0.50	1.000	Dokopa enjele dokome endakipa dolapo isa yuunya kateamo kandatala dokopa, baame baanya kingi tolae-kaita kaiti-kisa katenge-pyaa. Dopa petala kaitinya-tae katao isa yuupi, dee solowata pete andakepi, endaki pete andakepi dupa pitaka-kisa pii mende lao yanu pyakamaiyamo dokome dapa lao masia-pyaa: "Dopaka doko, indupa gii nasilyamo!	Enjele solowata petepa yuupanya kateamo dokome baanya kingi tolae-tena kaiti-kisa pyalyetala lao pituu, "Gote lete etete katawaka katenge dokome kaitipi, kaitinya silyamo dupapi, yuupi, yuunya silyamo dupapi, solowata petepi, solowata petenya silyamo dupapi, dupa wapuiyamo doko mauwana, kiningi etete gii doko etalanya pilyamo.
161	5.01	41.18	12.12	1.56	0.81	1.000	Dopaka doko, enjele dokome baanya kalai akali dupanya mende puu latamopa Goteme baanya kalai akali dupa pitaka potopesa dupa pitaka dutupa pitaka pii lamaiyamoli pyoo dee endakali pitaka-kisa pilyamona,' lea.	Enjele kalange dokome baanya beto doko laanya pitamopa, wamba Goteme pitona lao yalo pyoo masetala baanya kalai pingi potopesa dupa lamaiyamo doko panao angi jetana," lea.
162	3.55	34.38	3.23	1.67	0.86	1.000	Nyepala dokopa nambame pii kaiti-kisa katao leamoli pyoo dapa langyomo: 'Embame embanya enjele dokome endaki solowata pete andakepi, dee sakatatala baanya kinginya yakane doko nyepala puu!' lea.	Kaitinya katao pii epeamo sio dokome deaka namba langyoo, "Embame enjele solowata petepa yuupanya kalyamo dokonya kinginya buku lyangapae silyamo doko nyala puu," lea.
163	12.27	35.71	18.18	9.26	3.77	1.000	Dokopa nambame enjele doko kateasa pupala akali doko lamaiyoo, 'Nambame emba dapa langiana,' leo. Dopa leopa nambame namba langyoo, 'Emba yuu taono yakane dokonya emba daa! Nambame emba-kisa tenda tendapi enomba nyoo limbateleno gii dokopa embanya inginya wane tee pyao petala emba tamopi etete koyala nayatana,' lea.	Dokopa namba enjele doko kateasa pupala baa lamaiyoo, "Embame buku yakane doko namba dii," leo. Dopa leopa baame namba langyoo, "Embame buku dake nyepala naa. Natenopa kambunya wapaka tambu tendu pili pyaapomoaka doko, mona kuii salapomona," lea.
164	5.65	30.30	6.25	3.23	1.67	1.000	Dopa leamopa nambame baanya kingi ita mende-kisa dee lapoma yakane doko lyokao nyepala nyakama pitaka nyepala pelesa mendenya pyandeami. Dee baame piamo doko pitaka nambanya ingi dupa pitaka auu pipaena leami.	Dopa leamopa nambame buku yakane enjele kinginya siamo doko nyepala neo. Neopa nambanya kambunya wapaka tambu tende pili piamoaka doko, nao goee lateopa mona kuii sia.
165	7.09	40.48	9.76	5.00	1.28	1.000	Dopa piamopa namba kandao dapa langilyo: 'Endakali tata waka dupapi, yonge tata dupapi, yonge tata waka dupapi, kiŋi tata dupapi dupa pitaka dutupa pitaka Goteme kapa pao ipatana lao pii lamaipengena,' enjele dokome dopa langyomo.	Dokopa mendapuame namba langyoo, "Endakali yonge waka waka katengepi, pii wakale wakale lengepi, yuu dupa pitakanya endakali tata dupapi, kiŋi longo dupapi, dupa kandao Goteme pii lelyamo doko embame dee lamaipina," leami.
166	7.69	34.38	12.90	6.67	1.72	0.911	Dokopa nyakamame ita poko doko kandao aiyomba minani pyakamaiyoo dapa lao tee pyao pituu, "Gotenya losuu anda andake dokopa dolaponya andaka pupala dee kaita laitaka pyaapomona," leami-pyaa.	Dokopa mendeme makande ita mende namba ditala lao pituu, "Embame sakatatala Gotenya losuu anda andakedokopa olata toko dokopa dolapo makande pipi. Dopa petala Gote lao tama pilyamino endakali dupa itaki pyape.
167	11.82	39.58	12.77	8.70	4.44	1.000	Baame losuu anda andake kame dokonya nengekaita lyokatae katao angi doko dapa lao masala nayape: 'Endakali mendeme Gotenya kalai pupu lapae dupa pitaka maiya nayatamopa dupame Gote lao tama pyoo katataminopa yuu taono etete epe kingi ita kitomende-kisa dee lapoma dupanya katatamina,' lao masia-pyaa.	Dopaka doko, losuu anda andake dokonya kamaka kame doko makande napinya kayape. Tenge doko kamaka dokaita netesa endakali dupa maitaena, dupame taono epe etete doko moko katao waimalyoo kana kingi ita kitomende-kisa dee lapoma katatami.
168	9.65	47.50	12.82	5.26	2.70	1.000	Nambame nambanya lao pii lamaingi akali dolapo endakali dupa-kisa ipatamino dokopa nambame lao pituu, 'Wamba nambanya lao pii lamaipenge jilyamona,' latona lao masetala taosene andate mendai-kisa dee kingi ita tokange jowapi mende-kisa dee lapoma pena lea.	Dopa pitaminopa, nambame nambanya pii lao panenge akali lapoma epena latopa, dolapome iti angaitipi petala yuu gii taosene mende-kisa andate lapoma dee kingi ita tokange Gotenya pii doko lao panao katatambina," lea.
169	5.68	28.57	10.00	2.63	1.39	1.000	Kaitini laitaka pingi akali lapoma dolapo itate lapoma nyalapa. Dolapome yuu dake pitakanya Kamongo doko kalyamo sakatasetala sakatasetala kalyamo.	Lapoma dolapo yuu pitakanya Kamongo dokonya enombanya olipi ita lapomapi kia lama lapomapi jepae.
170	7.57	35.14	11.11	5.71	1.47	1.000	Endakali mendeme akali dolapo pyao kumasetamo kandao doko, akali dolapome nyalambonya yonge pee ketae pingi londe dokonya lyokanya pyakalyingi. Dopaka doko, endakali mendeme akali dolapo pyao kumasetamo kandao doko, baa pyao kumasetami.	Mendeme dolapo koyasipuli lao masetamo kandao doko, dolaponya nengekaita itate yuli tao pyakaetala dolaponya yandapipi doko tata. Mendeme dolapo koyasipuli lao masetamo kandao doko, itate dokome yandapipi doko dopa pyoo kumapenge.
171	5.38	36.96	11.11	2.27	1.16	0.937	Dolapome Gotenya pii lamaiyoo katao kaitinya paanya kaitinya pepanya pyapae silyamoli pyoo, endaki watao pyakamaingi endakali dupa taiyoko pyapae dupapi dee endakipa dolapo pyao kumasepenge pupu lapae dupapi dupa pyao kumasepenge pupu lapae dupapi dupa pitaka pyao kumasepenge jetamo gii dokonya tuu latae singi-pyaa.	Dolapome Gotenya pii doko lao panatambinopa aiyuu naepena lao kaitinya kaitini lyokapenge pupu lapae doko dolapo-kisa singi. Dee dolapome endaki dupa kapa pao taiyoko injisepenge pupu lapae doko dolapo-kisa soo, kenda pipae tata dupame masetambinoli pyoo yuunya endakali dupa koyasepenge pupu lapae doko dolapo-kisa soaka pingi.
172	5.68	33.33	9.76	2.50	1.28	1.000	Dopa petala dolapome Gotenya pii lamaitiamopa mena kapua dupanya mendeme, 'Yuu koo dokonya enjele koo paleta akali doko ipatamopa endakali dupame akali dolapo yanda pimaita. Dopa pitaminopa mena kapua dokome nyalambonya yonge pee ketae pingi dupa pitaka pyao kumasetami.	Dolapome Gotenya pii doko lamaiyoo etapatambinopa, mena kapua mendepale mende yuli koo etete koko dokonya katao pyakalyingi dokome dolapo yanda pimaitala ita minao pyao kumaseta.
173	8.49	51.52	18.75	3.23	1.67	1.000	Dopa pitamopa Kamongo dokonya ita pokonya pyao yukuiyamino dolapome nyilyambo taono andake dokonya dolaponya soo ipata. Dolaponya yuu taono dokonya tenge doko Sotoma yuu dokonya Isipe yuu dokonya lape pyoo kalyepape.	Pyao kumasetala dolapo yuu taono andake kongali lao Sotoma lata Isipe lata pingi dokonya kaitini andake dokonya setata. Wamba dolaponya Kamongo doko taono dokonya ita pokonya kumia.
174	2.74	26.83	2.50	1.28	0.66	1.000	Duma dopa pyoo yuu gii tepoma pateamopa tata waka dupapi, yanda singipi, tata waka dupapi, yonge yati pingipi, yonge yati pingipi, yonge yati pingipi dupame nyakama tange kandao akali dolaponya yonge pee pingi dupa koyatami.	Endakali pii wakale wakale lengepi, yonge waka waka katengepi, yuu dupa pitakanya endakali tata dupa pitakame dolapo koto tepoma-kisa dee yongama gii mende pyoo kandatala mendemepi nyoo malu pina lao kayala nayatami.
175	6.24	32.43	11.11	2.86	1.47	1.000	Dokopa dolapome yuu doko pitakanya endakali dupame mona yaepao katatami. Potopesa lapoma dolapome endakali dupa pitaka yuu dokonya kateaminopa, tanda nao nyepala kumateaminopa, dokaitame mona yaepatala ee kana yakane dupa nyoo elyambu pitami.	Dolapome Gotenya pii doko lao panatambinosa yuunya endakali dupa tanda koo nyepala dolapo taeme kumilyambinona lao dupame mona yaepao oapi dupa mende mai mai pitami.
176	1.94	26.92	2.00	1.04	0.54	0.825	Dopa piamopa yuu gii tepoma sakatatala akali dolapo-kisa ipatamopa Goteme ipupala losuu anda andake dokonya sakatao kateambi-pyaa. Dokopa kandeamino endakali dupa pitakame paka kayami-pyaa.	Koto tepoma-kisa dee yongama gii mende pyoo patatamopa, Gotenya lete katasingi poo doko dolapo-kisa ipata. Dopa pitamopa dolapo sakatatala toya katatambinopa, kandatamino endakali dupame etete pakame kumatami.
177	3.58	34.21	5.41	1.39	0.71	0.974	Dokopa kaiti-kisa katao pii puu lao leamo doko potopesa lapoma dolapome pii siamino sepala akali dolapo epena latala kaitinya peamo kandeambi-pyaa. Akali dolapome nyakamanya yandapipi dupa pitakame kandatala kandeambi-pyaa. Dolapome kaiti-kisa kopa tambetambe ipatamo kandeambi-pyaa.	Dolapome setambinopa kaitinya katao pii mende latamo dokome dolapo lao puu lao wii lao lao pituu, "Nyilyambo ketae dakenya ipupa," lata. Dopa latamopa dolapo kopa kaina dokonya kaiti-kisa patambino doko yandapipi dupame kandatami.
178	7.11	52.63	21.62	5.56	1.43	0.729	Maitakao yuu taono dokonya pupae lao titiwali andake mende yaina nyepala endakali taosene kalange jowapi mende pyaanya pituu dupa pitaka maiya-pyaa. Dopa piamopa endakali dupame paka kayapala Gote lao tama pyoo kaiti-kisa katenge doko lao lalyiami-pyaa.	Gii dokopaka titiwali andake mende minatala, taono dokonya anda yuupi dupa pitaka kingi ita pyoo lita petala dupanya mende koyata. Dee taono dokonya endakali taosene kalange dupa titiwali minatala pyao kumaseta. Dopa pitamopa endakali yangi katatamino dupame etete pakame kumapala, kaitinya Gote doko lao lalyetami.
179	3.77	25.00	4.55	2.50	1.39	0.846	Dopaka doko, indupa gii tepo dokonya mendai doko pitaka ipata.	Kenda pipae laponge doko etapea. Dee teponge doko tenda yapa ipatana kanjepape.
180	4.35	39.53	11.90	1.22	0.62	1.000	Dokopa kaiti-kisa katao pii longo lao enjele dokome baanya mende puu lao dapa lea: "Endakali yuu dupa pitakanya endakali paliuu pelyamo dupa pitakame naimanya Kamongo dokopi, Gotepa baanya Kataisa katenge dokopi dupanya isingi akali joo katatamina," lea.	Enjele kalange dokome baanya beto doko leamopa, yangimi kaitinya katao puu lao lao pituu, "Yuu dupa pitaka indupa naimanya Kamongo Gotepa Kataisapa dolapome isoo katapelyambinona, tanga tangapi isoaka katatambina," leami.
181	13.14	28.95	16.22	11.11	5.71	1.000	Dokopa kaitinya enjele akali andake kingi ita lapoma kitomende-kisa dee kitomende dutupanya nee isingi akali kingi ita lapoma-kisa dee kitomende dutupanya tenge mende Gote lao tama pyoo tama pyoo tama pyoo Gote lao lalyoo tama pyoo katenge-pyaa.	Dokopa isingi akeli kingi ita lapoma-kisa dee kitomende Gotenya enomba-tena nyakamanya tokonya petengema dupame luma lakao tombauli soo Gote lao tama piami.
182	7.12	45.45	15.62	6.45	1.67	0.761	"Kamongo Gote pupu lapae doko emba wambao katao indupa nambame emba ditoana, embame embanya pupu lapae doko auu pyoo isoo katape! Embame naima pupu lapae doko auu pyoo kalyepape!	Dupame lalyoo lao pituu, "Kamongo Gote, emba wamba waka kateeno, indupa kalyeno doko-kisa pupu lapae silyamo. Embanya pupu lapae andake doko tange nyepala. embame tee pyao isoo kalyeno dokonya naimame emba lao yaka pilino lelyamano.
183	3.71	30.00	7.59	1.28	0.65	1.000	Embame embanya imbu kayapenge gii doko ipatelyamo dokopa endakali kumapae dupa yapenge gii doko ipatelyamo. Dee kambu dokonya kambu dokome imbu kayapenge gii doko tumbatae katenge. Dopana, embame embanya kalai akali etete pupu lapaepi dupa pitaka embanya kalai akali andakepi dupa pitaka emba-kisa setapala yuu koo dokonya soo pyandatamo doko, indupa gii doko ipatelyamo. Tenge dokonya endakali yuu koo dokonya soo pyandatamo dupa embanya kalai akali etete koyala nayao katatena," Jisasame lea-pyaa.	Netesa endakali dupame imbu kayaminopa embame dupa tanda maipengepi, endakali kumapae dupa yapapenge giipi doko ipatea. Dee embanya kalai pingi potopesa dupapi, embanya endakali kenge singipi nasingipi, emba paka kayao katenge dupapi, dupa yole maipengepi, yuu minao koyasiamino dupa koyasepengepi dutupa pipenge gii doko ipateana," leami.
184	2.82	25.64	2.63	1.35	0.69	1.000	Kaiti-kisa katao losuu anda andake katenge dupanya Kamongo dokonya katenge doko-kisa Goteme naima lopo kayao Wai Pii Epe doko ita minia-pyaa. Dee kaiti-kisa tenge mende paliuu pelyamo dokopa nyakamame kaiti-kisa tengepi oapi dupa pitaka isa yuunya epea-pyaa.	Dopa leaminopa Gotenya losuu anda kaitinya katenge doko lumbapae siamopa, Gotenya pii lao setapae palenge bokosa doko andokote-kaita panao sia. Dokopa yuu wapaka dupa pyoo mulumalu lao kaiti katao titiwali minao tandake kapa yale dupa epea.
