Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
140	4.43	45.45	11.63	1.19	0.61	1.000	Aŋelo kɨnda da kaŋakwan gɨk kundu wukwisi kɨnda Kwen Kokup da magɨt. Gɨk madep kɨnda mɨrɨm yombemsi kɨnda yaŋ soŋakwan maŋ pɨgɨt. Yaŋ aŋakwan pakbi waseŋ kɨ kabi kapbɨ aŋakwan gɨk uŋun pakbi koleŋ gat ae pakbi gapma yopmaŋgaŋ kɨndakon pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	12.89	39.02	17.50	7.69	5.26	1.000	Uŋun gɨk uŋun dakon mani uŋun Marasin Noman Tagɨ Dɨma Noknok Madep. Uŋun da pakbi ɨdap binapmon maŋ pagakwan pakbi uŋun maŋ pagek maŋba madepsi maŋ pagek kɨmakgwit. Amɨn morapmɨ da pakbi naŋek pakbi ɨlarɨ paŋ dagaŋba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	14.68	56.67	27.12	8.62	3.51	1.000	Yaŋ aŋelo 4 kabɨ da kaŋakwan gɨldat ae kanek ae gɨldat ae gɨk kɨsi pɨdaŋ kabi kapbɨ awit. Aŋakwa gɨldat dakon teŋteŋɨ kɨnda, ae kanek kanek ae kanek ae gɨldat dakon teŋteŋɨ kɨnda paŋupbal agɨt. Aŋakwan teŋteŋaŋɨkon dɨwarɨ pɨlɨn tuk aŋakwan gɨldat ae kalbi dakon teŋteŋɨ dɨwarɨ dɨma pɨsaŋakwan gɨldat ae kalbi dakon teŋteŋɨni mɨni agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	3.85	41.18	10.00	1.02	0.52	1.000	Yaŋ pɨndagek yaŋ pɨndagek mɨktɨm da binapmon kɨnarɨm madep kɨnda pawɨgɨ pɨgɨt. Pɨndagek yaŋ pɨndakgɨm, "Mɨktɨmon amɨn ekwaŋ, bupmɨ, bupmɨ, bupmɨ, bupmɨ amɨn ekwaŋ. Piŋkop dakon aŋelo kapbɨ kapbɨ da baro yaŋ yoba tepmɨ, do tepmɨ madepsi amɨnon noman tokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	7.66	48.15	11.54	4.00	2.08	0.929	Aŋelo kɨnda da pɨndagakwan kaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon maŋ pɨgɨt. Pɨndagek uŋun gapma gapma dakon yoma wɨtdal ɨsal ɨdapni mɨni ɨsal ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	6.76	48.39	13.33	3.45	1.79	0.851	Aŋakwan gɨk uŋun gapma wɨtdalek yoma wɨtdal kɨgɨt. Aŋakwan uŋun gapmagwan da kɨmbabaŋ kɨnda kɨndap madep altagɨt uŋun da pɨŋan taŋban gɨldat gat kwen kundukon wɨtjɨŋban pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	10.34	38.89	17.65	6.25	3.33	0.946	Aŋakwa joŋ pɨŋan monɨŋ morapmɨ mɨktɨmon wɨtdal kɨwit. Uŋun skopion dakon tapmɨm taŋ yomɨŋakwa mɨktɨmon agɨpgwit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	27.26	75.00	48.39	30.00	13.79	0.779	Aŋek yaŋ yoyɨwit, "Joŋ, ae yo mibɨlɨ mibɨlɨ kwawit, ae kɨndap kɨnda dɨma paŋupbal ani. Piŋkop dakon tɨlak dabɨlon dɨma toŋ amɨn uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	16.20	52.50	23.08	10.53	5.41	1.000	Uŋun amɨn kabɨ ji da tepmɨ yokwi aŋ yomni, aŋakwa kanek 5 mudaŋakwan dɨma dapba kɨmotni." Yaŋ yaŋba gɨptɨmɨ kɨŋakwa gɨptɨmɨ baŋ paŋupbal awit uŋun mɨŋat amɨnyo da skopion baŋ yomɨsak uŋun da tɨlagon paŋupbal awit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	12.24	55.17	28.57	7.41	1.92	1.000	Uŋun bɨsapmon amɨn da kɨmot kɨmot kɨmot do wɨsɨkdaŋ, mani arɨpmɨ dɨma kɨmotdaŋ. Kɨmot kɨmot do galak taŋek egɨpdaŋ, mani kɨmot uŋun si pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	4.55	41.94	6.67	1.72	0.89	1.000	Nak pɨndagek bɨlagɨ uŋun joŋ pɨlɨkba kɨlɨ ak do tagap taŋba pɨndakgɨm. Busuŋ da busuŋon yo gol dakon pɨgɨk yombem tawit. Ae tomno amɨn dakon tomno yombem tawit.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	16.52	81.25	33.33	7.14	3.85	1.000	Uŋun dakon busuŋ da mɨŋat dakon busuŋ daŋgwani dubagɨsi, ae geni laion geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	1.89	21.88	1.61	0.83	0.43	1.000	Aŋakwa uŋun dakon paba pɨgɨkba pɨgɨk dubakni baŋ paŋobɨŋ yopgwit. Ae tap kɨrɨŋni kos mɨŋat pawɨl pawɨl pawɨl pawɨl dakon madep yombem madep aŋakwan uŋun mɨktɨmon wɨgɨk kɨŋ emat wamgwit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	3.20	27.08	6.38	1.09	0.56	1.000	Mɨleŋni uŋun skopion dakon tegɨ yombem, ae nap kelɨ toŋ baŋ paŋteban ak do yo yokwi pakpak yokwi yopyop dakon baljaŋ uŋun dabɨlon tosok. Yaŋ aŋakwan tepmɨni taŋ yomɨŋakwa amɨn paŋupbal ak do pi tepmɨsi aŋakwa kanek 5 mudaŋakwa bɨlak morapmɨ uŋun dabɨlon tagɨsi egɨpgut.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	16.30	52.08	23.40	8.70	6.67	1.000	Kɨla amɨn madep kɨnda uŋun dakon kɨla amɨni egɨpgut. Uŋun kɨla amɨn madep uŋun gapma gapma uŋun dakon aŋelo kɨnda, mibɨlɨni mɨni. Ibru genon da uŋun aŋelo dakon mani Abadon yaŋ yoŋ. Ae Ibru genon da yo morap paŋmɨlɨp asak amɨn yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	6.14	45.45	9.52	2.50	1.32	1.000	Yo jɨgɨ mibɨltok yokwi uŋun yapmaŋ mudaŋ. Mani nandani, yo jɨgɨ bamorɨ mɨni dɨma buŋon noman taŋakwa don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.17	43.75	12.90	1.67	0.86	0.969	Aŋakwan aŋelo 6 kabɨ da kɨnda yaŋ tɨdaŋban kaŋapbo gen kɨnda alta gol dakon kosit kɨndakon yɨpmaŋek alta gol dakon kosirɨ kɨnda tawit uŋun da binapmon da gen kɨnda yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	20.02	51.85	26.92	16.00	8.33	0.964	Kɨŋ aŋelo kɨnda nap kelɨ toŋ uŋun abɨdaŋek yaŋ iyɨgɨt, "Kɨŋ aŋelo 4 Eupratis Pakbi madepmon yɨpmaŋek dam tebanon yɨkgaŋ uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	13.89	45.31	22.22	11.29	3.28	1.000	Aŋelo 4 kabɨ uŋun yɨpban kɨgɨt. Kɨlani aŋelo uŋun Piŋkop dakon pi uŋun ak do tagap taŋek bɨsap, ae gɨldat, ae kanek, ae bɨlak, ae bɨlak uŋun dakon bɨsap do tagap taŋek egɨpgwit. Yaŋ aŋelo da amɨn kabi kapbɨ kabi kapbɨ pɨdaŋ amɨn kabi kapbɨ pɨdaŋek uŋun amɨn kabi kɨnda dapmaŋek kɨnda dapba kɨmotni do nandaŋek egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	5.56	38.89	5.88	3.12	1.67	0.946	Nak da emat amɨn boton yɨkgwit uŋun dakon tɨlak niaŋba pɨndakgɨm. Uŋun dakon tɨlak niaŋba pɨndakgɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	8.51	50.00	16.90	4.29	1.45	1.000	Yaŋ aŋakwan dɨpmɨn yombem kɨnda os gat ae amɨn bot uŋun da kwenon yɨkgwit uŋun dakon mibɨlɨ yaŋ: Amɨn ɨmal dubak paŋ uŋun paba pɨgɨkni toŋ paŋ uŋun amɨn uŋun dakon yumaŋ nogɨ mɨrɨmni gami ae gami ae gami ae gami ae gami. Bot uŋun dakon busuŋni laion busuŋ yombem. Mɨrɨm kɨndap, ae kɨbaŋ, ae salfa tɨp kɨnda yaŋ pɨŋban kosit da dulumon da wɨŋba kɨgɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	3.54	33.33	6.82	1.16	0.60	1.000	Amɨn kabi kapbɨ kabi kapbɨ pɨdaŋba amɨn kɨsisi paŋmuwukgwit. Yo uŋun kapbɨ da amɨn kabi kɨnda kɨsi kɨmakgwit. Uŋun yo kapbɨ da kɨndap, ae kɨndap, ae kɨbaŋ, ae salfa tɨp kɨnda sosok uŋun da hos da dulumon da pɨgɨgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	13.77	45.45	15.62	9.68	6.67	0.941	Uŋun bot hos dakon tapmɨm uŋun gen kaganikon ae dabɨlon taŋ yopgwit. Dabɨlni uŋun tuŋon amɨn emarɨ toŋ ae busuŋni toŋ. Obɨŋni da amɨn paŋupbal aŋ yomɨŋek yo yokwi aŋ yomɨŋakwa	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	17.37	53.95	25.33	12.16	5.48	1.000	Amɨn dɨwarɨ uŋun yo kapbɨ da dɨma dapba kɨmakgwit uŋun amɨn kɨsit da kokup kɨdatni kɨsit da wasawit uŋun dɨma yopmaŋ degek burɨ but tobɨl aŋek koŋ gawak yomɨŋek koŋ gawak yomɨŋek koŋ gawak yomɨŋek gol, ae silwa, ae tɨp kɨndap, ae kɨdat, ae kɨndap dakon wup kɨdatni uŋun dakon pi dɨma yopmaŋ degek kosit dɨma nandaŋ, ae dabɨlɨ mɨni, ae gen dɨma nandaŋ, ae kosit dɨma yopmaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	6.38	48.98	14.58	2.13	1.09	1.000	Uŋun amɨn kabɨ uŋun amɨn dapba kɨmakgwit, bo ae kɨsit kandapmɨyo kɨnda wasawit, bo ae tapmɨm mibɨlɨ mibɨlɨ kɨmakgwit, bo ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ aŋek yo kabɨni tɨmɨkgaŋ. Mani uŋun yo morap awit uŋun kɨsi pi aŋakwa but tobɨl dɨma yopmaŋ kɨwit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	16.87	46.51	19.05	12.20	7.50	1.000	Kɨŋakwan aŋelo kɨnda tapmɨmɨ toŋ kɨnda Kwen Kokupmon da pɨŋ pɨŋban kagɨm. Pɨŋakwan renbo kɨnda uŋun gɨptɨmɨkon wɨtjɨŋban kagɨm. Busuŋɨkon renbo kɨnda taŋ kwenikon taŋakwan tomno dabɨlni uŋun gɨldat da yaŋ teŋteŋagɨt. Ae kandapni kɨndap yombem bamot yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	4.19	50.00	8.00	2.08	1.09	0.764	Aŋelo uŋun da kɨsirɨkon papia monɨŋɨ kɨnda abɨdaŋban wɨtdal kɨnda wɨtdalgɨt. Wɨtdal kɨsirɨ amɨnsi tet do tap ɨlarɨkon kandapni wamaŋek kɨnda mɨktɨmon wamaŋ agɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	23.38	52.94	37.50	26.67	7.14	0.943	Aŋakwan yaŋ tɨdaŋakwan gɨkwem madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da madepsi yaŋ tɨdaŋek geni yoyɨwit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	14.79	62.16	30.56	8.57	2.94	1.000	Mɨrɨm 7 kabɨ da yawit uŋun do nandaŋek gen mandawit. Mani Kwen Kokupgwan da gen kɨnda yaŋ nandagɨt, "Gak teŋteŋaŋ 7 kabɨ da gen yawit uŋun nandak nandak nandagon yɨpmaŋek dɨma manda."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	6.81	50.00	10.53	2.78	1.47	1.000	Aŋakwan aŋelo kɨnda tap binap ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do aŋenagek Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	32.95	61.64	41.67	26.76	17.14	1.000	Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun da manon yaŋek yaŋ teban tok aŋteban agɨt. Piŋkop da kundu ae yo morap mɨktɨmon toŋ, ae mɨktɨm ae yo morap uŋun da kwenon toŋ wasaŋ yopgut, ae tap ae yo morap uŋun da kwenon toŋ uŋun kɨsi wasaŋ yopgut. Aŋakwan aŋelo da yaŋ yagɨt, "Bɨsap madep kɨlɨ uŋun kɨlɨ aŋ mudosok. Piŋkop uŋun saŋbeŋek dɨmasi egɨpjak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	16.43	50.00	25.64	10.53	5.41	1.000	Yɨgakwa aŋelo 7 kabɨ da kaŋakwan gen yaŋ tɨdaŋakwan Piŋkop da pini pasɨlɨ toŋ uŋun kɨsi bamɨ toŋ akdɨsak. Piŋkop da uŋun dakon gen kalɨpsigwan kombɨ amɨn telagɨ oman amɨni uŋun do Gen Bin Tagɨsi kɨlɨ yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	20.03	65.71	32.35	12.12	6.25	1.000	Aŋakwan uŋun amɨn dakon gen aeni Kwen Kokupmon altaŋek yaŋ nayɨgɨt, "Gak kɨŋ papia uŋun wɨtdal kɨŋ aŋelo da kɨsiron tosok uŋun tɨmɨkdak. Aŋelo uŋun tap pakbi ae mɨktɨmon akdak."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	19.62	47.83	24.44	13.64	9.30	1.000	Nak aŋelo kɨŋ aŋelo yaŋ iyɨgɨm, "Gak on papia monɨŋɨ toŋ uŋun namɨŋbɨ nandako." Iyɨŋban yaŋ nayɨgɨt, "Tɨmɨkbɨ kɨŋek noni nosak. Butgokon ematjak, mani gen kaganikon uŋun da pɨŋbisi naŋek uŋun pɨŋbisi naŋek mel yombem asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.93	30.77	4.00	2.08	1.09	0.962	Yaŋ yaŋban nak da kɨsit monɨŋɨsok uŋun kɨsirɨkon abɨdaŋek naŋek naŋek nagalon naŋek uŋun mel yombemsi tagɨt. Mani naŋek naŋek butnokon kɨrɨŋ naŋ agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	17.26	56.25	29.03	16.67	6.90	0.829	Aŋek yaŋ nayɨwit, "Gak aeni mɨktɨm morapmɨ mɨktɨm morapmɨ ae gen morapmɨ amɨn ae kɨla amɨn madep morapmɨ do yo altokdaŋ uŋun do kombɨ gen yaŋ teŋteŋok aki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	22.76	57.89	32.43	16.67	8.57	1.000	Aŋek kɨndap kɨrɨŋ kosit agak kɨndapni yombem naŋ wɨtjɨŋba nayaŋ nayɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋ Telagɨ Yut Madep gat ae alta gat kɨsi wɨtjɨŋek amɨn uŋun yutnon gawak ɨmɨŋek gawak ɨmaŋ uŋun dakon tɨlak manjɨŋbi.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	23.11	53.66	22.50	17.95	13.16	1.000	Mani Telagɨ Yut Madep da nagalgwan tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da abɨŋ Piŋkop dakon kokup papni aŋgwasɨŋek aŋgwasɨŋek kokup pap uŋun aŋgwasɨŋek bɨlak 42 egɨpdaŋ. Do kokup madep uŋun yumaŋ dɨma aŋek kokup dɨma aŋek kokup dɨma yopbi.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	12.13	47.22	17.14	8.82	3.03	1.000	Amɨn bamot uŋun yabekgo bupmɨ ɨmal baŋ bupmɨ paŋek nak dakon gen yaŋ teŋteŋok ak do yabekdat. Yaŋ aŋek pɨlɨkba pɨlɨkba pɨlɨkba pɨgɨ ɨmal paŋek gɨldat 1260 yaŋ mudaŋakwa don yaŋ teŋteŋok akdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	9.85	50.00	17.39	4.55	2.38	1.000	Amɨn bamot uŋun oliv kɨndap bamorɨ gat ae lam bamorɨ gat uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn Tagɨ da ɨŋamon akgaŋ uŋun dakon tɨlak.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	5.05	51.22	15.00	1.28	0.66	1.000	Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, uŋun da gen kaganikon kɨndap da pɨŋ uwalni bamot uŋun tɨmɨtdɨsak. Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, uŋun da tɨlak kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	5.00	39.29	9.09	1.85	0.94	1.000	Uŋun amɨn bamot da kombɨ amɨn dakon gen yaŋ teŋteŋaŋek kundu sopsop dɨma mokdɨsak yaŋ do tapmɨm paŋteban agagɨ. Ae uŋun amɨn bamot da pakbi yawi dagaŋban yawi dagaŋek yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ paŋupbal ak do tapmɨmni taŋ yomgumal. Yo morap yo uŋun galaktokni yolek yo morap uŋun bamɨ noman taŋ yomyomni.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	13.33	58.33	26.09	13.64	9.52	0.632	Amɨn bamot Piŋkop dakon gen yaŋ teŋteŋaŋ yomɨŋ mudaŋakwa bɨt kɨndapni mɨni uŋun da gapma yɨpmaŋ degek wɨŋban emat wamjil ae dapba kɨmotjak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
