Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
130	9.70	36.84	17.86	7.27	1.85	1.000	Uŋun amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun sipsip monjɨ bulagɨ uŋun da kɨla amɨn kabɨni kɨla asak. Uŋun da paŋpulugaŋban paŋpaŋ paŋpaŋ paŋpaŋ aŋaŋ pakbi wayɨkgaŋ. Uŋun pakbi yaworɨ tɨmɨgek egɨp egɨp dakon pakbi yaworɨkon paŋkɨkdaŋ. Aŋakwa Piŋkop da dabɨlni pakbi sopdɨsak. Aŋakwan kunam ae kunam saŋbeŋek dɨma akdaŋ."	Nido, Sipsip Monɨŋ kɨla amɨn madep yɨtyɨt tamo da binap yɨkdak, uŋun da kɨla amɨni egɨpdɨsak. Aŋek pakbi egɨp egɨpmɨ toŋ da dabɨlɨkon uŋudon paŋkɨkdɨsak. Aŋakwan Piŋkop da dabɨl pakbini kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ."
131	3.66	26.92	4.00	2.08	1.09	0.926	Monjɨ sipsip uŋun da teŋteŋɨ ŋwakŋwarɨ naŋ kukwaŋakwan gen kɨnda dɨma yaŋakwan Kwen Kokupmon gen kɨnda dɨma yawit. Uŋun yaŋakwan bɨsap pɨlɨn tɨlak kɨnda yaŋakwan	Sipsip Monɨŋ da kendol pakbi 7 papia aŋteban awit uŋun pakdekgɨt. Pakdegakwan Kwen Kokupmon wayɨŋɨ mɨnisi tagɨt. Yaŋ taŋakwan wɨgɨ 30 minit da tɨlak agɨt.
132	28.05	50.00	31.58	22.22	17.65	1.000	Uŋun da kwenon aŋelo 7 kabɨ Piŋkop da ɨŋamon akba pɨndakgɨm. Aŋelo uŋun kɨsit kandapmɨyo 7 kabɨ tɨmɨkgwit.	Ae koko aŋelo 7 kabɨ Piŋkop da ɨŋamon akgaŋ uŋun do kweŋ 7 yaŋ yoba tɨmɨkgwit.
133	16.49	60.71	25.45	12.96	5.66	0.898	Aŋakwan aŋelo kɨnda alta da kapmatjok alta akgɨt. Uŋun aŋelo da yo kɨbaŋɨ toŋ tagɨsi kɨbaŋɨ toŋ tɨbɨrɨ toŋ kɨnda tɨmɨkgɨt. Tɨbɨrɨ uŋun gol kɨnamni toŋ tɨbɨrɨ kɨnda tɨmɨkgɨt. Uŋun baŋ Piŋkop dakon telagɨ amɨn kabɨ dakon bɨsit gat ae altakon gol mukwa soŋ yɨgek kɨla amɨn madep yɨtyɨtyɨt da kapmatjok yɨkgɨt.	Aŋakwa ae aŋelo kɨnda alta da kapmatjok paŋkɨ akgɨt. Uŋun aŋelo gol ɨdap kɨnda yo kɨbaŋɨ tagɨsi uŋudon ɨdawɨk mukwa kɨbaŋɨ tagɨsi sok do abɨdagɨt. Aŋakwan yo kɨbaŋɨ tagɨsi morapmɨsi ɨmgwit. ba Piŋkop dakon amɨn dakon bɨsit gat tɨmɨk kakwaŋek alta gol baŋ wasaŋbi Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon noman tosok, uŋudon mukwa soŋ ɨmgut.
134	15.42	75.00	34.78	9.09	2.38	1.000	Aŋelo Piŋkop da ɨŋamon agɨpgut uŋun da kɨsiron da mukwa kɨbaŋɨ toŋ tagɨsi gat ae Piŋkop amɨn kabɨ dakon bɨsit gat kɨsi wɨgɨwit.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	8.27	37.14	11.76	6.06	3.12	0.867	Yaŋ iyɨŋban aŋelo da alta yutnon kɨndap kɨnda abɨdaŋek kɨndap kɨnda mukwa kɨbaŋɨ tagɨsi tɨbɨrɨkon tagalban mɨktɨmon pɨgakwan pɨgakwan mɨrɨm madep da yaŋ tɨdaŋakwan gɨkwemon da madepsi aŋakwan teŋteŋɨ madepsi aŋakwan mɨktɨm wudɨp agɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	14.64	52.38	30.00	10.53	2.78	1.000	Aŋelo 7 kabɨ tɨp kɨnamni tɨmɨkgwit uŋun kɨlani 7 kabɨ tɨmɨkgwit. Tɨp kɨnam uŋun baljoni do tagap taŋek egɨpgwit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	5.47	44.44	11.36	2.33	1.19	0.895	Aŋelo mibɨltogɨ da baro sɨreŋakwan sɨkak maŋakwan mɨktɨmon pakgwit. Yaŋ aban mɨktɨm mɨktɨm ae kɨndap kɨsi kokwinɨk kabi kapbɨ aŋalon awit. Kɨndap kɨnda mɨktɨm ae kɨndap kɨnda kɨsi paŋalon agɨt. Ae joŋ kelɨ toŋ kɨsi uŋunyo kɨsi uŋun kɨsi mukwa sowit.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	4.46	40.48	12.20	1.25	0.64	1.000	Yaŋ yaŋakwan aŋelo buŋon nani da baro madep yaŋ tɨdaŋakwan yo kɨnda mɨleŋ madep kɨnda kɨnda soŋba mɨrɨm altagɨt yombem kɨnda yaŋ maba tap kagagwan pɨgɨgɨt. Pɨgakwan tap da terɨ kapbɨ tɨmɨ kapbɨ aŋakwan terɨ kɨnda yawi da yaŋ dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	14.03	52.78	17.14	8.82	6.06	0.946	Aŋakwan tap egɨp egɨp dagok dagogɨ mɨktɨm uŋun kɨsi tɨmɨ kapbɨ kapbɨ aŋek kabi kɨnda kɨmakgwit. Ae tap wakga uŋun kɨsi tɨmɨ kapbɨ aŋek kabi kɨndakon pɨgek tap wakga kɨnda wagɨl tasɨk paŋupbal agɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	4.50	39.02	12.50	1.28	0.66	1.000	Aŋakwan aŋelo kɨnda da kaŋakwan gɨk kundu madep kɨnda kɨnda mɨrɨm yombem yombemsi kɨnda Kwen Kokup da pɨgɨt. Uŋun yombem da pakbi waseŋ kɨ kabi kapbɨ aŋakwan gɨk uŋun pakbi wayɨkgwan ae pakbi gapma baŋ wasaŋbi da kwenon pɨgɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	12.88	36.36	16.28	9.52	4.88	1.000	Uŋun gɨk uŋun dakon mani uŋun "Marazin Kɨdat Dɨma Noknok Dɨma Noknok" yaŋ yaŋ yaŋ. Kɨŋakwan uŋun pakbi da kwenon maŋ maŋ pagek pakbi jɨgɨ madepsi maŋ pagek kɨmakgwit. Amɨn morapmɨ da pakbi uŋun naŋek pakbi wayɨŋba maŋba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	13.87	50.00	22.81	8.93	3.64	1.000	Yaŋ yaŋakwan aŋelo 4 kabɨ da gongɨni tɨdaŋban kaŋakwan gɨldat ae kanek ae gɨk gat kɨsi pɨdaŋ kabi kapbɨ aŋakwa gɨldat ae kanek gat ae kanek gat kɨsi paŋupbal awit. Gɨldat ae kanek gat ae kanek gat kɨsi paŋupbal awit. Aŋakwan teŋteŋɨni dakon dɨwarɨ pɨlɨn tuk aŋakwan gɨldat ae pɨlɨn kaga kɨsi teŋteŋɨ mɨni agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	4.13	42.55	10.87	1.11	0.57	1.000	Yaŋ yaŋakwan kaŋapbo sɨkak madep kɨnda Kwen Kokup da binapmon wɨgɨgɨt. Wɨŋakwan yaŋ pɨndakgɨm: "Mɨktɨmon amɨn ekwaŋ, bupmɨ, bupmɨ, bupmɨ, bupmɨ ya! Piŋkop dakon aŋelo kapbɨ da baro yawit, do jɨgɨ morapmɨ mɨŋat amɨnon noman tokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	10.62	38.71	13.33	6.90	3.57	1.000	Aŋakwan aŋelo kɨnda da pɨdaŋban kaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon maŋ pɨgɨt. Pɨŋban kaŋapbo gapma gapma uŋun dakon yoma wɨtdal ɨsal ɨsal ɨmegek ɨsal dogɨn ɨsal tɨmɨkgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	3.93	46.67	6.90	1.79	0.93	0.819	Aŋakwan gɨk uŋun gapma wɨtdalek wɨtdal kɨgɨt. Aŋakwan uŋun dakon kɨmbabaŋ da kɨndap madep altagɨt da yaŋ pɨgɨt. Pɨgakwan gɨldat ae kwen kundukon wɨtjɨŋba pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	9.75	35.00	15.79	5.56	2.94	1.000	Aŋakwa joŋ pɨŋan monɨŋ morapmɨ mɨktɨmon waseŋ kɨwit. Aŋek skopion dakon tapmɨm taŋ yomɨŋakwa mɨktɨm da mɨktɨmon agɨpgwit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	30.79	71.43	47.06	30.30	15.62	0.867	Aŋek yaŋ yoyɨwit, "Joŋ, ae yo mibɨlɨ mibɨlɨ mibɨlɨ kwawit, ae kɨndap kɨndakon pɨŋbi uŋun dɨma paŋupbal ani. Piŋkop dakon tɨlak dabɨlon dɨma toŋ amɨn uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	15.03	44.23	23.53	8.00	6.12	1.000	Uŋun amɨn kabɨ ji da tepmɨ pi aŋyomni, aŋakwa kanek 5 mudaŋakwan dapba kɨmotni. Mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban gɨptɨmɨ kɨŋakwa gɨptɨmni mɨni paŋupbal awit. Gɨptɨmni mɨni yombem da amɨn do yomɨŋakwa skopion da yomɨŋ yomɨsak uŋun da tɨlak yomɨŋakwa tepmɨ madepsi aŋ yomɨŋ awit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	16.25	56.67	31.03	10.71	3.70	1.000	Uŋun bɨsapmon amɨn da kɨmot kɨmot do wɨsɨŋ kosit wɨsɨkdaŋ, mani arɨpmɨ dɨma kɨmotdaŋ. Kɨmot kɨmot do galagɨsi nandaŋek akdaŋ, mani kɨmot uŋun si pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	16.62	51.61	20.00	10.34	7.14	1.000	Aŋakwan joŋ pɨŋan yombem uŋun hos kɨlɨ aŋnoman abi da pɨndakgɨm. Busuŋ daŋgwanji uŋun gol dakon tɨp baŋ yombem taŋbi. Ae tomno dabɨlni uŋun amɨn dakon tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	16.52	81.25	33.33	7.14	3.85	1.000	Uŋun dakon busuŋ da mɨŋat dakon busuŋ daŋgwani dubagɨsi, ae geni laion geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.07	21.21	3.12	1.61	0.83	1.000	Aŋakwa uŋun dakon paba pɨgɨk dubakni baŋ paŋobɨŋ yopgwit. Ae tap kɨlap sɨkak pawɨl pawɨl pawɨl dakon madep yombem madep aŋakwan uŋun amɨn mɨktɨm paŋobɨŋ aŋaŋ kɨŋ emat agak bɨlagɨkon kɨwit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	2.42	20.45	2.33	1.19	0.61	1.000	Gɨptɨmni uŋun skopion da yaŋ da tegon tawit. Ae ɨnjɨŋni da busuŋon yopmaŋgaŋ baŋ paŋupbal ak do yo yokwisi yopmaŋgaŋ uŋun kɨrɨŋɨkon taŋ tawit. Yaŋ aŋakwa mɨŋat amɨn paŋupbal ak do tapmɨmni uŋun bɨsapmon taŋakwan kanek 5 mudaŋakwan tepmɨ paŋupbal akgaŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	16.23	50.00	19.15	10.87	6.67	1.000	Kɨla amɨn madepni kɨnda egɨpgut. Kɨla amɨn madepni uŋun gapma gapma kwen nani dakon aŋelo kɨnda. Ibru genon da uŋun aŋelo dakon mani Abidon yaŋ iyaŋ. (Uŋun genon da yo morap paŋkaluk aneŋ do uŋun yo morap paŋkaluk asak amɨn yaŋ iyaŋ.)	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	4.80	39.13	4.55	2.38	1.25	1.000	"Bɨsap madep mibɨltok yokwi uŋun yapmaŋ mudaŋ. Mani nandani, yo jɨgɨ bamorɨ mɨni dɨma noman taŋ aŋaŋ don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.56	45.45	15.62	1.61	0.83	1.000	Aŋakwan aŋelo 6 kabɨ da baro yaŋ tɨdaŋakwan gen kɨnda alta gol dakon kosirɨ kɨndakon yɨkgwit uŋun da binapmon da gen kɨnda yaŋ nandagɨm. Gen uŋun yaŋapbo Piŋkop da dabɨlon yɨkgɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	31.87	59.26	34.62	28.00	20.83	0.964	Aŋek aŋelo 6 kabɨ tɨbɨrɨni tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 uŋun Eupratis Pakbi madepmon dam tebanon yɨgek yopbi uŋun pulugaŋ yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	14.47	50.79	22.58	11.48	3.33	1.000	Aŋelo 4 kabɨ uŋun yɨpban kɨgɨt. Kɨlani aŋelo uŋun da amɨn kabi kapbɨ kabi kapbɨ pɨdaŋ yomɨŋek ae kabi kɨnda dapba kɨmotni do nandaŋek pi uŋun ak do jomjom awit. Pi uŋun ak do tagap tawit. Pi uŋun abeŋ asak, ae uŋun bɨsap, ae kanek, ae bɨlak, ae uŋun bɨsap uŋun do jomjom aŋek ekwaŋ.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	18.17	55.56	29.41	12.50	6.67	0.946	Nak da emat amɨn bot hosikon yɨkgwit uŋun dakon tɨlakni uŋun 200 milion yaŋ da tɨlak nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	9.20	51.35	17.81	5.56	1.41	1.000	Yaŋ aŋakwan dɨpmɨn yombem kɨnda kagɨm: os gat ae amɨn bot hosikon yɨkgwit uŋun dakon mibɨlɨ pɨndakgɨm. Uŋun dakon mibɨlɨ uŋun yaŋ. Amɨn ɨlɨkba pɨgɨk dubak paŋ uŋun paba pɨgɨkni paba pɨgɨkni toŋ uŋun amɨn kabɨ gami ae gami ae gami ae gami. Busuŋɨ uŋun laion daŋgwani yombem. Busuŋni uŋun kɨndap, ae mukwa, ae salfa tɨp kɨndap wasaŋbi uŋun kɨnda naŋ dɨwarɨkon da wɨŋ pɨŋban kɨgɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	4.27	37.84	8.33	1.43	0.74	1.000	Yaŋ yaŋek amɨn kabi kapbɨ kabi kapbɨ pɨdaŋba uŋun da amɨn kabɨ kapbɨ pɨdaŋba kɨmakgwit. Kɨmot, ae kɨbaŋ, ae salfa tɨp kɨndap, uŋun pɨlɨn kapbɨ da os da dulumon da waŋga pɨgɨgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	19.66	58.06	23.33	17.24	10.71	0.879	Uŋun hos dakon tapmɨm uŋun gen kaganikon ae busuŋ daŋgwani toŋ. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem ae busuŋni toŋ. Busuŋ daŋgwani baŋ amɨn paŋupbal aŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	8.39	50.82	16.67	3.39	1.72	1.000	Amɨn dɨwarɨ mɨktɨm kapbɨ uŋun da dɨma dapba kɨmakgwit uŋun amɨn kɨsit da kokup kɨdatni wasawit uŋun dɨma yopmawit. Koŋ koŋ gawak yomɨŋek koŋ gawak yomɨŋek yol yomɨŋek gol, ae silwa, ae tɨp kɨrɨŋ, ae kɨndap, ae tɨp kɨnam dakon wup morap uŋun koŋ gawak yomɨŋek Piŋkop dakon gawak yomɨŋek yo morap uŋun dɨma yopmawit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	13.50	60.00	25.00	9.30	2.38	1.000	Uŋun amɨn kabɨ uŋun amɨn dapba kɨmakgwit, ae kɨsit kandapmɨyo kɨrɨŋɨ toŋ, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ awit, ae mɨŋat amɨn dakon yo kabɨni kabo noknok awit. Mani uŋun yo morap agɨmal uŋun kɨsi do but tobɨl dɨma yopmawit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	27.74	58.14	30.95	21.95	15.00	1.000	Yaŋ yaŋakwan aeni aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋ pɨgɨt. Uŋun gɨptɨmni gɨkwem da wamgut. Aŋakwan renbo kɨnda busuŋɨkon taŋakwan kwenikon yɨkgɨt. Burɨ da gɨldat da yaŋ teŋteŋagɨt. Ae kandap bamot uŋun kɨndap yombem yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	11.35	62.96	19.23	8.00	4.17	0.801	Aŋelo uŋun da kɨsirɨkon papia monɨŋ kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨŋakwan kandap amɨnsi tet do tap kwenon yɨpgut. Ae kandap kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	23.38	52.94	37.50	26.67	7.14	0.943	Aŋakwan yaŋ tɨdaŋakwan gɨk madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da madepsi yaŋ tɨdaŋek geni yoyɨwit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	11.80	50.00	24.44	6.82	2.33	1.000	Mɨrɨm 7 kabɨ da yawit uŋun do nandaŋek gen yawit uŋun kɨlɨ mandawit. Mani Kwen Kokupgwan da gen kɨnda yaŋ nandagɨm, "Mɨrɨm 7 kabɨ da gen yawit uŋun pakyaŋsi yomaŋek nandak nandak dosi nandak dosi nandakdɨsal. Gen uŋun dɨma manda."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	5.58	45.00	5.26	2.78	1.47	1.000	Aŋakwan aŋelo kɨnda tap kwenon da agɨpgut uŋun kalɨp mɨktɨmon agɨpgut da kɨsirɨ amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	33.18	68.25	41.94	26.23	18.33	0.969	Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun da manon yaŋ teban tok aŋek yagɨt, Piŋkop Kwen Kokup ae yo morap mɨktɨmon toŋ, mɨktɨm ae yo morap mɨktɨmon toŋ, ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Aŋelo da yaŋ yagɨt, "Bɨsap madep kɨlɨ uŋun kwaŋ tosok. Piŋkop uŋun saŋbeŋek dɨmasi egɨpdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	12.27	52.94	21.21	6.25	3.23	1.000	Aŋelo 7 kabɨ da kaŋakwan gen yaŋ tɨdaŋakwan Piŋkop dakon gen pasɨlɨ pasɨlɨ toŋ uŋun bamɨ toŋ akdɨsak. Gen Bin Tagɨsi kalɨp kombɨ amɨn telagɨ oman amɨni uŋun do kɨlɨ yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
