Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
103	21.18	65.00	31.58	16.67	5.88	1.000	ਜਦੋਂ ਉਹ ਨੇ ਚੌਥੀ ਮੱਛੀ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਮੈਂ ਚੌਥੇ ਜੀਵਤ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਬੋਲਦਾ ਹੈ, ਆ!	ਜਦੋਂ ਉਹ ਨੇ ਚੌਥੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਪ੍ਰਾਣੀ ਦੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਕਿ ਆ ਜਾ!
104	17.08	57.14	25.45	11.11	5.66	0.982	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਵੇਖਿਆ, ਤਾਂ ਇੱਕ ਹਰਾ-ਭਰਾ ਰੁੱਖ਼ ਸੀ ਅਤੇ ਉਸ ਦੇ ਉੱਤੇ ਸਵਾਰ ਦਾ ਨਾਮ ਡੈਥੁਸ ਸੀ ਅਤੇ ਸ਼ੈਤਾਨ ਉਹ ਦੇ ਮਗਰ ਤੁਰਿਆ ਗਿਆ। ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਇੱਕ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ, ਕਿ ਝੀਲ, ਝੀਲ, ਮਰਨ ਵਾਲਾ ਅਤੇ ਧਰਤੀ ਦੇ ਜਾਨਵਰਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਪੀਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਸਵਾਰ ਹੈ ਉਹ ਦਾ ਨਾਮ ਮੌਤ ਹੈ ਅਤੇ ਪਤਾਲ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਚੱਲਿਆ ਆਉਂਦਾ ਹੈ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਤਲਵਾਰ, ਕਾਲ ਅਤੇ ਮਰੀ ਨਾਲ ਅਤੇ ਧਰਤੀ ਦੇ ਦਰਿੰਦਿਆਂ ਦੇ ਰਾਹੀਂ ਮਾਰ ਸੁੱਟਣ।
105	24.54	63.64	37.50	19.35	10.00	0.941	ਜਦੋਂ ਉਹ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਬਲੀਦਾਨ ਦੇ ਹੇਠ ਉਨ੍ਹਾਂ ਜਾਨਾਂ ਨੂੰ ਵੇਖੀਆਂ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜਿਹੜੀ ਉਨ੍ਹਾਂ ਨੇ ਰੱਖੀ ਸੀ ਮਾਰੇ ਗਏ ਸਨ।	ਜਦੋਂ ਉਹ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਜਗਵੇਦੀ ਦੇ ਹੇਠਾਂ ਉਹਨਾਂ ਦੀਆਂ ਜਾਨਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਅਤੇ ਉਸ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜੋ ਉਹਨਾਂ ਦਿੱਤੀ ਸੀ, ਵੱਢੇ ਗਏ ਸਨ।
106	10.01	51.52	18.75	6.45	3.33	0.834	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਬੋਲੇ, ਹੇ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚੇ ਪਰਮੇਸ਼ੁਰ, ਤੁਸੀਂ ਕਦ ਤੱਕ ਸਾਡੇ ਲਹੂ ਦੇ ਕਾਰਨ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਉੱਤੇ ਸਜ਼ਾ ਅਤੇ ਸਜ਼ਾ ਨਾ ਦੇਣਗੇ?	ਅਤੇ ਉਹਨਾਂ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਇਹ ਆਖਿਆ ਕਿ ਹੇ ਸੁਆਮੀ ਜੀ, ਜਿਹੜਾ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚ ਹੈਂ, ਕਦੋਂ ਤੱਕ ਤੂੰ ਨਿਆਂ ਨਹੀਂ ਕਰਦਾ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਸਾਡੇ ਲਹੂ ਦਾ ਬਦਲਾ ਨਹੀਂ ਲੈਂਦਾ ਹੈਂ?
107	11.10	34.88	11.90	7.32	5.00	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਬਸਤਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਥੋੜ੍ਹਾ ਸਮਾਂ ਚੁੱਪ ਹੀ ਰਹਿਣ ਅਤੇ ਅਰਾਮ ਕਰਨ ਲੱਗੇ ਜਦ ਤੱਕ ਉਹ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਾਥੀ ਸੇਵਕ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਭਰਾ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਮਰਨ ਲੱਗੇ ਸਨ, ਮੁੱਲ ਨਾ ਪਾ ਲੈਣ।	ਅਤੇ ਉਹਨਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਚਿੱਟਾ ਬਸਤਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਬਚਨ ਹੋਇਆ ਭਈ ਥੋੜ੍ਹਾ ਸਮਾਂ ਹੋਰ ਅਰਾਮ ਕਰੋ ਜਦੋਂ ਤੱਕ ਤੁਹਾਡੇ ਨਾਲ ਦੇ ਦਾਸਾਂ ਅਤੇ ਤੁਹਾਡੇ ਭਰਾਵਾਂ ਦੀ ਜਿਹੜੇ ਤੁਹਾਡੇ ਵਾਂਗੂੰ ਵੱਢੇ ਜਾਣਗੇ ਗਿਣਤੀ ਪੂਰੀ ਨਾ ਹੋ ਲਵੇ!
108	7.83	50.00	18.92	2.78	1.43	1.000	ਅਤੇ ਜਦ ਉਸ ਨੇ ਵੇਖਿਆ ਕਿ ਉਹ ਨੇ ਜ਼ਮੀਨ ਦੀ ਪੱਤ੍ਰੀ ਦੀ ਛੱਤ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਇੱਕ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ, ਅਤੇ ਸੂਰਜ ਨਰ ਦੇ ਵਾਲਾਂ ਵਰਗਾ ਸ਼ਹਿਦ ਹੋ ਗਿਆ, ਅਤੇ ਸਾਰਾ ਚੰਦ ਲਹੂ ਵਾਂਗੂੰ ਹੋ ਗਿਆ।	ਜਦੋਂ ਉਹ ਨੇ ਛੇਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ ਅਤੇ ਸੂਰਜ ਵਾਲਾਂ ਦੇ ਵਰਗਾ ਕਾਲਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਚੰਦਰਮਾ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ।
109	25.92	45.83	34.78	31.82	28.57	0.747	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ, ਜਿਵੇਂ ਇੱਕ ਹੰਜ਼ੀਰ ਦਾ ਰੁੱਖ਼ ਇੱਕ ਵੱਡੇ ਤੂਫ਼ਾਨ ਤੋਂ ਆਪਣੇ ਕੰਡਿਆਂ ਨੂੰ ਢਾਹ ਲੈਂਦਾ ਹੈ।	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ, ਜਿਸ ਪ੍ਰਕਾਰ ਹੰਜ਼ੀਰ ਦੇ ਬੂਟੇ ਤੋਂ ਜੋ ਵੱਡੀ ਹਨੇਰੀ ਨਾਲ ਝੋਕੇ ਖਾਂਦਾ ਹੈ, ਤਾਂ ਉਹ ਦੇ ਕੱਚੇ ਫਲ ਝੜ ਜਾਂਦੇ ਹਨ।
110	4.81	25.00	5.26	2.78	1.47	1.000	ਅਤੇ ਸਵਰਗ ਖੁੱਲ੍ਹ ਗਿਆ ਅਤੇ ਪੁਸਤਕ ਫੁੱਟਣ ਵਾਲੀ ਹੋ ਗਈ ਅਤੇ ਸਾਰੇ ਪਹਾੜਾਂ ਅਤੇ ਪਹਾੜਾਂ ਆਪਣੀ ਥਾਂ ਤੋਂ ਡਿੱਗ ਪਏ।	ਅਤੇ ਅਕਾਸ਼ ਲਪੇਟਵੀਂ ਪੋਥੀ ਵਾਂਗੂੰ ਸਰਕ ਗਿਆ ਅਤੇ ਹਰੇਕ ਪਹਾੜ ਅਤੇ ਟਾਪੂ ਆਪੋ-ਆਪਣੇ ਸਥਾਨ ਤੋਂ ਹਿੱਲ ਗਿਆ।
111	10.27	55.17	21.43	7.41	1.92	0.902	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਅਮੀਰਾਂ ਅਤੇ ਫ਼ੌਜ ਦੇ ਸਰਦਾਰਾਂ ਅਤੇ ਧਨਵਾਨਾਂ ਅਤੇ ਸ਼ਕਤੀਮਾਨਾਂ ਅਤੇ ਸਾਰੇ ਨੌਕਰ ਅਤੇ ਅਜ਼ਾਦ ਆਪਣੇ ਆਪ ਨੂੰ ਪਹਾੜਾਂ ਅਤੇ ਝੀਲਾਂ ਦੇ ਪੱਥਰਾਂ ਵਿੱਚ ਛਿਪਾਈਆਂ।	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ, ਅਮੀਰਾਂ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ, ਧਨਵਾਨਾਂ, ਬਲਵੰਤਾਂ ਅਤੇ ਹਰੇਕ ਗੁਲਾਮ ਅਤੇ ਅਜ਼ਾਦ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਗੁਫ਼ਾਂਵਾਂ ਵਿੱਚ ਅਤੇ ਪਹਾੜਾਂ ਦੀਆਂ ਚੱਟਾਨਾਂ ਵਿੱਚ ਲੁਕੋ ਲਿਆ।
112	2.25	45.16	1.67	0.86	0.45	0.968	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਨ੍ਹਾਂ ਪੱਥਰਾਂ ਅਤੇ ਪੱਥਰਾਂ ਨੂੰ ਕਿਹਾ, ਸਾਡੇ ਕੋਲੋਂ ਡਿੱਗ ਜਾਓ ਅਤੇ ਸਾਨੂੰ ਉਸ ਦੇ ਸਾਹਮਣੇੋਂ ਜਿਹੜਾ ਤਾਜ ਉੱਤੇ ਬੈਠਾ ਹੈ ਅਤੇ ਭੇਡਾਂ ਦੇ ਬੱਚੇ ਤੋਂ ਛਿਪਾਈ ਰੱਖੋ।	ਅਤੇ ਉਹ ਪਹਾੜਾਂ ਅਤੇ ਚੱਟਾਨਾਂ ਨੂੰ ਕਹਿਣ ਲੱਗੇ ਭਈ ਸਾਡੇ ਉੱਤੇ ਡਿੱਗ ਪਓ! ਅਤੇ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਦੇ ਸਾਹਮਣਿਓਂ ਅਤੇ ਲੇਲੇ ਦੇ ਕ੍ਰੋਧ ਤੋਂ ਸਾਨੂੰ ਲੁਕਾ ਲਓ!
113	42.61	77.78	52.94	37.50	26.67	0.946	ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਦਾ ਵੱਡਾ ਦਿਨ ਆ ਪਹੁੰਚਿਆ ਹੈ, ਅਤੇ ਕੌਣ ਠਹਿਰ ਸਕਦਾ ਹੈ?	ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕ੍ਰੋਧ ਦਾ ਵੱਡਾ ਦਿਨ ਆ ਪਹੁੰਚਿਆ ਹੈ, ਹੁਣ ਕੌਣ ਖੜ੍ਹਾ ਹੋ ਸਕਦਾ ਹੈ?
114	3.54	32.65	8.33	1.06	0.54	1.000	ਫੇਰ ਉਸ ਨੇ ਇਸ ਗੱਲ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਵੇਖਿਆ ਜੋ ਧਰਤੀ ਦੇ ਚਾਰ ਚੁਫ਼ੇਰੇ ਕੰਨਾਂ ਵਿੱਚ ਖੜੇ ਸਨ, ਉਹ ਧਰਤੀ ਦੀਆਂ ਚਾਰ ਹਵਾਵਾਂ ਨੂੰ ਫੜ੍ਹ ਕੇ ਖੜੇ ਹੋਏ ਸਨ, ਤਾਂ ਜੋ ਧਰਤੀ ਉੱਤੇ ਅਤੇ ਝੀਲ ਦੇ ਉੱਤੇ ਅਤੇ ਰੁੱਖਾਂ ਉੱਤੇ ਵੀ ਹਵਾ ਨਾ ਵਗੀ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਧਰਤੀ ਦੇ ਚਾਰੋਂ ਕੋਨਿਆਂ ਉੱਤੇ ਚਾਰ ਦੂਤ ਖੜ੍ਹੇ ਵੇਖੇ, ਜਿਨ੍ਹਾਂ ਧਰਤੀ ਦੀਆਂ ਚਾਰਾਂ ਪੌਣਾਂ ਨੂੰ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ ਤਾਂ ਜੋ ਪੌਣ ਧਰਤੀ ਉੱਤੇ ਜਾਂ ਸਮੁੰਦਰ ਉੱਤੇ ਜਾਂ ਕਿਸੇ ਰੁੱਖ ਉੱਤੇ ਨਾ ਵਗੇ।
115	22.20	56.25	31.91	15.22	8.89	1.000	ਅਤੇ ਉਸ ਨੇ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸੂਰਜ ਦੇ ਪੂਰਬੋਂ ਨਿੱਕਲ ਕੇ ਉੱਠਦਾ ਵੇਖਿਆ, ਉਹ ਦੇ ਕੋਲ ਜੀਉਣ ਵਾਲੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰੀ ਸੀ। ਉਹ ਨੇ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਜਿਹਨਾਂ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਕਿ ਧਰਤੀ ਅਤੇ ਝੀਲ ਨੂੰ ਨੁਕਸਾਨ ਕਰਨ ਉਹ ਨੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰਿਆ।	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਸੀ, ਚੜ੍ਹਦੇ ਪਾਸਿਓਂ ਉੱਠਦਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਸੀ ਕਿ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਵਿਗਾੜ ਕਰਨ, ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ।
116	13.25	48.15	19.23	8.00	4.17	1.000	ਅਤੇ ਆਖਿਆ, ਜ਼ਮੀਨ ਨੂੰ ਜਾਂ ਸਮੁੰਦਰ ਨੂੰ ਜਾਂ ਰੁੱਖਾਂ ਨੂੰ ਨਾ ਨੁਕਸਾਨ ਕਰੋ ਜਦ ਤੱਕ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਨੌਕਰਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਮੋੜ ਨਾ ਦੇਈਏ।	ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾਈਏ, ਤੁਸੀਂ ਧਰਤੀ ਜਾਂ ਸਮੁੰਦਰ ਜਾਂ ਰੁੱਖਾਂ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੋ।
117	8.66	41.67	17.39	4.55	2.38	0.920	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੀਆਂ ਸਾਰੀਆਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਮੱਛੀਆਂ ਲਈਆਂ ਗਈਆਂ ਸਨ, ਚਾਰ ਹਜ਼ਾਰ ਚਾਰ ਹਜ਼ਾਰ ਸਨ।	ਅਤੇ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ ਮੈਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਤਾਂ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਸਭਨਾਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ -
118	56.16	77.27	66.67	55.00	42.11	0.956	ਯਹੂਦਾ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਮਰਦ, ਹੂਬਾ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਗਦ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ। ਰੂਬੇਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਗਾਦ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
119	31.24	62.50	39.13	27.27	14.29	1.000	ਉਹ ਨੇ ਅਸ਼ਰ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਾਫ਼ਥਲਿਮ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਅਤੇ ਮਨਸੇਸ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਆਸ਼ੇਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਾਲੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਮਨੱਸ਼ਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
120	44.27	73.91	54.55	38.10	25.00	1.000	ਉਹ ਸ਼ਮਊਨ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਲੇਵੀ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਅਤੇ ਸ਼ਮਊਨ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਸ਼ਮਊਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਲੇਵੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯਿੱਸਾਕਾਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
121	25.97	55.17	32.14	22.22	11.54	1.000	ਅਤੇ ਜ਼ਬੂਲ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯੂਸੁਫ਼ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਅਤੇ ਬਿਨਯਾਮੀ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਸਰਾਪ ਦਿੱਤਾ ਗਿਆ ਸੀ।	ਜ਼ਬੂਲੁਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯੂਸੁਫ਼ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਬਿਨਯਾਮੀਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ।
122	5.20	36.54	9.80	2.00	1.02	1.000	ਇਹ ਦੇ ਪਿੱਛੋਂ ਲੋਕ ਵੇਖਣ ਲੱਗੇ ਅਤੇ ਇੱਕ ਵੱਡੀ ਭੀੜ ਨੂੰ ਜਿਹੜੀ ਉਹ ਦੀ ਗਿਣਤੀ ਨਹੀਂ ਹੋ ਸਕਦੀ ਸੀ, ਉਹ ਸਾਰੇ ਕੌਮਾਂ ਅਤੇ ਨਗਰਾਂ ਅਤੇ ਲੋਕਾਂ ਅਤੇ ਭਾਸ਼ਾਵਾਂ ਤੋਂ ਆਏ ਸਨ, ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੀ ਅਤੇ ਆਪਣੇ ਹੱਥਾਂ ਵਿੱਚ ਕਾਨੇ ਫੜ੍ਹ ਕੇ ਤਾਜ ਦੇ ਅੱਗੇ ਅਤੇ ਭੇਡ ਦੇ ਅੱਗੇ ਖੜੇ ਸਨ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਹਰੇਕ ਕੌਮ ਵਿੱਚੋਂ ਅਤੇ ਸਭਨਾਂ ਗੋਤਾਂ, ਉੱਮਤਾਂ ਅਤੇ ਭਾਸ਼ਾ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਜਿਹ ਦੀ ਗਿਣਤੀ ਕਿਸੇ ਕੋਲੋਂ ਨਹੀਂ ਹੁੰਦੀ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਅਤੇ ਖਜ਼ੂਰ ਦੀਆਂ ਟਹਿਣੀਆਂ ਹੱਥਾਂ ਵਿੱਚ ਲੈ ਕੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਖੜ੍ਹੀ ਹੈ।
123	18.94	63.64	28.57	20.00	10.53	0.761	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਹਿੰਦੇ ਸਨ, ਮੁਕਤੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਹੈ ਜਿਹੜਾ ਤਾਜ ਉੱਤੇ ਅਤੇ ਭੇਡੂ ਤੋਂ ਹੈ।	ਅਤੇ ਇਹ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਹਿੰਦੇ ਹਨ, - ਮੁਕਤੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਵੱਲੋਂ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ, ਅਤੇ ਲੇਲੇ ਵੱਲੋਂ ਹੈ!।
124	7.86	45.71	17.65	3.03	1.56	1.000	ਅਤੇ ਸਾਰੇ ਦੂਤ ਤਾਜ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਚਾਰ ਜੀਵਤਾਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਖੜੇ ਸਨ, ਅਤੇ ਉਹ ਸਾਰੇ ਦੂਤਾਂ ਨੇ ਤਾਜ ਦੇ ਅੱਗੇ ਮੂੰਹ ਟੇਕ ਕੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਮੱਥਾ ਟੇਕ ਕੇ ਮੱਥਾ ਟੇਕਿਆ।	ਸਾਰੇ ਦੂਤ ਸਿੰਘਾਸਣ ਦੇ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਖੜ੍ਹੇ ਸਨ ਤਾਂ ਉਹ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਮੂੰਹ ਦੇ ਭਾਰ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ।
