Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
98	14.01	48.72	26.32	10.81	2.78	1.000	ਤਾਂ ਉਨ੍ਹਾਂ ਨੇ ਨਿੱਕਲ ਕੇ ਵੇਖਿਆ ਅਤੇ ਵੇਖੋ, ਇੱਕ ਚਿੱਟਾ ਬਸਤਰ ਸੀ ਅਤੇ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਸਵਾਰ ਸੀ ਉਸ ਦੇ ਕੋਲ ਇੱਕ ਤਾਜ ਸੀ ਅਤੇ ਉਹ ਨੂੰ ਇੱਕ ਤਾਜ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਜਿੱਤਣ ਅਤੇ ਜਿੱਤਣ ਲਈ ਨਿੱਕਲਿਆ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਕੋਲ ਇੱਕ ਕਮਾਣ ਹੈ। ਫੇਰ ਉਹ ਨੂੰ ਇੱਕ ਮੁਕਟ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਜਿੱਤ ਪ੍ਰਾਪਤ ਕਰਦਿਆਂ ਅਤੇ ਜਿੱਤਣ ਲਈ ਨਿੱਕਲ ਤੁਰਿਆ।
99	23.37	76.47	43.75	20.00	7.14	0.889	ਜਦੋਂ ਉਸ ਨੇ ਦੂਜੀ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਦੂਜੀ ਜਾਨਵਰ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਆ!	ਜਦੋਂ ਉਹ ਨੇ ਦੂਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੂਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ!
100	19.60	61.54	28.95	13.51	8.33	0.926	ਤਦ ਇੱਕ ਹੋਰ ਅੱਗ ਨਿੱਕਲੀ ਅਤੇ ਜਿਸ ਉੱਤੇ ਉਹ ਸਵਾਰ ਸੀ ਉਸ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਧਰਤੀ ਤੋਂ ਸ਼ਾਂਤੀ ਹਟਾ ਦੇਵੇ ਅਤੇ ਇੱਕ ਦੂਜੇ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਲਈ, ਅਤੇ ਉਸ ਨੂੰ ਇੱਕ ਵੱਡੀ ਤਲਵਾਰ ਵੀ ਦਿੱਤੀ ਗਈ।	ਤਾਂ ਇੱਕ ਹੋਰ ਘੋੜਾ ਨਿੱਕਲਿਆ ਜੋ ਲਾਲ ਸੀ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਧਰਤੀ ਉੱਤੋਂ ਮੇਲ-ਮਿਲਾਪ ਨੂੰ ਖ਼ਤਮ ਕਰ ਦੇਵੇ ਅਤੇ ਇਹ ਜੋ ਮਨੁੱਖ ਇੱਕ ਦੂਜੇ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਅਤੇ ਇੱਕ ਵੱਡੀ ਸਾਰੀ ਤਲਵਾਰ ਉਹ ਨੂੰ ਫੜਾਈ ਗਈ।
101	10.78	47.83	17.78	6.82	2.33	1.000	ਜਦ ਉਸ ਨੇ ਤੀਜੀ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਤੀਜੀ ਜੀਵਤ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਜੋ ਆ! ਅਤੇ ਜਦੋਂ ਉਸ ਨੇ ਵੇਖਿਆ ਤਾਂ ਉਸ ਨੇ ਇੱਕ ਥੁੱਕਿਆ ਹੋਇਆ ਸ਼ਹਿਦ ਵੇਖਿਆ ਅਤੇ ਜਿਸ ਉੱਤੇ ਉਹ ਸਵਾਰ ਸੀ ਉਹ ਦੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਵਗਾਰੇ ਨੂੰ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ।	ਜਦੋਂ ਉਹ ਨੇ ਤੀਜੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਤੀਜੇ ਪ੍ਰਾਣੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਕਿ ਆ ਜਾ! ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਕਾਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਨੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤੱਕੜੀ ਫੜ੍ਹੀ ਹੋਈ ਹੈ।
102	3.78	36.00	10.20	1.04	0.53	1.000	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਚਾਰ ਜਾਨਵਰਾਂ ਦੇ ਵਿਚਕਾਰ ਇੱਕ ਅਵਾਜ਼ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਇੱਕ ਦਿਨ ਦੀ ਮਜ਼ਦੂਰੀ ਦੇ ਇੱਕ ਦਿਨ ਦੀ ਮਜ਼ਦੂਰੀ ਦੇ ਇੱਕ ਦਿਨ ਲਈ ਇੱਕ ਅਤਰ ਅਤਰ ਅਤੇ ਤਿੰਨ ਦਿਨ ਦੀ ਮਜ਼ਦੂਰੀ ਦੇ ਤਿੰਨ ਦਿਨ ਲਈ ਇੱਕ ਅਤਰ ਅਤਰ ਅਤੇ ਜ਼ੈਤੂਨ ਅਤੇ ਤੇਲ ਦਾ ਨੁਕਸਾਨ ਨਾ ਕਰ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਦੇ ਵਿੱਚ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਕਣਕ ਦੀਨਾਰ ਦੀ ਸੇਰ ਭਰ ਅਤੇ ਜੌਂ ਦੀਨਾਰ ਦੇ ਤਿੰਨ ਸੇਰ ਅਤੇ ਤੇਲ ਅਤੇ ਦਾਖ਼ਰਸ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੀਂ!
103	16.09	65.00	31.58	11.11	2.94	1.000	ਜਦੋਂ ਉਸ ਨੇ ਚੌਥੀ ਮੋਹਰ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਮੈਂ ਚੌਥੇ ਜੀਵ ਦੀ ਅਵਾਜ਼ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਆਣ!	ਜਦੋਂ ਉਹ ਨੇ ਚੌਥੀ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਚੌਥੇ ਪ੍ਰਾਣੀ ਦੀ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਕਿ ਆ ਜਾ!
104	22.79	50.88	25.00	16.36	12.96	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਨਿੱਕਲ ਕੇ ਵੇਖਿਆ ਅਤੇ ਇੱਕ ਹਰਾ-ਭਰਾ ਰੁੱਖ਼ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦੇ ਸਵਾਰ ਦਾ ਨਾਮ ਡੈਥੁਸ ਸੀ ਅਤੇ ਸ਼ੈਤਾਨ ਉਹ ਦੇ ਮਗਰ ਤੁਰ ਪਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਝੀਲ, ਝੀਲ ਅਤੇ ਧਰਤੀ ਦੇ ਜਾਨਵਰਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ ਅਤੇ ਮੌਤ ਅਤੇ ਧਰਤੀ ਦੇ ਜਾਨਵਰਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਪੀਲਾ ਘੋੜਾ ਹੈ ਅਤੇ ਜਿਹੜਾ ਉਸ ਉੱਤੇ ਸਵਾਰ ਹੈ ਉਹ ਦਾ ਨਾਮ ਮੌਤ ਹੈ ਅਤੇ ਪਤਾਲ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਚੱਲਿਆ ਆਉਂਦਾ ਹੈ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚੌਥੇ ਹਿੱਸੇ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਤਲਵਾਰ, ਕਾਲ ਅਤੇ ਮਰੀ ਨਾਲ ਅਤੇ ਧਰਤੀ ਦੇ ਦਰਿੰਦਿਆਂ ਦੇ ਰਾਹੀਂ ਮਾਰ ਸੁੱਟਣ।
105	15.90	60.61	31.25	12.90	3.33	0.941	ਜਦ ਉਸ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਬਲੀਦਾਨ ਦੇ ਹੇਠ ਉਨ੍ਹਾਂ ਦੀਆਂ ਜਾਨਾਂ ਵੇਖੀਆਂ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜਿਹੜੀ ਉਨ੍ਹਾਂ ਨੇ ਰੱਖੀ ਸੀ ਮਾਰੇ ਗਏ ਸਨ।	ਜਦੋਂ ਉਹ ਨੇ ਪੰਜਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਜਗਵੇਦੀ ਦੇ ਹੇਠਾਂ ਉਹਨਾਂ ਦੀਆਂ ਜਾਨਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਅਤੇ ਉਸ ਗਵਾਹੀ ਦੇ ਕਾਰਨ ਜੋ ਉਹਨਾਂ ਦਿੱਤੀ ਸੀ, ਵੱਢੇ ਗਏ ਸਨ।
106	11.62	56.25	22.58	10.00	3.45	0.804	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਬੋਲੇ, ਹੇ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚੇ ਪਰਮੇਸ਼ੁਰ, ਤੁਸੀਂ ਕਦ ਤੱਕ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਉੱਤੇ ਨਿਰਣਾ ਅਤੇ ਸਾਡੇ ਲਹੂ ਦਾ ਸਜ਼ਾ ਨਾ ਲਵੋਗੇ?	ਅਤੇ ਉਹਨਾਂ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਇਹ ਆਖਿਆ ਕਿ ਹੇ ਸੁਆਮੀ ਜੀ, ਜਿਹੜਾ ਪਵਿੱਤਰ ਅਤੇ ਸੱਚ ਹੈਂ, ਕਦੋਂ ਤੱਕ ਤੂੰ ਨਿਆਂ ਨਹੀਂ ਕਰਦਾ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਸਾਡੇ ਲਹੂ ਦਾ ਬਦਲਾ ਨਹੀਂ ਲੈਂਦਾ ਹੈਂ?
107	11.38	35.71	12.20	7.50	5.13	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਇੱਕ ਚਿੱਟਾ ਬਸਤਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਥੋੜ੍ਹਾ ਸਮਾਂ ਅਰਾਮ ਕਰਨ ਲੱਗੇ ਅਤੇ ਜਦ ਤੱਕ ਉਹ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਾਥੀ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਭਰਾ, ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਰਹਿਣਗੇ, ਮਰ ਨਾ ਜਾਣ, ਤਦ ਤੱਕ ਸੁੱਤੇ ਰਹਿਣ।	ਅਤੇ ਉਹਨਾਂ ਵਿੱਚੋਂ ਹਰੇਕ ਨੂੰ ਚਿੱਟਾ ਬਸਤਰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਬਚਨ ਹੋਇਆ ਭਈ ਥੋੜ੍ਹਾ ਸਮਾਂ ਹੋਰ ਅਰਾਮ ਕਰੋ ਜਦੋਂ ਤੱਕ ਤੁਹਾਡੇ ਨਾਲ ਦੇ ਦਾਸਾਂ ਅਤੇ ਤੁਹਾਡੇ ਭਰਾਵਾਂ ਦੀ ਜਿਹੜੇ ਤੁਹਾਡੇ ਵਾਂਗੂੰ ਵੱਢੇ ਜਾਣਗੇ ਗਿਣਤੀ ਪੂਰੀ ਨਾ ਹੋ ਲਵੇ!
108	8.08	55.88	15.15	3.12	1.61	1.000	ਅਤੇ ਜਦੋਂ ਉਨ੍ਹਾਂ ਨੇ ਵੇਖਿਆ ਕਿ ਉਹ ਦੀ ਮੋਹਰ ਨੂੰ ਖੋਲ੍ਹਿਆ ਗਿਆ ਤਾਂ ਇੱਕ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ, ਅਤੇ ਸੂਰਜ ਲੂਣ ਦੇ ਟੋਕਰੇ ਵਰਗਾ ਨੱਚ ਗਿਆ, ਅਤੇ ਸਾਰਾ ਚੰਦ ਲਹੂ ਵਰਗਾ ਹੋ ਗਿਆ।	ਜਦੋਂ ਉਹ ਨੇ ਛੇਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ ਅਤੇ ਸੂਰਜ ਵਾਲਾਂ ਦੇ ਵਰਗਾ ਕਾਲਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਚੰਦਰਮਾ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ।
109	27.88	41.38	32.14	25.93	23.08	0.933	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ, ਜਿਵੇਂ ਇੱਕ ਹੰਜ਼ੀਰ ਦਾ ਰੁੱਖ਼ ਇੱਕ ਵੱਡੇ ਤੂਫ਼ਾਨ ਦੇ ਮਗਰੋਂ ਆਪਣੇ ਹੰਜ਼ੀਰ ਦੇ ਟਹਿਲਣ ਵਾਲੇ ਟਹਿਣੀਆਂ ਨੂੰ ਉਡਾ ਲੈਂਦਾ ਹੈ।	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ, ਜਿਸ ਪ੍ਰਕਾਰ ਹੰਜ਼ੀਰ ਦੇ ਬੂਟੇ ਤੋਂ ਜੋ ਵੱਡੀ ਹਨੇਰੀ ਨਾਲ ਝੋਕੇ ਖਾਂਦਾ ਹੈ, ਤਾਂ ਉਹ ਦੇ ਕੱਚੇ ਫਲ ਝੜ ਜਾਂਦੇ ਹਨ।
110	6.37	40.00	16.67	2.17	1.14	1.000	ਅਤੇ ਅਕਾਸ਼ ਚੁਫ਼ੇਰੇ ਚੁਫ਼ੇਰੇ ਖੁੱਲ੍ਹ ਗਿਆ ਅਤੇ ਉਹ ਪੋਥੀ ਵਾਂਗੂੰ ਫੁੱਟ ਗਿਆ ਅਤੇ ਹਰ ਪਹਾੜ ਅਤੇ ਪਹਾੜ ਆਪਣੀ ਥਾਂ ਤੋਂ ਉਤਰ ਕੇ ਛੱਡ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਅਕਾਸ਼ ਲਪੇਟਵੀਂ ਪੋਥੀ ਵਾਂਗੂੰ ਸਰਕ ਗਿਆ ਅਤੇ ਹਰੇਕ ਪਹਾੜ ਅਤੇ ਟਾਪੂ ਆਪੋ-ਆਪਣੇ ਸਥਾਨ ਤੋਂ ਹਿੱਲ ਗਿਆ।
111	12.71	51.72	17.86	11.11	3.85	0.902	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਹਾਕਮ ਅਤੇ ਸਰਦਾਰਾਂ ਅਤੇ ਧਨਵਾਨਾਂ ਅਤੇ ਸ਼ਕਤੀਮਾਨਾਂ ਅਤੇ ਸਾਰੇ ਨੌਕਰ ਅਤੇ ਆਜ਼ਾਦ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਪਹਾੜਾਂ ਅਤੇ ਨਦੀਆਂ ਦੇ ਪੱਥਰਾਂ ਵਿੱਚ ਲੁਕੇ ਰੱਖਿਆ।	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ, ਅਮੀਰਾਂ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ, ਧਨਵਾਨਾਂ, ਬਲਵੰਤਾਂ ਅਤੇ ਹਰੇਕ ਗੁਲਾਮ ਅਤੇ ਅਜ਼ਾਦ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਗੁਫ਼ਾਂਵਾਂ ਵਿੱਚ ਅਤੇ ਪਹਾੜਾਂ ਦੀਆਂ ਚੱਟਾਨਾਂ ਵਿੱਚ ਲੁਕੋ ਲਿਆ।
112	3.71	43.33	3.45	1.79	0.93	0.936	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਨ੍ਹਾਂ ਅਸ਼ੁੱਧਾਂ ਅਤੇ ਪੱਥਰਾਂ ਨੂੰ ਕਿਹਾ, ਸਾਡੇ ਕੋਲੋਂ ਡਿੱਗ ਜਾਓ ਅਤੇ ਉਸ ਤੋਂ ਜਿਹੜਾ ਤਿੰਨਾਂ ਉੱਤੇ ਬੈਠਾ ਹੈ ਅਤੇ ਭੇਡੂ ਦੇ ਬੱਚੇ ਤੋਂ ਸਾਨੂੰ ਛੁਪਾ ਲਵੋ।	ਅਤੇ ਉਹ ਪਹਾੜਾਂ ਅਤੇ ਚੱਟਾਨਾਂ ਨੂੰ ਕਹਿਣ ਲੱਗੇ ਭਈ ਸਾਡੇ ਉੱਤੇ ਡਿੱਗ ਪਓ! ਅਤੇ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਦੇ ਸਾਹਮਣਿਓਂ ਅਤੇ ਲੇਲੇ ਦੇ ਕ੍ਰੋਧ ਤੋਂ ਸਾਨੂੰ ਲੁਕਾ ਲਓ!
113	46.84	72.73	52.38	40.00	31.58	1.000	ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਦਾ ਵੱਡਾ ਦਿਨ ਆ ਪਹੁੰਚਿਆ ਹੈ, ਅਤੇ ਕੌਣ ਇਸ ਦੇ ਵਿਰੁੱਧ ਖੜ੍ਹਾ ਹੋ ਸਕਦਾ ਹੈ?	ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕ੍ਰੋਧ ਦਾ ਵੱਡਾ ਦਿਨ ਆ ਪਹੁੰਚਿਆ ਹੈ, ਹੁਣ ਕੌਣ ਖੜ੍ਹਾ ਹੋ ਸਕਦਾ ਹੈ?
114	14.31	43.18	20.93	9.52	4.88	1.000	ਤਦ ਮੈਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਧਰਤੀ ਦੀਆਂ ਚਾਰ ਹਵਾਵਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚਾਰੇ ਪਾਸਿਓਂ ਖੜੇ ਵੇਖਿਆ, ਉਹ ਧਰਤੀ ਦੀਆਂ ਚਾਰ ਹਵਾਵਾਂ ਨੂੰ ਫੜ੍ਹ ਕੇ ਖੜੇ ਸਨ, ਤਾਂ ਜੋ ਧਰਤੀ ਉੱਤੇ ਜਾਂ ਝੀਲ ਦੇ ਉੱਤੇ ਜਾਂ ਕਿਸੇ ਰੁੱਖ ਉੱਤੇ ਹਵਾ ਨਾ ਵਹਿ ਜਾਵੇ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਧਰਤੀ ਦੇ ਚਾਰੋਂ ਕੋਨਿਆਂ ਉੱਤੇ ਚਾਰ ਦੂਤ ਖੜ੍ਹੇ ਵੇਖੇ, ਜਿਨ੍ਹਾਂ ਧਰਤੀ ਦੀਆਂ ਚਾਰਾਂ ਪੌਣਾਂ ਨੂੰ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ ਤਾਂ ਜੋ ਪੌਣ ਧਰਤੀ ਉੱਤੇ ਜਾਂ ਸਮੁੰਦਰ ਉੱਤੇ ਜਾਂ ਕਿਸੇ ਰੁੱਖ ਉੱਤੇ ਨਾ ਵਗੇ।
115	28.59	65.91	41.86	23.81	12.20	0.956	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜੀਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰੀ ਫੜ੍ਹ ਕੇ ਪੂਰਬੋਂ ਨਿੱਕਲ ਕੇ ਆਇਆ ਵੇਖਿਆ ਅਤੇ ਉਹ ਨੇ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਨੁਕਸਾਨ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ, ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ,	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਸੀ, ਚੜ੍ਹਦੇ ਪਾਸਿਓਂ ਉੱਠਦਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਸੀ ਕਿ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਵਿਗਾੜ ਕਰਨ, ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ।
116	15.64	50.00	25.93	11.54	4.00	1.000	ਅਤੇ ਆਖਿਆ, ਜ਼ਮੀਨ ਨੂੰ ਜਾਂ ਸਮੁੰਦਰ ਨੂੰ ਜਾਂ ਰੁੱਖਾਂ ਨੂੰ ਨਾ ਨੁਕਸਾਨ ਕਰੋ ਜਦ ਤੱਕ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਨੌਕਰਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾ ਦੇਈਏ।	ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾਈਏ, ਤੁਸੀਂ ਧਰਤੀ ਜਾਂ ਸਮੁੰਦਰ ਜਾਂ ਰੁੱਖਾਂ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੋ।
117	6.68	32.26	10.00	3.45	1.79	1.000	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਜਿਹੜੇ ਮੱਛੀ ਨਾਲ ਛੂਹੇ ਗਏ ਸਨ, ਉਹ ਚਾਰ ਹਜ਼ਾਰ ਚਾਰ ਹਜ਼ਾਰ ਸਨ, ਜਿਹੜੇ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੇ ਸਾਰੇ ਪਰਿਵਾਰਾਂ ਵਿੱਚੋਂ ਛੂਹੇ ਗਏ ਸਨ।	ਅਤੇ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ ਮੈਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਤਾਂ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਸਭਨਾਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ -
118	27.02	66.67	40.00	26.32	11.11	0.909	ਯਹੂਦਾ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਹੂਬ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਗਦ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ। ਰੂਬੇਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਗਾਦ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
119	32.70	65.22	40.91	28.57	15.00	1.000	ਉਹ ਨੇ ਅਸ਼ਰ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਲਿਮ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਮਨਸੈ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਆਸ਼ੇਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਾਲੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਮਨੱਸ਼ਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
