Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
260	7.79	36.11	11.43	5.88	1.52	1.000	asaan ŋu deeyig baar kuuk Buŋ doɓtu ɗo gee kuuk aamin iŋ kuŋko ho iŋ ku nabiinnar. Ansi-ak, ki berco baar yaa seen̰co. Sando, taar nec ko taat kaƴco nece. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	15.82	57.14	32.35	15.15	6.25	0.773	Ɗo wer-ak, nu dortu pey wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Hii, Rabbine Buŋ, Buŋ ka kuwa, kaawon̰-an ka seener ho taar sellen̰. " "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	5.13	31.82	9.52	2.50	1.32	0.913	Wiktin taat ɗubil ka pooɗdi ooyiig ɗubiley-ak ɗo pato, pato-at, Buŋ beriico izinne a ŋaa akinti gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	4.72	32.26	10.00	1.72	0.89	1.000	Gee-ak, ŋu obiig ɗo ak ta matɗo ho ŋu wariig siŋ ku Buŋdi kaak gin gudurre ɗo gamin-aŋku. Kar ŋu bal ibinin̰ nigin̰co ho ŋu pooctu ozile Buŋ.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	3.85	33.33	6.25	1.61	0.83	0.941	Hiyya, ɗubil ka beeƴtu keɗer ooyiig bardilji ɗo sees ka sultinniidi ka seener. Ɗo wer-ak, sultinniidi gootiy gondiko. Gee wosiig biy min ɗo taaɓiner ho ŋu eeymaag biy.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	3.64	27.59	3.57	1.85	0.96	1.000	ho ŋu nigiig Buŋ ka samaaner ɗo saan ta marbinto ho ɗo bi ka kelmoyco. Kar ŋu bal ibinin̰ nigin̰co min ɗo gamin kuuk ŋu gintu jookumo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	18.10	35.71	19.51	15.00	10.26	1.000	Hiyya, ɗubil ka jeegirdi ooyiit ɗurkilji ɗo baala ta Epeerit taat dakina asiyo. Ɗo wer-ak, amay kuuk aaƴtu aaƴtu. Paa kat, ŋu siyiiji botol taat ŋuu siye botol ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	16.65	55.32	21.74	11.11	6.82	0.958	Min ŋaar-ak, nu taltu pey aariɗna subba amiliy min ɗo bi ka aariɗ kaak ar aalnal. Aariɗna-ak amiltu min ɗo bi ka aaroy, min ɗo bi ka aariɗ kaak beerin̰ji ho min ɗo bi ka nabiin̰ce kaak raada oki. Aariɗna-ak ar aalnal.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	5.40	44.74	8.11	2.78	1.43	0.877	Aariɗna-ak, ŋuur aariɗna ku aariɗna kuuk gina gamin kuuk ajbay, ŋu ɓaayiy ɗo sultinniidi okin̰co kuuk goy ɗo adiy ka kiɗar okin̰ji, ŋuu n̰umin̰co ɗo ƴiriy ta ƴiriy ta Buŋ ka kuwa ka kuwa.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	17.14	56.25	29.03	20.00	17.24	0.626	" Cokiyoŋ! Nun asa ar kokinay! Galal ɗo ŋaar kaak goy mento ho ŋa isgiga tan̰ji, yampa ŋaa jaawe tukinka ho ziy sa gaara ziy ɗo uŋji. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	39.42	65.00	47.37	33.33	23.53	1.000	Ɗo wiktin taar-at, ŋu n̰umiig sultinnay ɗo wer kaak ŋu kolaag *Harmaguden iŋ kaaw ta *Yuudinnar.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	14.69	60.00	37.93	17.86	7.41	0.627	Hiyya, ɗubil ka peesir kuuk peesir-ak piciiji ɗawkin̰ji ɗo usi. Min ɗo ger ka Buŋdi-ak amiltu gaaƴ toŋgo raɗa aman: " Hiyya, ta nece. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	2.95	30.77	2.63	1.35	0.69	1.000	Ɗo wer-ak, aaƴiƴ-ak, kurumbiine kaawtu iŋ buŋ, ho kiɗ teestu azire raɗa. Azire-at ginno gem kaak ar ŋa azire min kilgiye ka geemir ase ɗo duniiner. Azire-at ginno tak-tak ar ŋa azire dakina.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	7.74	46.51	21.43	7.32	1.25	0.793	Min ŋaar-ak, geeger kaak tatiko-ak eertu subba ho geegirnay ku darrinay okin̰co eeztu. Ho Buŋ bal rawtin ozilin̰ geeger ka Babiloon, geeger kaak tatiko. Ŋa imiltu pey *kordindi taat miin iŋ *bin̰ji ka dapin̰ji ka Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	5.33	31.58	5.56	2.94	1.56	1.000	Hiyya, kiɗ okin̰co kuuk goy ɗatik barrer gaɗtu, ho dambay sa, ŋu bal talin̰co tak-tak.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	4.58	39.39	9.38	1.61	0.83	0.970	Min kuwa ka samaaner, buŋ dakina paaytu ho ŋa paayiico ɗo geemir. Gee-ak teestu niga bi ka Buŋdi ɗo saan taar-ata, asaan taaɓin ta buŋdi-at, taar raɗa tak-tak.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	11.85	47.92	21.28	8.70	2.22	1.000	Goytu kee, *ɗubil ka Buŋdi rakki min ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare botol taat ŋuu obin̰ tiŋgor taat margi kaak tatiko, taat goy ɗo bi ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	4.72	32.26	10.00	1.72	0.89	1.000	Ka seener, sultinnay kuuk goy ɗo duniiner kokina karan di. Gee kuuk goy ɗo kiɗ-ak kokina karan di ho ŋu aay ko maam kuuk samaanno kuuk taɓ. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	11.73	49.12	28.57	7.27	1.85	1.000	Ɗo wer-ak, *Ruwwin ta Buŋdi n̰aamiig ka awalle ho ɗubil-ak iyiinu ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki n̰eptu baar kaak dindik buŋ ar biŋkico kaak biy iŋ Buŋ. Baar-ak gin kaay peesira ho iŋ korɗiŋgi orok. Ɗo baar-ak, okin̰ji, siŋti ŋa coontu iŋ siŋ ku Buŋdi.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	12.87	48.15	18.87	7.69	3.92	1.000	Daatko-at is kesuune taat dindik buŋ ar ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ta siyit iŋ daabne, iŋ dambay kuuk samaane ho iŋ dambay kuuk samaane. Ɗo pisinti ta gin *kordindi ka daabne taat miin iŋ gamin kuuk samaanno ho kuuk niga mun̰jam iŋ kokinaw.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	4.23	35.00	10.26	1.32	0.68	1.000	Ŋu siirig siŋ kuuk cigile ɗo kaay. Siŋji-ak ŋu siir a siŋ kuuk cigile: " Baabiil, geeger ka tatik ka gee kuuk jookumo ho gee kuuk diy kaay kuuk ɗo duniiner samaanno ho kuuk jookumo. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	13.25	64.71	30.30	12.50	3.23	0.790	Ɗo wiktin taat nu taliit daatko-at, ta aay baar ku Buŋdi, baar kuuk kaawa ɗo bi ka saadinnar ku Iisa. Min nu taliit daatko-at, okin̰ji, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	9.49	43.75	19.15	4.35	2.22	1.000	Kar ɗubil ka Buŋdi kaawiidu pey aman: " Maa di ki ajbiytu? Nun naan̰ gaare baat ta cigile taat kaawa ɗo bi ka daatko-anta ho ɗo bi ka baar kaak ta n̰eptu-aŋka. Ŋaar gin kaay ka peesira iŋ korɗiŋgil ta peesira ho iŋ korɗiŋgi.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	6.44	45.45	13.79	2.33	1.18	1.000	Ansii ko, baar kaak ki taltu-ak, ŋa goy ko ɗo wiktin taat ŋa goyiyo ho diŋ gay, ŋa asa amile min ɗo bee kaak sugulgul ba oole ho ŋaa ɓaa deen̰ji. Gee kuuk goy ɗo duniiner kuuk siŋco bal siire ɗo Kitamne ka goye kaak taɓ min kilgiye ka duniiner bal kilgiye misa. Gee kuuk goy ɗo adiy ka kiɗar yaa ibine ɗo maan kaak ŋu taltu. Ŋa goy ko wiktin taat ŋa goyiyo ho diŋ gay, ŋa goy yeepa.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	6.77	38.30	10.87	4.44	1.14	1.000	" Ansi-aŋ, maan kaak taɓ-aŋ, illa gelbin iŋ ibine kaak kaawa iŋ gelbin rakki. Ɗo bi ŋaar-ak ko, kaay kuuk peesir-ak, ŋuur peesira peesira kuuk peesira kuuk daatko-at goyiyo. Ŋuur kuuk peesir-ak gay, ŋuur peesira kuuk peesira iŋ baati.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	13.02	51.35	22.22	8.57	2.94	1.000	ho ŋuur ko sultinnay kuuk peesira. Kuuk beeƴ minninco gal koɗok, ka rakki goy ɗo diŋka ho ka rakki gay bal ase misa. Ya ŋa ase gay, ŋaa goye ɗo menuwir di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	15.03	46.67	13.79	10.71	7.41	1.000	Ansii ko, aariɗ kaak goy awalle ho diŋ gay goyaaɗo-ak, ŋaar ko sultan kaak porpoɗ, ŋaar min kuuk peesira kuuk peesir-aku ho ŋa ɓaayiy ɗo muutuy.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	6.80	42.42	9.38	3.23	1.67	1.000	" Min tamgi kuuk orok kuuk ki taltu-ak, ŋuur sultan kuuk bal coone misa meennuwiy. Kar gay, ŋuur yaa gase botol taat ŋuu goye sultan sawa di iŋ baarir.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	7.68	50.00	21.05	5.56	2.94	0.670	Ŋuur kuuk sultan-ak, okin̰co ic niyine rakki di. Ŋuun berin gudurrico ho meennuwco ɗo giji ka baarir.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	15.75	47.46	25.86	14.04	3.57	1.000	Gee ŋuur-ak yaa iyin̰ adin iŋ *Roŋ tamgi. Kar Roŋ ka tamgi gay, ŋaar yaaco gedire loco, asaan ŋaar ko *Rabbin ka agindaw okin̰co ho Sultan ka sultinniidi. Gee kuuk ŋu koliig iŋ ŋaara, ŋuur kuuk ŋa doɓtu ho kuuk sellen̰ ɗo uŋji ka Buŋdi, ŋuur goy iŋ ŋaara. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	14.33	54.05	22.22	11.43	5.88	0.850	Kar ɗubil-ak kaawiidu pey aman: " Ki tal amay kuuk ki taltu, ɗo wer kaak daaɗ-ak goyiy-ak, ŋuur gee ku darrinay, gee ku darrinay ho ku darrinay ho kuuk kaawa kaawin dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.42	28.89	6.82	1.16	0.60	1.000	Wiktin taat ki taltu ka seener ho iŋ korɗiŋ kuuk orok kuuk ki taltu-ak, ŋuur yaa poocin̰ baar ku daaɗ-aku. Gee asa taaɓiyin̰ ɗo daatko-ata, ŋuu rasin̰ taaɓine ho ŋuu rase tukinka. Ŋuu tee zir ho ŋuu orin̰ ɗo aki.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	12.43	48.65	19.44	8.57	2.94	1.000	Buŋ berco ɗo aditco a ŋuu gine maan kaak ŋa rakiyo. Aditco raka a ŋuu berin meennuwiy ɗo sultinniidi ho ŋuu hokumiyin̰ sultanco ɗo baar, nam ƴiriy taat Buŋ kaawtu yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	10.93	54.55	28.57	5.00	2.63	0.913	Kar daatko taat ki taltu-an, taar ko geeger kaak tatiko taat goy kaawa ɗo sultinniidi kuuk goy ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	30.71	63.33	37.93	25.00	14.81	1.000	Min ŋaar-ak, nu taliig *ɗubil ka Buŋdi ka pey paaya min kuwa ka samaaner. Ŋa gin gudurre dakina. Darjinay-at caapiig kiɗ okin̰ji iŋ *darjiney.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	5.82	29.51	6.67	3.39	1.72	1.000	ho ŋa kooltu iŋ gaaƴ toŋgo raɗa aman: " Ŋa gal koɗok! Babilon, geeger kaak tatiko-aŋ, ŋa gal koɗok. Ŋa gin wer kaak aariɗna ase ho ŋa gin wer kaak aariɗna okin̰co goyiyo. Ho ŋa gin wer kaak aariɗna okin̰ji goyiyo. Ho ŋa gin wer kaak aariɗna okin̰co nigaag ɗo uŋji ka Buŋdi.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	4.28	42.86	9.76	1.25	0.64	1.000	Asaan gee kuuk ɗo duniiner okin̰co see maam kuuk kokina mitik ta kokine ka daaɗ-ata. Sultinnay kuuk goy ɗo kiɗar din sa icit mitti. Ho gay gamnar kuuk ɗo duniiner sa tee iŋ taaɓine taat samaanno ta obta. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	23.72	55.00	33.33	21.05	13.51	0.882	Min ŋaar-ak, nu dortu gaaƴ gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiloŋ min ɗo geegirdi, yampa, ku poocin̰ zunuubinniko ho taaɓin kuuk taaɓin kuuk taaɓiyaako yaa kuuniye iŋ ŋaara.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	14.25	40.00	15.79	11.11	5.88	1.000	Asaan zunuubinniti ku geemir n̰umtu nam coona kuwa ka samaaner ho Buŋ gay moyiit zunuubinniti kuuk ta gintu jookumo.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.36	43.24	2.78	1.43	0.74	0.704	Taat ɗo daatko-at, kappiye ar taat taako kappiygiikon di. Ginig ɗo maan kaak ta gintu, kappiygiy dees seer iŋ maan kaak ta gintu. Ɗakig ɗo kordindir ta taaɓiner, taaɓiyiy dees seera.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	9.33	35.29	16.00	8.16	2.08	0.943	Di ŋa taaɓiyaako ho goyoŋ ɗo taaɓiner ar taat ta taaɓiyiita. Ta taaɓiyaako iŋ galal ar ta taaɓiyiita. Ta kaawiy ɗo adti aman: ‟ Nu goy ar sultin̰ca. Nu bal gine murgilgal ho nu tallo tak-tak. " Ɗo bi ŋaar-ak ko, ta jaala ziŋkico.	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	14.50	53.33	20.45	9.30	4.76	0.978	Ɗo saan taar-at ko, ɗo ƴiriy rakki di, raɗuwti yaa ase ɗo daatko: taaɓin yaa ase ɗo muuti, ŋaa ale, ŋaa marmile ho mey yaa obe. Asaan Rabbin Buŋ, ŋaar kaak ɗukume seriine, ŋaar gin gudurre.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	8.73	46.88	12.90	6.67	3.45	0.804	" Sultinnay kuuk kokina mitik iŋ taara ho kuuk nectu iŋ taɓ-ak, ŋuur kuuk duniiner yaa talin gaaƴay ku ak-ak, ŋuu ale ho ŋuu marmiyin̰ ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	4.53	36.36	7.41	1.89	0.96	0.964	Ŋu asa pey serek asaan ŋu asa tale taaɓin ta taaɓinco. Paa ko, ŋu peytu serek ho ŋu ala aman: ‟ Ɗo gaaƴiƴ! Ɗo gaaƴiƴ-ak, kuŋ gee ku geegirdi! Kuŋ geeger ka Babiloon, kuŋ geeger kaak gudurre! Ɗo wiktin rakki di, taaɓin ta ase! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	6.27	48.15	15.38	2.00	1.04	1.000	Gee kuuk gay gamnar kuuk goy ɗo duniiner yaa ale ho ŋuu ale ɗo saan tan̰co, asaan ginno pey gem kaak gidiyaag gaminco ku duniiner.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	4.12	34.25	8.33	1.41	0.71	1.000	ho gamin okin̰co kuuk ŋu giniy iŋ daabne, iŋ poddine, iŋ dambay kuuk samaane ho iŋ itir kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ kuuk dindik buŋ, iŋ itir kuuk itir iŋ itir kuuk samaane, iŋ poddine, iŋ bir iŋ dambay kuuk dindik buŋ,	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	2.78	25.00	5.45	0.93	0.47	1.000	Zaan ginig gamin kuuk ŋu giniy iŋ itir iŋ itir, iŋ sewe, iŋ sewe, iŋ sewe, iŋ sewe, iŋ sewe, iŋ sewe, iŋ sewe, iŋ mokolle, iŋ tamgi, iŋ beerin, iŋ horses, iŋ mernan, iŋ ziŋkico, ho iŋ muut ta geemir.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	9.81	34.48	14.29	7.41	3.85	0.902	Kar pey gee yaa kaawe aman: ‟ Maan kaak ku elgiytu-aŋ kuuniyaw-aŋ kuuniyaw, gamnan̰ iŋ neendaw sa, ku rawte ho ku talaagɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	1.66	25.81	1.67	0.86	0.45	0.824	Gee kuuk suugiya kuuk gidiyaag maanna-ak ho ŋu gidiyiig gaminco dakina iŋ gurusji-ak yaa peyte min serek asaan ŋu raka talin̰ taaɓinti. Ŋu asa ale ho ŋu asa marmile.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	3.34	30.77	5.26	1.35	0.69	0.950	" Ɗo gaaƴiƴ-ak, gee ku geegirdi taat dakina! Ki is kesuune iŋ kapanne taat dindiko, taat dindiko ho taat dindiko, taat irn̰aw iŋ daabne, iŋ dambay kuuk samaane ho iŋ dambay kuuk samaane.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
