Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	23.89	57.78	31.82	18.60	9.52	1.000	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawa aman: " Kiŋ kaak *cawar aale ho kaak goy awalle, kiŋ kat sellen̰ ɗo uŋji ka Buŋdi. Ɗo bi ŋaar-ak ko, ki kaawintiŋ ko iŋ botol.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	3.96	43.33	3.45	1.79	0.93	1.000	asaan ŋu deeyig baar kuuk ŋu doɓtu ɗo uŋji ka Buŋdi ho iŋ ku nabiinnay. Diŋ gay, ki berco baar-ak yaa seen̰co. Taar-an nec ko. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	29.31	58.14	38.10	24.39	15.00	0.977	Min ŋaar-ak, nu dortu pey wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Ka seener, kiŋke-aŋ *Rabbin Buŋ, Buŋ ka kuwa. Taloŋ ja, seriinen̰, taar ɗo botilti ho ɗo botilti. " "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	5.54	34.62	12.00	2.08	1.09	1.000	Ƴiriy rakki, ɗubil ka pooɗdi ooyiig bardilji ɗo pato. Paa ko, pat-ak, Buŋ beriico izinne a ŋaa orin̰ gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	6.64	30.56	14.29	2.94	1.52	1.000	Gee-ak, ŋu obiig ɗo ak ta matɗo ho ŋu nigiig bi ka Buŋdi kaak gin gudurre ɗo gamin-aŋku. Iŋ taar-at ko, ŋu bal ibinin̰ nigin̰co ho ŋu poociit *darjin ta Buŋdi.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	9.55	39.39	12.50	6.45	3.33	0.941	Hiyya, ɗubil ka beeƴ-ak kooliig bardilji ɗo sees ka sultinniidi ka seener. Ɗo wer-ak, meennuwiy gintu gondiko. Gee meennuwiy amiltu biy min ɗo aditco ho ŋu eeymaag biy.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	3.51	26.67	3.45	1.79	0.93	1.000	Ŋu nigiig Buŋ ka samaaner ɗo bi ka mallico ho ɗo bi ka kelmoy kuuk raɗaw. Kar ŋu bal ibinin̰ nigin̰co min ɗo gamin kuuk ŋu gintu jookumo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	23.33	48.72	28.95	18.92	11.11	1.000	Hiyya, ɗubil ka jeegirnay kaawiico ɗo barre kaak tatiko kaak ŋu koliy Epeerit. Wer-ak aaƴtu, amay kuuk ɗo amiydi-ak aaƴtu. Paa kat, ŋu siyiiji botol ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	14.40	52.27	18.60	9.52	7.32	0.893	Min ŋaar-ak, nu taltu pey aariɗna subba amiliy min ɗo bi ka aaroy, min ɗo bi ka aaroy, min ɗo bi ka aariɗ kaak waraaga ho min ɗo bi ka nabiin̰ce kaak raada oki. Aariɗna-ak gina ziŋkico ar aalo.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	5.80	44.74	10.81	2.78	1.43	0.877	Ŋuur-ak gay, ŋuur aariɗna ku aariɗna kuuk gina gamin kuuk ajbay, ŋu ɓaayiy ɗo sultinnay kuuk goy ɗo adiy ka kiɗar okin̰ji, ŋuu n̰umin̰co ɗo ƴiriy ta ƴiriy ta Buŋ ka kuwa ka kuwa.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	18.52	63.64	31.25	19.35	16.67	0.654	" Cokiyoŋ, nu asa ar kokin kaak kokin asiyo! Galal ɗo ŋaar kaak goy mento ho ŋa isa kesuuney paa ŋaa jaawe tukinka ho ŋuu aawe sokan̰ ɗo kaay. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	42.98	66.67	50.00	36.84	27.78	1.000	Ɗo wiktin taar-at, ŋu n̰umiig sultinnay ɗo wer kaak ŋu kolaag " Har-Maguden " iŋ kaaw ta *Yuudinnar.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	15.22	63.33	41.38	17.86	7.41	0.627	Hiyya, ɗubil ka peesir kuuk peesir-ak ergiig bardilji ɗo usi. Min ɗo ger ka Buŋdi-ak amiltu gaaƴ toŋgo raɗa aman: " Hiyya, ta kuuniytu! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	3.14	31.43	2.94	1.52	0.78	0.972	Kar wer-ak, kellam-ak kuuniytu iŋ buŋ, kurumbiine amiltu, ho kiɗ teestu azire raɗa. Azire-at ginno tak-tak ar ŋa azire min kilgiye ka geemir ase ɗo duniiner ho azire-at ginno tak-tak.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	7.86	41.67	19.15	6.52	1.11	0.901	Min ŋaar-ak, geeger kaak tatiko-ak eertu werin subba, ho geegirnay ku darrinay okin̰co sa eeztu. Ampaa ko, Buŋ bal rawtin ozilin̰ geeger ka Babiloon, geeger kaak tatiko. Ŋa imiltu pey *kordindi taat miin iŋ *bin̰ji ka dapin̰ji ka Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	5.33	31.58	5.56	2.94	1.56	1.000	Hiyya, kiɗ okin̰co kuuk goy ɗatik barrer gaɗtu, ho dambay sa, ŋu bal talin̰co tak-tak.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	10.41	40.62	16.13	6.67	3.45	0.939	Min kuwa ka samaaner, buŋ dakina paaytu ho ŋa paayiico ɗo geemir. Gee-ak teestu niga biŋkico iŋ Buŋ ɗo saan ta buŋdi, asaan ba aaro-at goy maala tak-tak.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	17.60	51.02	27.08	10.64	6.52	1.000	Min *ɗubal ku Buŋdi kuuk peesir kuuk gin bardil kuuk peesir-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare botol taat ŋuu obin̰ ɗo daaciy ta yaarko taat gallo, taar kaak goy ɗo bi ka amay dakina. Ŋaar-ak, naan̰ gaare seriine.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	5.30	31.03	14.29	1.85	0.96	1.000	Sultinnay kuuk goy ɗo duniiner kokina karan di. Gee kuuk goy ɗo kiɗ-ak kokina karan di. Ŋu see maam kuuk samaanno kuuk ŋu giniy taar-anta. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	10.31	43.55	22.95	6.67	1.69	1.000	Min ŋaar-ak, *ɗubil ka Buŋdi n̰aamiig iŋ Ruwwin ta Buŋdi ho ŋa iyiintu ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki n̰eptu baar kaak dindik buŋ ar biŋkico ku Buŋdi. Iŋ ɗubiley-ak, okin̰ji, ŋa gin kaay peesira iŋ korɗiŋgi. Ɗo baar-ak, okin̰ji, siŋti kuuk biŋkico n̰aamig iŋ siŋ ku Buŋdi biy.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	16.24	43.86	19.64	10.91	7.41	1.000	Daatko-at is kesuun taat samaane kuuk dindiko ho kuuk dindiko ho kuuk dindik buŋ ar ta sultinniidi. Ta siyit iŋ daabne, iŋ dambay kuuk samaane ho iŋ ɗuur kuuk samaane. Ɗo pisinti, ta gin *kordindi ka daabne miin iŋ gamin kuuk samaanno ho iŋ kuuk niga mun̰jam ɗo ɓaaƴe kaak mun̰jam.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	3.49	32.50	5.13	1.32	0.68	1.000	Ŋu siirtu siŋ kuuk ɗo kaay astu-aŋ a ŋaar ba aaro. Siŋ-ak, ŋaar-aŋ a siŋji *Baabiloon taat tatiko, taar ko geemir kuuk jookumo ho kuuk gee kuuk ginaag gamin kuuk samaanno ɗo adiy ka kiɗar.	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	11.69	68.97	28.57	14.81	3.85	0.639	Ɗo wiktin taat nu taliit daatko-at, ta aay baar ku Buŋdi, baar kuuk saadinna ku Iisa kaawtu. Min nu taliit daatko-at, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	8.88	40.43	15.22	4.44	2.27	1.000	Kar ɗubil ka Buŋdi gay kaawiidu pey aman: " Maa di ki ajbiytu? Nun naan̰ gaare baat ta cigile taat kaawa ɗo bi ka daatko-anta ho ɗo bi ka seeriŋkar kaak ta n̰eptu-aŋka kaak gin ko kaar ho kaak gin ko kaar kuuk peesira.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	7.76	49.41	16.67	3.61	1.22	1.000	Kuuk ki taliy-ak, aariɗ kaak awalle, ŋa goy ko. Diŋ gay, ŋaar goy ko. Ŋa asa amile min ɗo bee kaak sugulgul ba oole ho ŋa asa ɓaa deen̰ji. Gee kuuk goy ɗo adiy ka kiɗar kuuk siŋco bal siire ɗo Kitamne ka goye ka gaasɗo min kilgiye ka duniiner. Gee kuuk goy ɗo adiy ka kiɗar-ak yaa ajbiye ho ŋuu talin̰ aariɗ ka aariɗ-aka. Ŋaar goy awalle, kar ŋa goy ko ho ŋaa yeepe.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	5.47	45.16	13.33	3.45	1.79	0.701	" Ɗo taar-an, maan kaak taɓ-ak raka gine ibine ho neenduwo. Kaaw-at, taar ko kaƴco kuuk peesir-ak, ŋuur peesira kuuk peesira kuuk peesira kuuk daatko-at goyiyo.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	11.95	50.00	22.86	5.88	3.03	1.000	Ansii ko, ŋuur sultan kuuk peesir-ak peesira. Kuuk beeƴ minninco gal ko, ka rakki goy kar ka sultan ka pey misa. Kar ya ŋa ase gay, ŋaa goye keɗer di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	22.12	50.00	24.14	17.86	11.11	1.000	Ansii ko, aariɗ kaak goy awalle ho diŋ gay goyɗo-ak, ŋaar di sultan ka porpoɗ, ŋaar min kuuk peesir-ak okin̰co ho ŋa ɓaayiy peye ɗo muutuy.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	9.32	41.18	9.09	6.25	3.23	1.000	" Korɗi kuuk orok kuuk ki taltu-ak, ŋuur sultan kuuk orok kuuk bal coone misa meennuwiy. Kar gay, ŋuur yaa gase botol taat ŋuu goye sultan sawa di iŋ seeriŋkar.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	9.65	50.00	26.32	11.11	2.94	0.670	Ŋuur-ak, okin̰co, ŋu n̰uma kaaw rakki di. Ŋuun berin gudurrico ho meennuwco ɗo bi ka aarco.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	19.20	55.10	33.33	17.02	4.35	1.000	Gee-ak yaa taasin̰e iŋ *Roŋ tamgi. Kar Roŋ tamgi-ak gay yaaco gedire ginin gudurre, asaan ŋaar ko *Rabbin ka agindaw okin̰co ho Sultan ka sultinniidi. Gee kuuk aaɗaag iŋ ŋaara, ŋuur kuuk ŋa doɓtu ho kuuk gaara ziŋkico a ŋu sellen̰. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	19.75	64.52	30.00	20.69	17.86	0.679	Kar ɗubil-ak kaawiidu pey aman: " Amay kuuk ki taltu ɗo wer kaak daaɗ-ak goyiy-ak, ŋuur gee, gee, gee ku darrinay ho kuuk kaawa kaawin dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.20	25.53	6.52	1.11	0.57	1.000	Wiktin taat ki taltu iŋ seepin̰ji kuuk orok kuuk ki taltu-ak, ŋuur kuuk ƴiriy ta yaarko-at yaa poocin̰co. Gee asa taaɓiyin̰ ta yaarko-ata, ŋuu rasinti tukinka ho taaɓine yaa ɓaa n̰oke tukinka. Ŋuu tee tee ka etor ho ŋuu orin̰ ɗo aki.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	11.76	46.15	18.42	8.11	2.78	1.000	Buŋ berco botol ɗo aditco a ŋuu gine maan kaak ŋa rakiyo. Iŋ taar-at ko, ŋu beriit sultanco ɗo sultinniidi a ŋuu goye sultan ɗo baar, nam ƴiriy taat Buŋ kaawtu yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	10.42	57.14	25.00	5.26	2.78	0.867	Kar daatko taat ki taltu-an gay, taar geeger kaak tatiko kaak goy kaaco ka sultinnay kuuk ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	39.31	62.07	42.86	33.33	26.92	1.000	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi paaya min kuwa ka samaaner. Ŋa gin gudurre dakina. Darjin-at caapiig kiɗ okin̰ji iŋ *darjiner.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	10.40	31.67	10.17	6.90	5.26	1.000	Min ŋa kaawtu pa-ak, ŋa kooltu raɗa aman: " Ŋa gal koɗok! Babilon, geeger kaak tatiko-aŋ, ŋa gal koɗok. Ŋa gin wer kaak aariɗna obtu ho ŋa gin wer kaak aariɗna dakina goyiyo. Ho ŋa gin wer kaak aariɗna okin̰co nigaagɗo ho kuuk zooɗe-aŋ sa, ŋa goy wer kaak ŋaa poocin̰co.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	11.07	50.00	18.92	5.56	2.86	1.000	Asaan gee kuuk ɗo adiy ka kiɗar okin̰co see maam kuuk samaanno ta obit daaɗ-ata. Sultinnay kuuk ɗo duniiner din sa icit kara. Ho gay gamnar kuuk ɗo duniiner sa icit taaɓiney iŋ taara. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	22.09	55.26	32.43	19.44	14.29	0.832	Min ŋaar-ak, nu dortu gaaƴ gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiloŋ min ɗo daŋaayner, yampa ku poocin̰ zunuubinniko ho taaɓin kuuk taaɓin kuuk yaa ase ɗo kaƴko.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	14.23	40.91	19.05	10.00	5.26	1.000	Asaan zunuubinniti ku geemir n̰umtu nam ŋu coktu kuwa ka samaaner ho Buŋ gay moyiit zunuubinniti kuuk ta gintu jookumo. "	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.49	43.90	2.50	1.28	0.66	0.803	Taat samaane, beron̰ji ar taat taako bere. Beron̰ji botol ɗo maan kaak ta gintu, dees seer iŋ maan kaak ta gintu. Beron̰ji ɗak sooɗ ɗo maan kaak ta gintu, ɗak sooɗ ɗo kordindir ta taaɓiner.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	9.56	40.82	16.67	8.51	2.17	0.903	Diyoŋ ɗo taaɓiner ar taaɓiner ho taaɓin taat ta taaɓiyiita. Ta taaɓiyiita ar ammaanke taat ta gintu portiko. Ta kaawiy ɗo adti aman: ‟ Taloŋ, nu goy ar sultin̰ca taat sultin̰ca. Nu bal gine murgilɗo ho ƴiriy rakki, nu alawɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	13.92	50.00	17.78	9.09	4.65	1.000	Ɗo saan taar-at ko, ɗo ƴiriy rakki di, raɗuwti yaa ase: amay, ŋuu ale, ŋuu marmile ho mey yaa ase. Okin̰co, ak-at yaa obe. Asaan Rabbin Buŋ, ŋaar kaak yaaji ɗukume seriine, ŋaar gin gudurre.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	7.98	42.86	14.81	7.69	4.00	0.675	" Sultinnay kuuk kokina mitik iŋ taara ho kuuk kokina mitik iŋ taɓ-ak yaa talin̰ uŋda, ŋu asa ale ho ŋuu marmile ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	4.63	42.31	7.84	2.00	1.02	0.908	Ŋu asa pey serek asaan ŋu talaag taaɓin ta taaɓinco. Paa ko, ŋu asa peytu serek ho ŋu alaw aman: ‟ Ɗo gaaƴiƴko, ɗo gaaƴiƴko, kuŋ geeger kaak tatiko, Babiloon! Kuŋ geeger kaak gin gudurre! Ɗo wiktin rakki di, muutti ase! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	9.37	48.15	19.23	4.00	2.08	1.000	" Gee kuuk gay gamnar kuuk ɗo duniiner yaa ale ho ŋuu ale ɗo saan tan̰ji, asaan ginno pey gem kaak gidiyaag gaminco ku duniiner.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	3.80	55.56	13.64	2.33	1.19	0.561	ho gamin okin̰co kuuk ŋu giniy iŋ daabne, iŋ poddine, iŋ dambay kuuk taɓ, iŋ itir kuuk taɓ, batik kuuk dindik buŋ, batik kuuk dindik buŋ kuuk dindik buŋ kuuk dindiko ho iŋ kuuk dindik buŋ kuuk dindik buŋ,	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	2.38	25.00	3.39	0.86	0.44	1.000	Zaan gay, ŋu gina gamin kuuk ŋu koliy *bin̰am iŋ itir, kuuk ŋu koliy *dokkanne, kuuk ŋu koliy *dokkanne, kuuk ŋu koliy " miir," kuuk ŋu koliy *dokkanne, kuuk ŋu koliy sewe, kuuk ŋu koliy " maam kuuk samaane ho kuuk ŋu koliy " *geme,"	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	9.82	32.26	13.33	6.90	3.57	0.968	Kar pey gee yaa kaawe aman: ‟ Maan kaak ku elgiy-ak, ŋaar sa gaamig ko iŋ malliko, ŋaar sa gaamig ko ho ku talaagɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	1.67	27.50	1.28	0.66	0.34	1.000	Gee kuuk taajirin kuuk gidiyaag gamin-ak ho ŋu gintu gaminco dakina iŋ gurusji-ak yaa peytu serek min ɗo wer-aka. Ŋu asiy pey ɗo werti asaan kolaw asaan ŋu asa taaɓiye. Ŋu asa ale ho ŋu asa marmile.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
