Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	16.25	42.62	20.00	11.86	6.90	1.000	Yaŋ yaŋakwan kagɨm kagagwan sɨkak madep kɨnda kwen binapmon wɨgɨgɨt. Wɨkwan nandaŋapbo gen madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon ekwaŋ amɨn bɨsap madep, ae bɨsap madep, ae bɨsap madep, ae bɨsap madep, ae bɨsap madep uŋun amɨn da tɨlakdaŋ. Aŋelo kapbɨ uŋun dakon teŋteŋaŋ yomyom do aŋek uŋun amɨnon jɨgɨsi altokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	7.66	46.43	11.11	3.85	2.00	0.965	Aŋakwan aŋelo kɨnda uŋun tebai tɨdaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon maŋ pɨgɨt. Kaŋban gapma gapma gapma gapma dakon yoma wɨtdal kɨlɨ wagɨl ɨsal tagɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.97	37.04	3.85	2.00	1.04	0.717	Aŋakwan kɨndap uŋun wɨtdal ɨmal uŋun wɨtdal kɨŋakwan dɨpmɨn kɨndap kɨnda da altaŋ ɨmgut. Yaŋ altaŋ ɨmɨŋek gɨldat ae kwen kundukon wɨtjɨŋban pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	6.34	26.47	12.12	3.12	1.61	1.000	Aŋakwa joŋ pɨŋan toŋ morapmɨsi uŋun da mukwa uŋun yɨpmaŋek mɨktɨmon kɨwit. Mɨktɨm skopion dakon tapmɨm taŋ ɨmgwit uŋun dakon tapmɨm taŋ ɨmgwit. Uŋun joŋ mɨktɨm dakon tapmɨm amɨn paŋupbal akgaŋ.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	34.39	81.82	56.25	35.48	20.00	0.809	Aŋek yaŋ yoyɨwit, "Ji joŋ tɨm ae yo mibɨlɨ mibɨlɨ mɨktɨmon toŋ ae kɨndap morap dɨma paŋupbal ani. Uŋun amɨn kabɨkon Piŋkop dakon tɨlakni mɨni uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	18.49	47.50	23.08	13.16	8.11	1.000	Amɨn kabɨ uŋun tepmɨ yokwisi aŋ yomni. Mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban gɨptɨmɨ yolɨŋ aŋaŋ kɨŋakwa tepmɨ madepsi aŋakwa tepmɨ yomɨŋakwa skopion da amɨn do yomɨsak uŋun da tɨlak yaŋ gɨn ɨmɨŋakwa tepmɨ yokwisi aŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	15.02	51.61	26.67	10.34	3.57	1.000	Uŋun bɨsapmon amɨn kɨsisi kɨmot kɨmot do pini wɨsɨkdaŋ, mani kɨmot dɨma kɨmotdaŋ. Aŋek kɨmot kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot da pasal kɨmot dɨma kɨmotdaŋ.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	9.84	54.17	21.74	9.09	2.38	0.779	Uŋun joŋ pɨŋan yombem pɨndakgɨm. Uŋun asɨp kabɨ da butnikon yo gol bupmɨ toŋ yombem ae tomni uŋun amɨn dakon tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	42.82	70.59	50.00	33.33	28.57	1.000	Uŋun dakon busuŋni uŋun mɨŋat dakon busuŋni yombem, ae geni uŋun laion dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.49	29.03	3.33	1.72	0.89	1.000	Aŋakwa paba pɨgɨk kap dakon paba pɨgɨkni da manjikon wutjɨŋ mudaŋakwa pɨgɨkni uŋun os pawɨl pawɨl pawɨl morapmɨ dakon pɨŋbi yombem. Uŋun pɨŋan taŋ aŋaŋ mɨktɨmon paŋkɨk aŋaŋ kɨwit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	4.81	42.42	9.38	1.61	0.83	1.000	Uŋun skopion dakon tegɨ yombem, ae joŋ pɨŋan yokwi pakpak dakon tegɨ uŋun busuŋɨkon taŋ ɨmgwit. Yaŋ aŋakwa amɨn paŋupbal ak dakon tapmɨmni uŋun busuŋɨkon taŋ ɨmɨŋakwa kanek 5 mudawit.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	14.87	46.94	18.75	8.51	6.52	1.000	Kɨla amɨn madep kɨnda uŋun dakon kɨla amɨn madep egɨpgut. Kɨla amɨn madep uŋun yaŋ iyɨsak, uŋun gapma gapma ɨmal dakon aŋelo. Ibru genon da uŋun aŋelo dakon mani Abadan yaŋ yoŋ. Ae Ibru genon da yo morap kɨlɨ uŋun Tɨmɨtdɨsak Amɨn yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	5.60	41.67	8.70	2.27	1.19	1.000	Yo jɨgɨ mibɨltok uŋun yaŋ gɨn noman taŋ mudaŋ. Mani nandani, jɨgɨ bamorɨ buŋon noman taŋ aŋaŋ kwaŋ uŋun don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	19.57	60.00	34.48	14.29	7.41	0.905	Aŋakwan aŋelo 6 kabɨ da tebai tɨdaŋakwan gen kɨnda nandaŋapbo Piŋkop da ɨŋamon alta gol uŋun dakon kodɨgɨ 4 kabɨkon toŋ uŋun da bɨkbɨgon da gen kɨnda yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	23.28	64.00	37.50	21.74	9.09	0.887	Gen uŋun yaŋ aŋelo 6 kabɨ tɨpgut uŋun yaŋ iyɨgɨt, "Euprat madep pakbikon aŋelo 4 kabɨ uŋun abɨdaŋek uŋun tɨmɨkbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	7.85	60.00	17.95	5.26	1.35	0.839	Yaŋ yoyɨŋban aŋelo 4 kabɨ yopba uŋun yɨpmaŋek amɨn kokwinɨk kabi kapbɨ aŋek amɨn dɨwarɨ dapba kɨmotni do pini awit. Uŋun aŋelo da uŋun bɨsap ae gɨldat ae kanek ae bɨlak kɨnda uŋun do aŋek tagap taŋek awit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	14.61	45.45	19.05	10.00	5.26	1.000	(Asi emat amɨn kabɨ mɨktɨmon yɨkgwit uŋun 200 milion yaŋ da tɨlak agɨt.) Uŋun dakon tɨlak niaŋba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	6.06	41.89	16.44	2.78	0.70	1.000	Yaŋ aŋakwan dɨpmɨn yombem kɨnda kagɨm. Kaŋapbo pɨndakgɨm uŋun yaŋ: Pɨŋbi ae amɨn kabɨ pɨndakban uŋun dakon aŋpakni uŋun yaŋ: Amɨn kabɨkon paba pɨgɨkni kapbɨ toŋ uŋun paŋek paba pɨgɨkni dubak paŋ uŋun dubagɨ mɨni, ae pɨlɨn pɨlɨgɨ mɨni, ae gɨldat dubagɨ mɨni. Pɨŋbi dakon busuŋni uŋun laion busuŋ yombem. Pɨŋbi ae mukwa ae kɨndap ae salfa tɨp uŋun kɨndap paŋalon da abɨŋ uŋun pɨŋan taŋ aŋa	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	9.11	39.53	14.29	4.88	2.50	1.000	Uŋun da tɨlagon amɨn kabi kapbɨ tɨmɨk kapbɨ awit. Uŋun yo kapbɨ da amɨn kabi kɨnda paŋakba kɨmakgwit. Uŋun yo kapbɨ da kɨndap, ae mukwa, ae salfa tɨp kɨnda soŋ uŋun os da gen kaganon da waŋga pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	17.55	63.33	27.59	14.29	7.41	0.846	Aŋek os uŋun dakon tapmɨmni gen kaganikon ae busuŋnikon toŋ. Busuŋni uŋun tuŋon amɨn yombem, ae busuŋni uŋun kwakwagɨsi. Busuŋni uŋun da amɨn paŋupbal aŋupbal awit.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	22.30	53.75	30.38	16.67	9.09	1.000	Aŋakwan amɨn dɨwarɨ uŋun yo morap kapbɨ da dɨma dapba kɨmakgwit uŋun da but tobɨl dɨma awit. Uŋun amɨn kɨsit da kokup kɨdatni wasawit uŋun dɨma yopmaŋ mudawit. Koŋ uŋun koŋ gawak yomɨŋek koŋ gawak yomɨŋek ae gol, ae silwa, ae kutyo, ae tɨp ae kɨndap, ae kɨndap, ae kɨndap, uŋun yo dɨma pɨsaŋek, ae gen dɨma nandaŋek, ae kosit dɨma akwaŋ, uŋun kɨsi gawak yomɨŋek dɨma yopmaŋgaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	15.58	64.86	33.33	14.29	2.94	0.898	Uŋun amɨn kabɨ da amɨn dapba kɨmakgwit, ae yumaŋ gwayek mibɨlɨ mibɨlɨ mibɨlɨ tɨmɨkgwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae amɨn dakon yo kabɨ tɨmɨkgwit, mani uŋun kɨsi but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	19.12	51.16	23.81	14.63	7.50	1.000	Aŋakwan aŋelo tebaisi kɨnda Kwen Kokup da pɨŋ pɨŋakwan kagɨm. Aŋelo uŋun gɨkwem da pɨŋ ɨlɨmɨkgɨt. Ae busuŋɨ da kwenikon sɨbɨt sɨbɨt sɨbɨt wɨrɨrɨrɨkgɨt. Busuŋni uŋun gɨldat da yaŋ teŋteŋagɨt. Ae kandapni uŋun kɨndap kɨnda yombem dakon yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	3.97	52.17	9.09	2.38	1.25	0.647	Aŋelo uŋun da kɨsirɨkon papia monɨŋ kɨnda abɨdaŋ wɨtdal kɨgɨt. Wɨtdal kɨsirɨ amɨnsi tet do pakbi ɨlarɨkon kandapni yɨpmaŋek kɨnda mɨktɨmon yɨpmaŋek	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	8.07	39.13	9.09	4.76	2.50	1.000	Aŋek yaŋ tɨdaŋek yaŋ yagɨt, uŋun yaŋ yombem madepsi aŋupbal akdɨsak. Madep yaŋakwan gɨkwem 7 kabɨ da yaŋ gɨn yagɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	7.20	53.33	18.18	2.33	1.19	1.000	Aŋakwan gɨkwem 7 kabɨ da yaŋ yagɨt uŋun dakon gen uŋun kɨlɨ mandat do agɨm. Mani gen kɨnda Kwen Kokupmon da yaŋ noman taŋban nandagɨm, "Gɨkwem 7 kabɨ da yaŋ yoba pɨsosak do nandaki kaŋ, gen uŋun dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	11.27	52.63	16.67	5.88	3.12	1.000	Nak aŋelo kɨnda pakbi ɨdapmon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	14.66	63.16	35.14	25.00	14.29	0.491	Yaŋ aŋek Piŋkop egɨp egɨp egɨp dagok dagogɨ mɨni egɨpgut uŋun da manon yaŋ teban tok aŋteban aŋek yaŋ yagɨt, "Piŋkop da bɨsap kɨlɨ uŋun abɨsak, do Piŋkop da bɨsap dubagɨ dɨma aŋek egɨpdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	9.92	40.38	19.61	6.00	2.04	1.000	Aŋelo 7 kabɨ da yaŋakwan teŋteŋaŋakwan gen dɨ yaŋakwan Piŋkop da yo pasɨlɨ toŋ uŋun kɨlɨ noman tosok. Uŋun dakon mibɨlɨ yaŋ teŋteŋok aŋakwan Piŋkop da geni pasɨlɨ tosok uŋun kɨsi bamɨ toŋ akdɨsak. Kalɨp telagɨ oman monjɨni kombɨ amɨn uŋun do Gen Bin Tagɨsi yaŋ teŋteŋok agɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	22.70	63.33	27.59	17.86	11.11	0.936	Aŋakwan gen uŋun aeni Kwen Kokupmon altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo da pakbi ɨdapmon ae mɨktɨmon akgam da kɨsirɨkon wɨtdal ɨlɨkbi on papia uŋun tɨmɨkgi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	23.49	66.67	42.11	21.62	5.56	0.975	Nak aŋelo kɨŋek yaŋ iyɨgɨm, "Gak papia monɨŋ uŋun nagon nam." Iyɨŋban yaŋ nayɨgɨt, "Gak uŋun abɨdaŋek na. Butgokon emat akdɨsak, mani gen kaganikon uŋun pɨŋbisi nandano pɨŋbisi asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.62	30.00	3.45	1.79	0.93	1.000	Gen uŋun yaŋ yaŋban nak uŋun kɨsirɨkon da papia monɨŋ uŋun abɨdaŋek nagalgɨm. Nagalgɨm da gen kaganikon kokwinɨkgaŋ uŋun pɨŋbisi nandak nandak agɨt. Mani butnokon emat wamgut.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	16.87	51.28	26.32	10.81	5.56	1.000	Aŋek yaŋ nayɨwit, "Gak aeni kombɨ gen yaŋ teŋteŋaŋek amɨn mɨktɨm morapmɨ mɨktɨmɨ ae gen morapmɨ yaŋ gɨn, ae kɨla amɨn madep morapmɨ do yo noman tokdɨsak uŋun do kalugɨ kombɨ gen yaŋ teŋteŋoki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	27.87	62.16	36.11	22.86	11.76	1.000	Yaŋ aŋakwa kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨwit, "Gak pɨdaŋ Piŋkop dakon Telagɨ Yut Madep gat ae alta gat uŋun kɨsi pɨndakdal. Aŋek uŋun yutnon telagɨ pakyaŋsi awit amɨn uŋun dakon tɨlakni manjɨŋbi.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	20.82	50.00	22.22	18.18	9.30	1.000	Mani Telagɨ Yut Madep dakon nagalgwan yapmaŋek maket tamo uŋun dɨma manjɨki. Uŋun Amɨn Ŋwakŋwarɨ Kabɨ da abɨŋ Piŋkop dakon kokup papmon apgwit. Aŋakwa amɨn da abɨŋ telagɨ kokup pap uŋun aŋgwasɨŋek kanekni 42 kabɨ egɨpdaŋ. Do maket tamo uŋun dɨma manjɨki.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	11.38	56.00	25.00	13.04	4.55	0.670	Amɨn bamot uŋun yabekgo bupmɨ ɨmal dubak paŋek nak dakon gen yaŋ teŋteŋoni do yabekgo bɨsap 1260 dakon bɨsap madep uŋun yaŋ teŋteŋoni."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	14.79	63.64	28.57	10.00	2.63	1.000	Amɨn bamot uŋun olip kɨndap bamorɨ ae lam bamot uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ amɨn Tagɨ da ɨŋamon akgamaŋ uŋun dakon tɨlak.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	4.38	44.68	13.04	1.11	0.57	1.000	Amɨn kɨnda da uwalni bamot yokwi aŋ yom do nandɨsak kaŋ, uŋun yokwi da gen kaganikon kɨndap da pɨŋ uwalni bamot paŋ soŋ yomjak. Yaŋ gɨn amɨn kɨnda da uwalni bamot yokwi aŋ yomjak do nandɨsak kaŋ, uŋun amɨn yaŋ gɨn aŋakba kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	6.24	37.93	12.28	3.57	0.91	1.000	Uŋun amɨn bamot da kundu sopsop aŋyomɨŋek sɨkak dɨma maŋek kombɨ amɨn bamot do yaŋ mudaŋ yomɨŋakwa gɨptɨmni mɨni egɨpni uŋun dakon tapmɨm taŋ yomɨsak. Aŋek pakbi morap maŋba yawi dagaŋ yomyomɨŋakwa yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋ yomyomɨŋ yomyomɨ uŋun dakon tapmɨm taŋ yomɨŋ yomɨŋakwa amɨn da galaktokni yo morapmɨ aŋ yomɨŋakwa uŋun bamot awit.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	19.46	46.88	25.81	16.67	10.34	0.911	Amɨn bamot Piŋkop dakon gen yaŋ teŋteŋaŋ mudaŋakwa gapmagwan gapmagwan dakon bɨt kɨndap yokwi uŋun da pɨŋ gapmaŋ wɨgɨsak. Wɨgɨ emat wamjil. Wɨgek amɨn bamot pabɨŋ yopmaŋek dapba kɨmotjak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	49.00	72.22	54.29	44.12	33.33	1.000	Ae amɨn bamot dakon bumjotni uŋun kokup pap madep dakon kosit madepmon taŋ damdaŋ. Uŋun kokup pap da kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt. Mani tomni da Sodom ae Isip yaŋ yoŋ.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	8.12	48.57	17.65	9.09	1.56	0.773	Amɨn da mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ ae gen ŋwakŋwarɨ ae amɨn mɨktɨmɨ ekwaŋ uŋun da bumjotni gɨldat kapbɨ ae kapbɨ uŋun kawit. Bupmɨsi kaŋakwa amɨn da bumjotni kɨmakbi tamokon dɨma yɨpba kɨmokgoŋ.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	5.97	33.33	8.57	2.94	1.52	1.000	Uŋun kombɨ amɨn bamot da mɨktɨmon amɨn morapyo paŋteban agɨmal, do uŋun do aŋek kɨsɨk kɨsɨk kɨsɨk akdaŋ. Aŋek kap kɨsɨk aŋek jap pakbiyo aŋek notni do yo yomɨŋ yomɨŋakwa kɨsɨk kɨsɨk akdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	15.21	65.52	28.57	14.81	3.85	0.842	Uŋun gɨldat kapbɨ ae binap egɨ mudaŋakwa Piŋkop da egɨp egɨp egɨp dakon mɨrɨm uŋun da amɨn bamot da buron pɨgɨgɨmal. Pɨdaŋ pɨdaŋ akgwit amɨn madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
