Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
145	4.04	45.45	6.25	1.61	0.83	0.913	Aŋakwan kɨndap uŋun wɨtdal ɨmal uŋun wɨtdal kɨŋakwan uŋun dakon kɨbaŋɨ kɨndap kɨndap da altagɨt da yaŋ pɨgɨt. Pɨŋakwan uŋun dakon kɨbaŋɨ da gɨldat ae kwen kundukon wɨtjɨŋban pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	3.34	19.44	5.71	1.47	0.76	1.000	Aŋakwa yo monɨŋ morapmɨsi dɨwarɨ uŋun dakon wup yɨpmaŋek mɨktɨmon kɨwit. Yo monɨŋ skopion uŋun dakon tapmɨm taŋ yomɨŋakwa mɨktɨmon kɨwit. Uŋun yo monɨŋ mɨktɨm dakon tapmɨm taŋ yomɨŋakwa mɨktɨm dakon paŋupbal akgaŋ.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	31.79	70.59	48.48	31.25	19.35	0.838	Aŋek yaŋ yoyɨwit, "Ji joŋ tɨm ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwaotno ae kɨndap kɨnda dɨma paŋupbal ani. Piŋkop dakon tɨlak da dabɨlon dɨma toŋ uŋun amɨn baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	23.89	50.00	27.27	18.75	16.13	0.943	Amɨn kabɨ uŋun tepmɨ yokwisi aŋ yomni, mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban gɨptɨmɨkgaŋ uŋun da ɨleŋɨgek tepmɨ madepsi yomɨŋakwa gɨptɨmɨ paŋupbal abi amɨn do yomɨŋakwa pini yombem gɨn tɨmɨkgwit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	10.62	51.61	20.00	6.90	1.79	1.000	Uŋun bɨsapmon amɨn kɨsisi kɨmot kɨmotjak do pini wɨsɨkdaŋ, mani dɨma kɨmotdaŋ. Aŋek kɨmot kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot da pasal kɨmotdaŋ uŋun dɨma kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	6.92	45.45	9.38	3.23	1.67	1.000	Uŋun joŋ pɨŋan taŋba pɨndakgɨm uŋun asɨp emat ak do tagap taŋbi uŋun yombem. Uŋun dakon busuŋɨkon yo kɨrɨŋɨt gol yombem taŋba pɨndakgɨt. Ae tomni uŋun amɨn dakon tomni yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	42.82	70.59	50.00	33.33	28.57	1.000	Uŋun dakon gɨp uŋun mɨŋat dakon gɨp yombem, ae geni uŋun laion dakon geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.02	25.81	1.67	0.86	0.45	1.000	Yo siot kopa yombem da burɨkon wutjɨŋ mudagɨt. Aŋakwa paba pɨrɨŋni uŋun os pawɨl pawɨl pawɨl morapmɨ dakon pɨrɨrɨrɨt yombem. Uŋun pɨrɨrɨkba mɨktɨmon kɨŋ emat agak pi agɨt.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	6.41	39.47	10.81	2.78	1.43	1.000	Uŋun skopion da tɨlɨmni toŋ uŋun yombem, ae tepmɨ kokwinɨkgaŋ uŋun dakon nɨlɨkgaŋ. Uŋun dakon tapmɨm taŋakwa amɨn paŋupbal pi aŋ uŋun dakon taŋakwan kanek 5 mudaŋakwa mɨŋat amɨn paŋupbal ak dakon tapmɨm taŋ ɨmgwit.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	15.87	50.00	20.00	9.09	6.98	1.000	Uŋun dakon kɨla amɨn madep kɨnda egɨpgut. Kɨla amɨn madep uŋun yaŋ iyɨsak, uŋun gapma ɨdap madepmon pɨgɨgɨt dakon aŋelo. Ibru genon da uŋun aŋelo dakon mani Abadan yaŋ yoŋ. Ae Ibru genon da yo morap Wagɨl Gwaljɨgɨsak Amɨn yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	5.86	43.48	9.09	2.38	1.25	1.000	Yaŋdo, jɨgɨ mibɨltok uŋun yaŋ mudaŋ mudaŋ. Mani nandani, jɨgɨ bamorɨ buŋon noman taŋ aŋaŋ kwaŋ uŋun don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	12.41	60.71	25.93	7.69	4.00	0.836	Aŋakwan aŋelo 6 kabɨ da tebai yɨpgut. Aŋakwan gen kɨnda nandaŋapbo alta gol dakon kodɨgɨ 4 kabɨkon toŋ uŋun da bɨkbɨgon da gen kɨnda yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	24.19	70.83	43.48	22.73	9.52	0.846	Gen uŋun da aŋelo 6 kabɨ tɨpgut uŋun yaŋ iyɨgɨt, "Eupratis pakbi madepmon abɨdaŋek aŋelo 4 kabɨ uŋun tɨmɨkbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	5.82	54.29	17.65	3.03	1.56	0.710	Yaŋ yaŋek aŋelo 4 kabɨ yopba uŋun yoyɨŋban pi abeŋ uŋun dakon bɨsap, ae gɨldat ae kanek ae bɨlak kɨnda ak do tagap taŋek amɨn kabi kɨnda dapba kɨmotjak do kɨni do yoyɨwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	15.36	47.62	20.00	10.53	5.56	1.000	Yaŋ aŋakwan emat amɨn kabɨ mɨktɨmon yɨkgwit uŋun 200 milion yaŋ da tɨlak agɨt. Uŋun dakon tɨlak niaŋba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	7.09	52.86	21.74	2.94	0.75	1.000	Yaŋ aŋakwan dɨpmɨn yombem kɨnda kagɨm. Kaŋapbo os ae amɨn kabɨkon yɨkgwit amɨn uŋun dakon aŋpak uŋun yaŋ. Amɨn kabɨ uŋun paba pɨgɨk kopa siot paba pɨndakgɨt. Uŋun paba pɨgɨk dakon tɨlɨmni uŋun gami ae pɨlɨn kagabi ae kwakwagɨ mɨni. Asisi uŋun laion dakon busuŋ yombem. Aŋakwan kɨndap, ae mukwa, ae salfa tɨpyo kɨndapyo da os da gen kaganon da altaŋek pasalgwit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	6.31	40.48	12.20	2.50	1.28	1.000	Ae amɨn kabi kapbɨ da tɨmɨkgwit. Uŋun yo kapbɨ da amɨn kabi kɨnda paŋakba kɨmakgwit. Uŋun yo kapbɨ da kɨndap, ae mukwa, ae salfa tɨp uŋun mɨktɨmɨ mɨktɨmɨ mɨni da abɨŋ os da gen kaganikon da pɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	17.61	61.29	26.67	13.79	7.14	0.879	Aŋakwan os uŋun dakon tapmɨmni gen kaganikon ae busuŋnokon toŋ. Busuŋni uŋun tuŋon amɨn yombem, ae busuŋni uŋun kwakwagɨsi. Busuŋni uŋun naŋ da amɨn paŋupbal aŋupbal awit.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	31.26	61.04	39.47	26.67	14.86	1.000	Aŋakwan amɨn dɨwarɨ uŋun yo yokwi kapbɨ da dɨma dapba kɨmakgwit uŋun da but tobɨl dɨma awit. Uŋun amɨn kɨsit da kokup kɨdatni wasawit uŋun dɨma yopmaŋek koŋ gawak yomgwit. Ae koŋ gawak yomgwit ae gol ae silwa ae tɨp ae tɨp ae kɨndap ae kɨndap baŋ wasawit uŋun dakon wup morap uŋun dɨma yopmaŋek dɨma kɨwit. Uŋun yo pɨndak galaktok dɨma nandaŋ, ae gen dɨma nandaŋ, ae kosit dɨma akwaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	10.48	57.14	21.95	7.50	1.28	1.000	Uŋun amɨn kabɨ da uŋun bɨsapmon but tobɨl dɨma awit. Amɨn dapba kɨmot do, ae yumaŋ gwayek mibɨlɨ mibɨlɨ awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ, ae mɨŋat wɨliyo yumabi, ae amɨn dakon yo kabɨni kabo tɨmɨkgwit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	15.23	44.00	18.37	10.42	6.38	1.000	Yaŋ yaŋakwan aŋelo tebai kɨnda Kwen Kokup da pɨŋban kagɨm. Aŋelo uŋun gɨpmɨn gɨkwem da pɨŋ ɨlɨmɨkdak. Ae sɨbɨt sɨbɨt madep kɨnda busuŋɨkon taŋakwan taŋakwan magɨt kɨndap da kwenikon tagɨt. Dabɨlni uŋun gɨldat da yaŋ teŋteŋagɨt. Ae kandapni uŋun kɨndapni uŋun kɨndapni yombem dakon yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	4.05	56.52	9.09	2.38	1.25	0.647	Aŋelo uŋun da kɨsirɨkon papia monɨŋ kɨnda abɨdaŋ wɨtdal kɨgɨt. Aŋek kɨsirɨ amɨnsi tet do pakbi ɨdapmon kandapni yɨpmaŋek kɨnda mɨktɨmon yɨpmaŋek	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	10.38	45.00	15.79	5.56	2.94	1.000	Aŋakwan yaŋ tɨdaŋek yaŋ yagɨt uŋun yaŋ madepsi laion da yaŋ tɨdaŋban kaŋakwan gɨkwem 7 kabɨ da yaŋ yagɨmal.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	4.53	46.51	11.90	1.22	0.62	1.000	Aŋakwan gɨkwem 7 kabɨ da yaŋ yagɨt uŋun dakon mibɨlɨ yaŋakwan nak but pɨso mandaŋ ak do agɨm. Mani gen kɨnda Kwen Kokupmon da yaŋ noman taŋban nandagɨm, "Gɨkwem da yaŋ yosok uŋun nandabɨ teban taŋek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	11.27	52.63	16.67	5.88	3.12	1.000	Agakwa aŋelo kɨnda pakbi ɨdapmon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	28.21	61.43	34.78	22.06	13.43	1.000	Ae Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨpgut uŋun da manon yaŋ teban tok aŋteban aŋek yaŋ yagɨt, "Piŋkop uŋun mɨktɨm ae yo morap uŋungwan toŋ ae mɨktɨm ae yo morap uŋungwan toŋ uŋun wasaŋ yopgut, ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Aŋelo da yaŋ yagɨt, "Bɨsap kɨlɨ uŋun abɨsak, do Piŋkop da bɨsap pɨsɨk dɨma asak,	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	9.24	46.15	21.05	5.41	1.39	1.000	Aŋelo 7 kabɨ da yaŋakwan teŋteŋaŋakwan Piŋkop da yo pasɨlɨ toŋ uŋun kɨlɨsi noman tokdɨsak. Uŋun dakon mibɨlɨ kalɨp telagɨ telagɨ kombɨ amɨn telagɨ oman amɨn kabɨni kombɨ amɨn do Gen Bin Tagɨsi yaŋ teŋteŋaŋ yomgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	22.70	61.29	26.67	17.24	10.71	0.968	Aŋakwan gen uŋun aeni Kwen Kokupmon altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo da pakbi ɨdapmon ae mɨktɨmon akgam da kɨsirɨkon wɨtdal ɨlɨkbi on papia uŋun tɨmɨgek tɨmɨkgi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	20.34	63.16	35.14	16.67	5.71	0.949	Nak aŋelo kɨŋek yaŋ iyɨgɨm, "Gak papia monɨŋ uŋun namdɨsal." Iyɨŋban yaŋ nayɨgɨt, "Gak uŋun abɨdaŋek noni. Butgokon emat akdɨsak, mani gen yogokon uŋun pɨŋbisi pɨŋbisi nandani yombemdaŋ."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	4.18	42.86	3.70	1.92	1.00	1.000	Gen uŋun yaŋ yaŋban nak kɨsirɨkon papia monɨŋ uŋun abɨdaŋek naŋek nagɨm. Aŋakwan gen kaganikon uŋun pɨŋbisi nanani yombem taŋ nawit. Mani butnokon emat wamgut.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	20.98	51.35	27.78	17.14	8.82	0.973	Aŋek yaŋ nayɨwit, "Gak aeni kombɨ gen yaŋ teŋteŋaŋek mɨktɨm morapmɨ mɨktɨmɨ ae gen morapmɨ yawit amɨn, ae kɨla amɨn madep morapmɨ do yo don altokdɨsak uŋun do kombɨ gen yaŋ teŋteŋoki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	14.93	66.67	28.12	12.90	3.33	0.886	Yaŋ aŋakwa kɨndap kɨrɨŋyo kɨnda namɨŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep uŋun gat ae alta gat pɨndakdal. Aŋek uŋudon egɨpgwit amɨn uŋun dakon tɨlak manjɨŋbi uŋun manjɨŋbi.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	18.77	48.94	23.91	15.56	6.82	1.000	Mani Telagɨ Yut Madep dakon nagalgwan yapmaŋek maket tamo uŋun dɨma manjɨki. Uŋun Amɨn Ŋwakŋwarɨ Kabɨ da abɨŋ telagɨ kokup papmon apgwit. Uŋun amɨn da abɨŋ Piŋkop dakon kokup pap madep paŋkɨsɨbɨŋ bamaŋakwa bɨsap 40 yaŋ egɨpdaŋ. Do maket tamo uŋun dɨma manjɨki.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	12.24	53.33	20.69	10.71	3.70	0.846	Amɨn bamot uŋun yabekgo bupmɨ ɨmal dubak yopmaŋek nak dakon gen yaŋ teŋteŋoni do yabekdat. Yaŋ aŋek gɨldat 1 tausen 60 yaŋ mudaŋakwa don yaŋ teŋteŋok ani."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	10.21	50.00	24.00	4.17	2.17	1.000	Amɨn bamot uŋun olip kɨndap bamorɨ gat ae lam bamorɨ gat uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon Amɨn Tagɨ da ɨŋamon akgaŋ uŋun dakon tɨlak.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	6.81	45.45	16.28	2.38	1.22	1.000	Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, uŋun kɨndap da gen kaganikon da kɨŋ uwalni bamot uŋun dapmaŋ depjak. Yaŋ gɨn amɨn kɨnda da amɨn bamot yokwi aŋyomjak do nandɨsak kaŋ, uŋun amɨn yaŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	6.19	36.36	11.11	3.77	0.96	1.000	Uŋun amɨn bamot da kundu sopsop aŋyomɨŋek sɨkak dɨma maŋek kombɨ amɨn bamot do yaŋ mudaŋ yomɨŋakwa mɨktɨm dɨma maŋ pasɨlni do yaŋ mudaŋ ɨmgwit. Ae pakbi morap yawiyo gat ae yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ baŋ amɨn mɨktɨmɨ egɨpgwit uŋun dakon galaktokni yolek yo uŋun gɨn noman taŋ yomyomɨŋ yomɨŋakwa tɨlak akdaŋ.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	19.14	42.42	25.00	16.13	10.00	0.941	Amɨn bamot Piŋkop dakon gen yaŋ teŋteŋaŋ mudaŋakwa gapmagwan gapmagwan dakon bɨt kɨndap yokwisi da pɨŋ gapmagwan pɨdaŋban emat wamjil. Pɨdaŋek amɨn bamot gat emat wamjil. Dapba kɨmagek dapba kɨmotjak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	35.92	67.57	44.44	31.43	17.65	1.000	Amɨn bamot dakon bumjotni uŋun kokup madep uŋun dakon kosit madepmon taŋ taŋ damdaŋ. Uŋun kokup madep uŋun kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt. Mani mibɨlɨ da Sodom ae Isip yaŋ yaŋ yoŋ.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	7.12	48.48	18.75	6.45	1.67	0.717	Amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ ae gen morapmɨ ae amɨn mɨktɨmɨ ekwaŋ uŋun da bumjotni gɨldat kapbɨ ae kapbɨ mudosak. Bupmɨsi kagagwan amɨn da dɨma yɨpba kɨmakbi tamokon yɨpba koneŋ.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	5.87	36.84	8.11	2.78	1.43	1.000	Amɨn morap mɨktɨmon ekwaŋ uŋun kombɨ amɨn bamot da mɨŋat amɨn morapyo paŋteban agɨmal, do uŋun do aŋek kɨsɨk kɨsɨk kɨsɨk akdaŋ. Aŋek kap kɨsɨk kɨsɨk aŋek jap noknok aŋek notni do yo yomɨŋ yomdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	18.94	62.96	34.62	20.00	8.33	0.772	Piŋkop da egɨp egɨp dakon mɨrɨm pɨndagakwan gɨldat kapbɨ egapno da amɨn bamot da burɨkon pɨgɨgɨmal. Pɨdaŋ pɨdaŋ akgwit amɨn kaŋ pasalgwit uŋun madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
187	25.27	65.52	35.71	25.93	15.38	0.813	Uŋun bamot altaŋakwan Kwen Kokupgwan da gen kɨnda yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Abɨŋ ɨdon wɨgɨnjil!" Yaŋ yoyɨŋban kaŋek gɨkwemon da wɨgɨ Kwen Kokup wɨgɨgɨmal.	Aŋakwa amɨn bamot uŋun nandaŋakwal amɨn kɨnda da Kwen Kokupgwan da tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨnjil." Yaŋakwan uwalni pɨndagakwa amɨn bamot gɨkwem kagagwan wɨgek Kwen Kokup wɨgɨgɨmal.
