Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
148	15.54	46.15	21.05	10.81	5.56	1.000	Ji uŋun amɨn kabɨ tepmɨ pi aŋyomdaŋ, kosirɨ 5 mudaŋakwa dɨma dapba kɨmotni." Yaŋ yoyɨŋban joŋ pɨŋan tawit uŋun dagaŋ aŋaŋ kɨŋek tepmɨ madepsi aŋ yomgwit. Pin uŋun amɨn paŋpulugaŋba kwoŋ dakon tɨlak yombem.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	14.27	56.00	25.00	13.04	2.27	1.000	Uŋun bɨsapmon amɨn da kɨmot kɨmot dakon kosit wɨsɨŋek arɨpmɨ dɨma kɨmotdaŋ. Kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	8.16	60.00	16.67	4.35	2.27	0.819	Uŋun joŋ pɨndakgɨm uŋun os yaŋ yombem. Busuŋ daŋgwanji da gol kɨrɨŋɨt yombem agɨt. Ae tomno dabɨlyo uŋun amɨn dakon tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	19.67	61.11	29.41	12.50	6.67	1.000	Uŋun amɨn dakon busuŋ da mɨŋat dakon busuŋ da tɨlɨmni yombem, ae geni mɨni yombem yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.90	22.22	2.86	1.47	0.76	1.000	Aŋakwa uŋun amɨn dakon paba pɨgɨk yopmaŋakwa mɨrɨm dɨwarɨ yopmaŋakwa pɨlɨn morapmɨ da amɨn da pawɨl pawɨl dakon tɨlɨm yombem agɨt. Aŋakwa mɨŋat amɨn morapmɨ dakon pɨlɨn morapmɨ da yaŋ tɨdaŋakwa emat kɨŋ mudawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	3.96	33.33	7.89	1.35	0.69	1.000	Uŋun skopion da tɨlɨm yombem, ae pikon yopyop dakon tomno uŋun busuŋ daŋgwanji taŋ nawit. Ae busuŋ daŋgwani toŋ uŋun yum pɨŋan taŋakwa tepmɨ madepsi paŋupbal aŋ amɨn paŋupbal aŋakwa kanek 5 mudaŋakwa busuŋ daŋgwani toŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	7.76	50.00	16.33	4.17	1.06	1.000	Uŋun dakon kɨla amɨn madepni uŋun dakon kɨla amɨn madepni kɨnda egɨpgut. Uŋun kɨla amɨn madep uŋun gapma gapma uŋun dakon aŋelo kɨnda. Aban mibɨlɨ mɨni. Ibru genon uŋun dakon mani Abadan yaŋ yoŋ. Ae genon da yo morap paŋmuwukbi uŋun Amɨn Tagɨsi yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	4.89	36.36	4.76	2.50	1.32	1.000	"Kalɨp mibɨltok yokwi mibɨltok uŋun kɨlɨ yapmak, mani nandani. Yo jɨgɨ bamorɨ mibɨltok altokdaŋ uŋun da buŋon altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.26	50.00	13.79	1.79	0.93	0.905	Aŋakwan aŋelo kɨnda da buŋon yɨpgut uŋun yaŋ tɨdaŋban gen kɨnda nandaŋek yaŋ nayɨgɨm, "Kɨnda alta gol dakon tɨbɨt kodɨgɨ 4 kabɨ uŋun da bɨkbɨgon tosok."	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	35.42	61.54	40.00	33.33	26.09	0.926	Altaŋ ɨban aŋelo kɨnda buŋon tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun Eupratis pakbi madepmon dam tebanon yɨkgwit uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	13.82	55.32	26.09	11.11	2.27	1.000	Yaŋ yoyɨŋek aŋelo 4 kabɨ uŋun pulugaŋ yɨpgwit. Yɨpba amɨn kokwinɨkgaŋ uŋun bɨsap, ae gɨldat, ae kanek, ae bɨlak uŋun kɨsi paŋteban awit. Yaŋ aŋelo da amɨn kabi kapbɨ amɨn kokwinɨk kabi kɨnda yaŋ yoyɨŋek amɨn kɨsisi dapba kɨmotni do yabekgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	18.18	58.82	31.25	13.33	7.14	0.889	Yaŋ aŋakwa emat amɨn oson yɨkgwit uŋun dakon tɨlakni uŋun 200 milion yaŋ da tɨlak nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	7.25	48.61	18.31	4.29	0.72	1.000	Yaŋ aŋek yo uŋun do dɨpmɨn yombem pɨndakgɨm. Pɨndakgɨmno uŋun yaŋ: Hos gat ae amɨn hoson yɨkgwit amɨn gat dakon aŋpakni yaŋ. Amɨn ɨlɨkba pɨgɨk dubak paŋek paba pɨgɨk dubak paŋ uŋun gɨreŋɨkba pɨŋbi, ae pɨgɨkni uŋun kwakwagɨyo da yaŋ gɨn noman tawit. Hos dakon busuŋɨ da kɨndap ae mukwa ae tɨbɨrɨk gat ae salfa tɨp gat kɨndap tɨmɨkgaŋ uŋun da gen kaganikon da yaŋ pɨndakgɨm.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	6.44	39.53	14.29	2.44	1.25	1.000	Amɨn kabɨ mɨktɨm amɨn kabi kapbɨ kokwinɨkgaŋ. Uŋun yo kapbɨ da mɨŋat amɨn kabɨ morap kɨsi dapba kɨmakgwit. Uŋun yo kapbɨ uŋun kɨndap, ae mukwa, ae salfa tɨp kɨnda sogɨt, uŋun hos da gen kaganikon da pɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	21.53	57.14	26.47	15.15	9.38	1.000	Uŋun os dakon tapmɨmni gen kaganikon ae busuŋ daŋgwani toŋ. Busuŋ uŋun tuŋon amɨn emarɨ toŋ yombem, ae busuŋɨ toŋ da tɨlak tosok. Busuŋ daŋgwani da amɨn paŋupbal aŋupbal aŋ yomɨsak.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	28.54	58.67	33.78	21.92	15.28	1.000	Aŋakwa amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit uŋun amɨn kɨsisi da kokup kɨdatni kɨsit da wasawit uŋun dɨma yopmaŋek but tobɨl dɨma awit. Aŋek koŋ gawak ɨmɨŋek Piŋkop dakon wup amɨn gol, ae silwa, ae tɨp, ae kɨndap, ae kɨndap dakon wup amɨn uŋun baŋ gawak ɨmɨŋek uŋun yo dɨma pɨndakgaŋ, ae gen dɨma nandaŋ, ae kosit dɨma akwaŋ uŋun kɨsi gawak ɨmaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	15.43	64.10	28.95	13.51	2.78	0.950	Uŋun amɨn uŋun amɨn dapba kɨmakgwit, ae gɨptɨm kɨlapyo kɨnda wasaŋek, ae yumabi aŋpak mibɨlɨ mibɨlɨ mibɨlɨ, ae amɨn dakon yo kabɨ tɨmɨk paŋ, mani uŋun yo morap ani do but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	7.67	51.22	10.00	5.13	1.32	1.000	Yaŋ pɨndagek aŋelo kɨnda tapmɨmɨ toŋsi Kwen Kokup da pɨŋ kagɨm. Pɨŋakwan gɨkwem da uŋun da kwen wɨtjɨŋban kagɨm. Ae sɨkak busuŋɨ uŋun da busuŋɨkon yo kɨnda da teŋteŋagɨt. Ae kandapni uŋun kɨndap yombem madep yaŋ teŋteŋagɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	5.03	56.00	16.67	2.17	1.14	0.726	Aŋelo uŋun aŋelo da kɨsirɨkon papia kɨnda pɨsɨpmɨ toŋ uŋun wɨtdal kɨgɨt. Wɨtdal kɨsirɨ amɨnsi tet do tap kwenikon wɨtjɨŋek kɨnda mɨktɨmon wɨtjɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	12.92	47.62	20.00	10.53	2.78	1.000	Yaŋ tɨdaŋakwan kɨla amɨn madepsi da yaŋ tɨdaŋakwan gɨk madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ tɨdaŋek gen yagɨmal.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	19.98	58.33	34.29	14.71	6.06	0.973	Yaŋ nandaŋek gɨkwem da yawit uŋun papiakon mandak do agɨm. Mani Kwen Kokupgwan da gen kɨnda yaŋ nandagɨm, "Gɨkwem da yaŋ yoba pɨgɨsak uŋun nandak nandak nandagon pasɨl ɨmɨŋek dɨma mandabi."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	12.29	45.45	19.05	10.00	2.63	1.000	Yaŋ yaŋakwan aŋelo uŋun pakbi ɨdapmon ae mɨktɨmon akban kagɨm. Aŋakwan aŋelo uŋun da kɨsirɨ amɨnsi tetni Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	27.93	66.67	35.38	20.31	12.70	1.000	Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun dakon man yaŋ teban tok aŋek yaŋ yagɨt, "Piŋkop da kundu ae yo morap mɨktɨmon toŋ ae yo morap uŋungwan toŋ ae mɨktɨm ae yo morap uŋungwan toŋ ae tap ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Piŋkop da bɨsap kɨlɨ aŋ mudosok, do Piŋkop da saŋbeŋek dɨma egɨpjak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	15.63	63.16	29.73	11.11	2.86	1.000	Aŋelo 7 kabɨ da madepsi yoni kaŋ, Piŋkop da yo pasɨlɨ toŋ uŋun ak do nandɨsak uŋun bɨsapmon bamɨ toŋ akdɨsak. Gen Bin Tagɨsi kalɨp kombɨ amɨn oman amɨn kabɨni do yaŋ teŋteŋaŋ yomgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	22.97	68.97	28.57	18.52	11.54	0.902	Yaŋ nayɨŋban aeni Kwen Kokupmon da altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo kɨnda da tap pakbi ɨdapmon ae mɨktɨmon akdak, uŋun papia wɨtdal ɨmɨŋbi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	21.77	63.41	37.50	17.95	5.26	1.000	Yaŋ nayɨŋban aŋelo kɨŋ aŋelo da yaŋ iyɨgɨm, "Uŋun papia monɨŋɨ toŋ uŋun nam." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek na. Uŋun butgokon emat akdɨsak, mani gen yogogakon uŋun kwaŋ taŋ namdaŋ."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.47	40.00	2.08	1.09	0.57	0.923	Gen uŋun yoyɨŋ mudaŋban nak da kɨsirɨkon da papia monɨŋ uŋun abɨdaŋek naŋ nawit. Naŋ naban naŋek butnokon kwaŋ uŋun kwaŋ taŋ nawit.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	12.88	43.59	21.05	10.81	2.78	1.000	"Yaŋ nayɨŋban yaŋ nayɨwit, "Gak aeni kombɨ gen yogok amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ae gen morapmɨ yaŋek amɨn ae kɨla amɨn madep morapmɨ do yo don altoni do kombɨ gen kɨnda aeni yaŋ teŋteŋoki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	19.65	63.16	29.73	13.89	5.71	1.000	"Yaŋ nayɨŋba kɨndap kwuk yombem kɨnda namgwit. Noman aŋek yaŋ nayɨwit, "Gak pɨdaŋ Piŋkop dakon Telagɨ Yut Madep gat ae alta gat manjɨŋek Piŋkopmon gawak ɨmaŋ amɨn uŋun dakon tɨlak kokwinɨkbi baŋ manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	14.64	58.06	23.33	17.24	7.14	0.724	Mani Telagɨ Yut Madep dakon nagal paŋmuwukbi da waŋga agɨsak uŋun dɨma kokwinɨtni. Uŋun Amɨn Ŋwakŋwarɨ Kabɨ da abɨŋ Jerusalem kokup pap aŋgwasɨŋek egakwa kanekni binap 40 kabɨ mudokdaŋ.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	11.68	40.62	19.35	10.00	3.45	0.911	Nak dakon gen yaŋ teŋteŋok ani do yabekgo amɨn bamot bupmɨ ɨmal bupmɨ ɨmal paŋek yaŋ teŋteŋaŋbal agakwan gɨldat 12 tausen binbi binbi binbi binbi ae binbi binbi tɨlak akdɨsak."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	17.34	69.57	36.36	14.29	2.50	1.000	Amɨn bamot uŋun olip kɨndap bamot gat ae lam bamot gat mɨktɨm amɨn morap dakon Amɨn Tagɨ da ɨŋamon akgaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	9.09	50.00	17.14	5.88	1.52	0.973	Amɨn kɨnda da amɨn bamot yokwi aŋyomjak do nandɨsak kaŋ, kɨndap da gen kaganikon da wɨŋ uwalni bamɨ mokdɨsak. Amɨn kɨnda da amɨn bamot yokwi aŋyomjak do nandɨsak kaŋ, uŋudeŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	6.68	36.84	16.07	3.64	0.93	1.000	Amɨn bamot uŋun kundu sopsop aŋek kundu sopsop ak do yaŋ mudaŋ dakon tapmɨm taŋakwal sɨkak dɨma mokdɨsak. Ae pakbi yawiyo kɨsisi sugaŋ paŋalon aŋek mɨktɨm amɨn da yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ paŋupbal ani do yaŋ mudaŋ dakon tapmɨm taŋakwal yomal. Yo morap uŋun amɨn bamot da galak togon yo uŋun aŋ yomal.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	24.44	45.71	29.41	21.21	12.50	1.000	Amɨn bamot Piŋkop dakon gen yaŋ teŋteŋok mudosak bɨsapmon bɨt nelak kɨndap kɨnarɨm uŋun da gapmakon da wɨŋban wɨgɨkdɨsak. Wɨgek amɨn bamot gat emat wamwamal. Wɨgek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdaŋ.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	28.49	75.86	50.00	29.63	15.38	0.786	Tɨlak kɨndapmon Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt, uŋun kokup pap dakon kosit madepmon yɨpdaŋ. Kokup uŋun tɨlak genon da Sodom ae Isip yaŋ yaŋ yoŋ.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	7.27	56.25	19.35	6.67	1.72	0.687	Amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ mɨktɨmɨ ae gen mibɨlɨ ae amɨn kabɨ morapni da bumjotni gɨldat kapbɨ ae tɨlak kɨnda gat kokdaŋ. Bumjotni amɨn da kɨmakbi tamokon dɨma yɨpba kɨmokgoŋ.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	7.09	43.24	13.89	2.86	1.47	1.000	Uŋun kombɨ amɨn bamot da mɨktɨmon amɨn morap egɨpgwit dakon amɨn morap paŋupbal madepsi paŋupbal awit, do mɨktɨm amɨn morap kɨsisi kɨsɨk kɨsɨk aŋek kɨsɨk kɨsɨk aŋek jap nawit. Aŋek notni do yo yomdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	24.18	71.43	40.74	23.08	12.00	0.807	Gɨldat kapbɨ ae gɨldat kapbɨ mudaŋakwa Piŋkop da egɨp egɨp dakon mɨrɨm yɨpban amɨn bamot da kwenon pɨgakwan kɨmakgwit. Pɨdaŋ agakwan amɨn da kaŋek madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
187	32.05	76.92	56.00	37.50	26.09	0.707	Amɨn kɨnda Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨgɨnjil." Yaŋ yoyɨŋban kaŋek gɨkwemon da wɨgɨ Kwen Kokup wɨgɨgɨmal.	Aŋakwa amɨn bamot uŋun nandaŋakwal amɨn kɨnda da Kwen Kokupgwan da tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨnjil." Yaŋakwan uwalni pɨndagakwa amɨn bamot gɨkwem kagagwan wɨgek Kwen Kokup wɨgɨgɨmal.
188	20.82	66.00	30.61	14.58	6.38	1.000	Uŋudon gɨn uŋudon gɨn wudɨp madepsi aŋakwan kokup pap dakon tɨlak kɨnda wagɨl tasɨk tagɨt. Aŋakwan 9 tausen amɨn uŋun wudɨp da aŋakba kɨmakgwit. Yaŋ aŋakwa amɨn notni 7 tausen da pasal kɨmakgwit uŋun do pasal kɨmak mudawit. Yaŋ aŋek Piŋkop Kwen Kokup dakon Piŋkop aŋkɨsiwit.	Wugakwal uŋudon gɨn wudɨp madepsi kɨnda aŋakwan kokup pap dakon tɨmɨ kɨnda tasɨk tagɨt. Aŋakwan tɨmɨ 9 kabɨ dagɨn tagɨ tawit. Uŋun wudɨp da amɨn 7 tausen yaŋ dapban kɨmakgwit. Aŋakwa si egɨpgwit amɨn madepsi pasalek Kwen Kokup Piŋkop dakon man yaŋ aŋkɨsiwit.
189	6.46	42.11	11.11	2.94	1.56	0.949	"Kɨnda gat tepmɨ madep uŋun mudaŋ mudaŋ. Mani bɨsap pɨsɨpmɨsok dɨ egek kosirɨ kapbɨ uŋun apdɨsak.	Kɨlɨ jɨgɨ madepsi kosirɨ 2 kɨlɨ uŋun mudak. Mani nandani, bɨsap pɨsɨpmɨsok egek jɨgɨ 3 noman tokdɨsak.
190	23.74	61.82	31.48	16.98	9.62	1.000	Yaŋ yaŋakwan aŋelo 7 kabɨ da kɨrɨŋɨkni wuwɨgɨt. Yaŋ aŋakwan Kwen Kokupgwan amɨn dɨwarɨ da gen papmon da yaŋ yawit: "Amɨn Tagɨnin gat ae Kristo gat kɨsi mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kɨla amɨn madep bamot egɨpni. Amɨn Tagɨ da kɨla amɨn madep bɨsap dagok dagogɨ mɨni egɨpdɨsak."	Kɨlɨ aŋelo 7 kweŋni pɨsogɨt. Aŋakwan nandaŋapbo Kwen Kokupgwan da madepsi yaŋ tɨdaŋek yawit, "Piŋkop Amɨn Tagɨnin gat ae Kristoni gat, uŋun bamot mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep dagamal. Amɨn Tagɨ da kɨla amɨn madep dagok dagogɨ mɨni egɨ wugɨkdɨsak."
191	15.76	76.19	35.00	15.79	5.56	0.717	Yaŋ yaŋban kɨla amɨn 25 kabɨ Piŋkop da ɨŋamon yɨyɨt tamokon yɨkgwit uŋun amɨn mɨktɨmon ŋwakbeŋ aŋek Piŋkop gawak ɨmgwit.	Aŋakwan kɨla amɨn 24 kabɨ iyɨ da kɨla amɨn madep yɨtyɨt tamokon Piŋkop da ɨŋamon yɨkgaŋ, uŋun ŋwakbeŋ aŋek tomni dabɨlni mɨktɨmon yopmaŋek Piŋkop gawak ɨmgwit.
