Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
131	3.99	30.30	6.25	1.61	0.83	1.000	Yaŋ kaŋek Monjɨ Sipsip da kɨndap teban 7 kabɨ koleŋ tɨlɨmni wɨtjɨŋban wɨtjɨŋakwan gen kɨnda dɨma yaŋ nandagɨt. Aŋakwan Kwen Kokupmon gen kɨnda dɨma altaŋakwan bɨsap 1 aua da arɨp agɨt.	Sipsip Monɨŋ da kendol pakbi 7 papia aŋteban awit uŋun pakdekgɨt. Pakdegakwan Kwen Kokupmon wayɨŋɨ mɨnisi tagɨt. Yaŋ taŋakwan wɨgɨ 30 minit da tɨlak agɨt.
132	29.66	52.63	33.33	23.53	18.75	1.000	Egek aŋelo 7 kabɨ Piŋkop da ɨŋamon akba pɨndakgɨm. Uŋun aŋelo kabɨ tɨmɨkgwit uŋun 7 kabɨ tɨmɨkgwit.	Ae koko aŋelo 7 kabɨ Piŋkop da ɨŋamon akgaŋ uŋun do kweŋ 7 yaŋ yoba tɨmɨkgwit.
133	14.64	49.25	24.24	12.31	3.12	1.000	Aŋakwa aŋelo kɨnda alta da kapmatjok alta da kapmatjok agek yo kɨbaŋɨ tagɨsi sosok uŋun dakon yo kɨbaŋɨ toŋ tagɨsi tɨmɨkgɨt. Uŋun aŋelo da alta da alta da kapmatjok alta kɨndakon paŋkɨ akgɨt. Aŋek telagɨ mɨŋat amɨn kabɨ morap dakon bɨsit gat paŋmuwuk yopni do yo kɨnda ɨmɨŋ mudawit. Yaŋ aŋek Piŋkop kɨla amɨn madep yɨkgɨt da ɨŋamon wɨtjɨŋ yopni do yo ɨmgut.	Aŋakwa ae aŋelo kɨnda alta da kapmatjok paŋkɨ akgɨt. Uŋun aŋelo gol ɨdap kɨnda yo kɨbaŋɨ tagɨsi uŋudon ɨdawɨk mukwa kɨbaŋɨ tagɨsi sok do abɨdagɨt. Aŋakwan yo kɨbaŋɨ tagɨsi morapmɨsi ɨmgwit. ba Piŋkop dakon amɨn dakon bɨsit gat tɨmɨk kakwaŋek alta gol baŋ wasaŋbi Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon noman tosok, uŋudon mukwa soŋ ɨmgut.
134	23.23	52.94	30.30	18.75	9.68	1.000	Aŋelo uŋun da Piŋkop da ɨŋamon kɨlɨ pakbi kɨbaŋɨ toŋ tagɨsi gat, ae amɨn kabɨ iyɨ dakon bɨsit gat kɨsi Piŋkop da ɨŋamon akgwit uŋun aŋelo da kɨsiron da wɨŋ kwen wɨgɨwit.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	9.60	39.39	15.62	9.68	3.33	0.809	Yaŋ aŋelo da kɨndap kɨnda alta do tɨbɨl kɨndap kɨnda abɨdaŋek yo kɨbaŋɨ tagɨsi sosok uŋun tagal kɨndakon wamaŋ mɨktɨmon pɨgɨgɨt. Pɨgakwan gɨkwem madepsi tamalɨgakwan teŋteŋɨ madepsi aŋakwan mɨktɨm wudɨp agɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	29.45	57.14	45.00	26.32	11.11	1.000	Yoyɨŋba aŋelo 7 kabɨ uŋun tɨmɨkgwit uŋun paŋkosit 7 kabɨ tɨmɨkgwit. Uŋun aŋelo da yo madep do tagap tawit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	7.23	45.28	15.38	3.92	1.00	1.000	Yaŋ aŋelo mibɨltok amɨn da gɨkgo madepsi tapmɨmɨ toŋ agɨt. Yaŋ aŋakwan sɨkak yɨk gat, ae kɨndap gat ae kɨndap gat kɨsi kokwinɨk kabi kapbɨ awit. Kɨndap da mɨktɨm ae kɨndap kɨnda gat ae kɨndap kɨsi sowit. Ae joŋ kelɨ toŋ uŋunyo kɨsi kɨndapyo kɨnda yaŋ gɨn sowit.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	16.91	48.65	25.00	11.43	5.88	1.000	Aŋelo uŋun da buŋon nani da kɨndap kɨrɨŋɨkni wɨtjɨŋban yo kɨnda mal da madep kɨnda wamaŋ maba tap kagagwan pɨgɨgɨt. Yaŋ aŋakwan tap kagagwan terɨ kapbɨ aŋakwa tap kagagwan pɨŋ kabi kɨnda yawi da yawit.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	21.13	69.70	40.62	19.35	6.67	0.859	Tap kagagwan yo egɨp egɨpgwit uŋunyo kɨsi kabi kapbɨ tɨmɨkgwit. Aŋakwa kabi kɨnda kɨsi kɨmakgwit. Ae tap wakga kɨsi kabi kapbɨ tɨmɨkgwit. Aŋakwa tap wakga kɨnda wagɨl tuwɨl kɨmakgwit.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	4.11	39.47	8.11	1.39	0.71	0.974	Aŋelo kapbɨ uŋun da Kwen Kokupmon gɨk kɨnda mɨrɨm madep kɨnda mal da yaŋ soŋ pɨgɨt. Kwen Kokup da pakbi kabɨ kapbɨ kokwinɨk kabi kapbɨ aŋakwa gɨk pakbi ae pakbi gapma kabi kɨnda da kwenon pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	15.05	42.42	18.75	9.68	6.67	1.000	Uŋun gɨk uŋun dakon mani uŋun "Kɨbaŋɨ Madep Dɨma Sɨbɨt" yaŋ yoŋ. Uŋun da pakbi kɨdɨpmɨŋ kɨnda da kwenon maŋ pagakwa amɨn morapmɨ da pakbi naŋek butni sugaŋba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	12.20	55.56	26.42	7.69	1.96	1.000	Aŋelo kɨnda da gɨk kundu ae kanek gɨk gat ae gɨk gat kapbɨ kokwinɨk kabi kapbɨ awit. Aŋelo da gɨldat kabi kɨnda, ae kanek kabi kɨnda, ae gɨldat kabi kɨnda paŋupbal aban teŋteŋaŋ pɨlɨn tuksi agɨt. Yaŋ aŋakwan kalbi ae gɨldat kabi kɨnda pɨlɨn tuk aŋakwan pɨlɨn tuksi agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	7.55	55.81	19.05	2.44	1.25	1.000	Yaŋ pɨndagek kaŋapbo wɨgɨ kwen binapmon wɨgɨgɨm. Kaŋapbo gen madepsi kɨnda yaŋ tɨdaŋek yaŋ nandagɨm, "Mɨktɨmon amɨn ekwaŋ uŋun bupmɨ, bupmɨ, bupmɨ, bupmɨ! Pi aŋelo kapbɨ da pɨŋbisi aŋakwa tepmɨ madepsi noman taŋ yomdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	12.43	48.39	20.00	6.90	3.57	1.000	Aŋelo kɨnda aŋelo 5 kabɨ da gɨkni pɨgɨgɨt. Yaŋ aŋakwan gɨk kundu kɨnda Kwen Kokup da mɨktɨmon maŋban kagɨm. Kaŋakwan yoma kɨmakbi gapma uŋun dakon yoma wɨtdal ɨmgwit.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	4.47	55.17	10.71	1.85	0.96	0.786	Yaŋ aŋakwan gɨk uŋun wɨtdal ɨmal uŋun wɨtdal kɨŋakwan mukwa madep kɨndap da yaŋ altaŋakwan uŋun dakon kɨbaŋɨ da gɨldat gat kundu ae kundu kɨsi pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	6.51	29.41	12.12	3.12	1.61	1.000	Aŋakwa joŋ pɨrɨpmɨ toŋ morapmɨ taŋ aŋaŋ kɨwit uŋun da mukwa sogok da yɨpmaŋek mɨktɨmon terɨ terɨ kɨwit. Mɨktɨm dakon skopion dakon tapmɨm taŋ yomgut. Uŋun skopion da amɨn paŋupbal akdaŋ.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	27.98	64.86	38.89	22.86	14.71	0.922	Aŋek uŋun joŋ pɨlɨkba yaŋ yoyɨwit, "Ji joŋ tɨm ae kɨndap mibɨlɨ mibɨlɨ ae kɨndap pɨlɨkgaŋ uŋun dɨma paŋupbal ani. Amɨn morap tomnikon Piŋkop dakon tɨlak kwenikon dɨma toŋ uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	18.01	52.50	28.21	13.16	5.41	1.000	Ji da uŋun amɨn kabɨ tepmɨ pi aŋyomni. Paŋakwa kanek 5 mudaŋakwa dɨma dapba kɨmotni." Yaŋ yoyɨŋban uŋun pɨŋan tawit da ɨleŋɨk paŋupbal aŋakwa skopion da amɨn paŋopmaŋ yomɨsak uŋun da tɨlagon amɨn paŋopmaŋ mudaŋ ɨmgwit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	13.38	55.56	23.08	12.00	2.08	1.000	Uŋun bɨsapmon amɨn da kɨmot kɨmot dakon kosit wɨsɨŋek arɨpmɨ dɨma kɨmotdaŋ. Kɨmot do galagɨsi nandaŋek egɨpdaŋ, mani kɨmot da uŋun do pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	17.09	64.00	25.00	13.04	9.09	0.819	Uŋun joŋ pɨndakgɨm uŋun os yombem. Uŋun busuŋ daŋgwanji da gol kɨlɨ toŋ yombem. Ae tomno dabɨlni uŋun amɨn dakon tomno yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	8.73	30.95	14.63	5.00	2.56	1.000	Aŋakwan busuŋ daŋgwani mɨŋat dakon busuŋ daŋgwani yombem, ae geni mɨnam dakon geni yombem. Uŋun amɨn dakon busuŋ da tɨlɨmɨlɨmɨkba pɨŋ da tɨlɨlɨmɨmni uŋun mɨŋun dakon da tɨlɨlɨmɨmni uŋun mɨŋun mɨŋat dakon busuŋ da tɨlɨlɨmɨm uŋun mɨŋun dakon da tɨlɨlɨl	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.23	31.03	1.79	0.93	0.48	1.000	Aŋakwan ɨmalni kapbɨ yopmaŋakwa pɨgɨk dɨwarɨni mɨrɨmyo da pɨgɨwit. Aŋakwa pɨrɨmni uŋun os morapmɨ dakon tɨlɨmni yombem madepsi aŋakwan mɨktɨmnikon paŋkɨ tɨmtɨm yaŋek kɨŋ emat kɨŋ mudawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	3.65	32.56	7.14	1.22	0.62	1.000	Mɨnam uŋun skopion dakon tomno yombem, ae pikon yopyop dakon tomno uŋun busuŋ daŋgwanji taŋ taŋakwa tepmɨ paŋupbal abi uŋun busuŋ daŋgwani toŋ. Yaŋ aŋakwa tepmɨ paŋupbal aŋ amɨn paŋupbal aŋakwa kanek 5 mudaŋakwa bɨsap madep uŋun busuŋ daŋgwani toŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	12.46	57.14	21.95	7.50	2.56	1.000	Uŋun dakon kɨla amɨn madepni uŋun dakon kɨla amɨn madepni kɨnda egɨpgut. Uŋun kɨla amɨn madep uŋun gapma gapma uŋun dakon aŋelo kɨnda. Ibru genon da Abadan yaŋ iyɨwit. Ae genon da yo morap paŋmuwukbi amɨn yaŋ iyɨwit.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	4.66	34.78	4.55	2.38	1.25	1.000	"Kalɨp mibɨltok yokwi mibɨltok uŋun kɨlɨ yapmak, mani nandani. Yo jɨgɨ bamorɨ taŋ aŋaŋ kwaŋ uŋun da buŋon altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	8.82	56.67	24.14	3.57	1.85	0.905	Aŋelo 6 kabɨni da Kwen Kokup gwayekni pɨgɨgɨt. Yaŋ pɨndagapbo gen kɨnda Piŋkop da ɨŋamon alta gol dakon tɨbɨt tamo 4 kabɨ uŋun da bɨkbɨgon da yaŋban nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	26.77	48.48	28.12	22.58	16.67	1.000	Gen yaŋ iyɨgɨt, "Aŋelo 6 kabɨ uŋun kɨsirɨ kandapmɨyo tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun Eupratis pakbi madepmon dam tebanon yɨkgwit, uŋun yopba kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	10.26	46.15	18.75	7.94	1.61	1.000	Yaŋ aŋelo 4 kabɨ uŋun pulugaŋ yɨpba kɨgɨt. Kɨŋakwa uŋun aŋelo da amɨn kokwinɨk kabɨ tɨmɨk kapbɨ amɨn kabɨ kɨsisi paŋ kabi kɨnda awit. Aŋelo uŋun pi agak bɨsap, ae gɨldat, ae kanek, ae bɨlak uŋun baŋgɨn ani do tagap tawit. Yaŋ aŋelo da amɨn kɨsisi paŋupbal ano mɨŋat amɨn kabɨ madep kɨsi dapba kɨmotni do yopba kɨgɨt.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	16.64	52.38	25.00	10.53	5.56	1.000	Yaŋ aŋakwa emat amɨn Hos yɨkgwit uŋun dakon tɨlakni uŋun 200 milion yaŋ da tɨlak agɨt. Tɨlak yaŋba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	13.82	48.53	17.91	9.09	4.62	1.000	Yaŋ do aŋek os gat ae amɨn os uŋudon yɨkgwit amɨn gat burɨ pɨndakgɨm. Amɨn ɨlɨkba pɨgɨk dubak paŋ uŋun yopmaŋgaŋ. Uŋun dakon but pɨgɨkni uŋun mɨsɨŋɨkba pɨgɨk dubak pɨgɨkni ae pɨlɨkba pɨgɨkni uŋun si pɨŋbisi. Os dakon busuŋni uŋun kɨla amɨn da bɨt madep yombem. Ae kɨndap ae mukwa ae salfa tɨpyo kɨndapyo yaŋ tɨmɨkgɨt uŋun da gen kagɨm da yaŋ pɨndakgɨm.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	6.35	41.03	10.53	2.70	1.39	1.000	Amɨn pɨdaŋba kos kapbɨ aŋakwa uŋun yo kapbɨ da amɨn kɨsisi dapba kɨmakgwit. Yo kapbɨ uŋun kɨnda: kɨndap, ae mukwa, ae salfa tɨp kɨnda sogɨt, uŋun hos da gen kaganikon da pɨŋ altawit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	20.93	55.26	24.32	16.67	8.57	1.000	Uŋun os dakon tapmɨmni gen kaganikon ae busuŋ daŋgwani toŋ. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem, uŋun busuŋni toŋ da tɨlak taŋ ɨmaŋ. Busuŋni uŋun da busuŋ daŋgwani baŋ amɨn paŋupbal aŋ yomɨsak.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	32.51	62.82	38.96	26.32	17.33	1.000	Aŋakwa amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit uŋun amɨn kɨsisi da kokup kɨdatni kɨsit da wasawit uŋun dɨma yopmaŋek but tobɨl dɨma awit. Aŋek koŋ gawak ɨmaŋ uŋun gat ae gol ae silwa ae tɨlak ae tɨp ae kɨndap kokup kɨdat dakon wup amɨn gat yopba kɨmakgwit uŋun gat kɨsi gawak ɨmaŋ. Uŋun yo dabɨlɨ mɨni, ae gen dɨma nandaŋ, ae kosit dɨma akwaŋ uŋun gat kɨsi gawak ɨmaŋ.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	14.60	62.50	28.21	10.53	2.70	0.975	Uŋun amɨn uŋun amɨn dapba kɨmakgwit, ae gɨptɨm kɨlapyo kɨnda wasaŋek yumabi aŋpak mibɨlɨ mibɨlɨ, ae amɨn dakon yo kabɨ tɨmɨt, ae kabo noknok aŋ. Mani uŋun aŋpakniyo kɨsi awit do but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	14.58	55.00	23.08	13.16	2.70	1.000	Kaŋakwan aŋelo kɨnda tapmɨmɨ toŋsi Kwen Kokup da pɨŋ kagɨm. Pɨŋakwan gɨkwem da gɨptɨmni wamaŋakwan sɨkak busuŋɨkon yo kɨnda pɨŋban kagɨm. Tomno dabɨlni uŋun gɨldat da yaŋ teŋteŋagɨt, ae kandapni uŋun kɨndap yombem madep yaŋ teŋteŋagɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	17.94	65.52	32.14	11.11	7.69	0.871	Aŋelo uŋun aŋelo da kɨsirɨkon papia monɨŋ kɨnda abɨdaŋ uŋun wɨtdal kɨgɨt. Wɨtdal kɨŋ kandapni amɨnsi tet do tap kwenon yɨpgut, ae kandap kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	11.15	45.00	21.05	5.56	2.94	1.000	Yaŋ tɨdaŋakwan mɨrak paŋdetni da yaŋ tɨdaŋakwan gɨkwem da yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ tɨdaŋek geni yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	10.04	52.63	24.32	5.56	1.43	1.000	Gɨkwem uŋun yaŋ tɨdaŋakwan nak gen yawit uŋun papiakon mandak do agɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ nandagɨm, "Gak gɨkwem da yaŋ teŋteŋoŋ uŋun nandak nandak nandagon pasɨl ɨmɨŋek dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	10.11	47.62	15.00	5.26	2.78	1.000	Yaŋ yaŋakwan aŋelo uŋun tap kaga ae mɨktɨmon akban kagɨm. Aŋelo uŋun da kɨsirɨ amɨnsi tetni Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	30.17	66.18	37.31	24.24	13.85	1.000	Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak uŋun dakon man yaŋ teban tok aŋek Piŋkop da kundu ae yo morap mɨktɨm da kwenon toŋ, ae yo morap uŋungwan toŋ, ae mɨktɨm ae yo morap uŋungwan toŋ, ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Aŋelo da yaŋ yagɨt, "Bɨsap kɨlɨ aŋ mudosok. Piŋkop da saŋbeŋek dɨma egɨpjak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	14.44	62.16	27.78	8.57	2.94	1.000	Aŋelo 7 kabɨ da madepsi yoni kaŋ, Piŋkop da yo pasɨlɨ toŋ uŋun ak do nandɨsak uŋun bɨsapmon bamɨ toŋ akdɨsak. Gen Bin Tagɨsi kalɨp kombɨ amɨn oman amɨn kabɨni do yaŋ teŋteŋagɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	23.97	70.00	31.03	17.86	11.11	0.936	Yaŋ nayɨŋban aeni Kwen Kokupmon da altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo kɨnda da tap pakbi ae mɨktɨmon akdak uŋun da kɨsiron papia wɨtdalgɨt uŋun abɨdaŋ."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	14.31	55.56	27.27	11.63	2.38	1.000	Nak aŋelo kɨŋ aŋelo da kɨŋ iyɨgɨm, "Gak on papia monɨŋɨ toŋ uŋun namdɨsal." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek jap naŋ. Uŋun gak da butgokon emat akdɨsak, mani gen yogokjikon uŋun gɨp baljaŋ yombem akdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
