Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
261	16.28	59.09	25.58	9.52	4.88	1.000	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Hii, Rabbine Buŋ, Buŋ kaak gin gudurre okintiti, tan̰jiŋ, taat ki ɗukumjiŋ-at ka seener ho taat ɗo botilti! "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	5.93	40.00	12.50	2.17	1.14	1.000	Ɗubil ka pooɗ-ak beriit kaawin ɗo parki ɗo wer ka pato. Paa ko, pat-at berji izinne a ŋaa orin̰ gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	3.27	20.93	7.14	1.22	0.62	1.000	Gee-ak, Buŋ biƴco ako ho ŋu acciig tak-tak. Kar gay, ŋu bal ibinin̰ nigin̰co ho ŋu bal ozile Buŋ, asaan ŋa ber gudurre ɗo gamin-aŋku. Kar gay, ŋu bal ibinin̰ nigin̰co ho ŋu bal ozile Buŋ.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	3.18	35.14	2.78	1.43	0.74	1.000	Min ɗubil ka beeƴ birtu, ŋa ergiit kaawin kuuk ɗo parkiy ɗo kaay ka taktak-at, wer kaak ŋa goyiy-ak, wer astu gondiko ho gee nige biŋkico ar ŋu eeyma ziŋkico asaan ŋu raɗaw.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	2.90	26.32	2.70	1.39	0.71	1.000	Ŋu surpiyiig Buŋ kaak goy ka samaaner ɗo bi ka acindi ŋuur-aku ho ɗo bi ka raɗuwco taat ooriyo. Kar gay, okin̰co, ŋu bal ibinin̰ nigin̰co min gamin kuuk jookumo kuuk ŋu gintu jookumo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	15.44	36.84	16.22	11.11	8.57	1.000	Min ŋaar-ak, ɗubil ka bijigiƴ-ak ergiit kaaw ta pisin̰ji ɗo bi ka baala kaak ŋu koliy Epapraat. Amay kuuk ɗo amiydi-ak aaƴtu aaƴe a ŋuu siye botol ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	17.31	51.92	23.53	12.00	6.12	1.000	Min ŋaar-ak, nu taltu pey aariɗna subba kuuk ar aaroy pa, ŋu amiltu min ɗo bi ka aaroy, rakki min ɗo bi ka maan kaak aale-aka, rakki min ɗo bi ka maan kaak pakira a ŋa *Seetanner ho rakki min ɗo bi ka nabiin̰ce kaak raada.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	11.51	51.35	19.44	11.43	2.94	0.850	Aariɗna-ak, ŋuur ko aariɗna kuuk gina gamin kuuk ajbay ho kuuk ɓaa ɗo sultinniidi kuuk goy ɗo adiy ka kiɗar okin̰ji a ŋuu n̰umin̰co ɗo gartar ɗo ƴiriy ta yaarko ta Buŋ kaak gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	16.47	61.76	27.27	15.62	12.90	0.682	" Cokiyoŋ, naako ase ar kokin. Galal ɗo ŋaar kaak goy mento ho ginaat kesuuney paa ŋaa jaawe tukinka ho gee yaa talin̰ji ar sokan̰ sa, sokan̰ yaa deen̰ji! "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	34.03	65.00	42.11	27.78	17.65	1.000	Ɗo wer-ak, sultinniidi-ak n̰umiigu ɗo wer kaak ŋu kolaag iŋ kaaw ta *Yuudinnar a " Harmagedon."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	24.05	68.57	41.18	21.21	15.62	0.773	Ɗubil ka peesiriŋkar beriijit taaɓin̰ji ɗo usi. Min ɗo ger ka Buŋdi-ak amiltu gaaƴ toŋgo raɗa min ɗo bimmbe ka sultan ka ger ka Buŋdi aman: " Hiyya, ta nece. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	9.60	33.33	14.29	5.88	3.03	1.000	Maanna-ak gin buŋ kuuk irn̰aw, naa dore hawin-ak, ho aar ta buŋdi awn̰iiji ho kiɗ azirtu liŋic. Min kilgiye ka duniiner, ginno gem kaak ar ŋaar-aŋka ho ŋa azirtu raɗ aale.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	9.10	46.94	14.58	6.38	2.17	0.922	Tatkaw ta geeger kaak tatiko-ak ɗeeɗtu werin subba. Geegirnay ku darrinay okin̰co kuuk gee ku duniiner taliig sawa-sawa. Ɗo bi ŋaar-ak ko, Buŋ moyiit kaaw taat ɗo geeger ka Babiloon, taar taat tatko-ata. Ŋa bertu *kordindi taat miin iŋ dapin̰koy ta Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	8.89	42.86	15.38	4.17	2.27	1.000	Ɗo kiɗ okin̰co kuuk goy ɗatik amil cewey, dambinay sa gaasɗo tak-tak.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	17.49	40.00	20.59	12.12	9.38	1.000	Kar amay kuuk ooma dakina paaytu min ka samaaner. Okin̰co, ŋu paaytu ɗo geemir. Gee-ak surpiytu Buŋ ɗo bi ka taaɓin taat iŋ amay-ak, asaan taaɓin-at awalle gaay iŋ gaayo.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	21.49	55.26	32.43	13.89	8.57	1.000	Min *ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira-ak, rakki minninco astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare seriin ta azbin̰ca taat yaarko taat goy iŋ amay kuuk dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	6.54	33.33	15.00	2.63	1.39	1.000	Asaan sultan kuuk ɗo duniiner-ak kokina mun̰jam. Ho gee kuuk goy ɗo duniiner-ak sakriyaw iŋ daaɗ kuuk jookum-aku. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	8.65	40.32	16.39	5.00	1.69	1.000	Min nu goy misa iŋ gudurre ta Ruwwin ta Buŋdi, ɗubil-ak iyiintu ɗo goosiner. Ɗo wer-ak, nu taltu geem taat n̰ep kum ka maan ka dindik buŋdi kaak gin ko siŋ kuuk niga biy iŋ Buŋ iŋ siŋ kuuk niga biy iŋ Buŋ. Ɗo wer-ak, nu taltu geem taat gin kaay peesira iŋ koor kuuk orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	13.47	46.30	18.87	9.62	3.92	1.000	Daatko-at is kesuun taat samaane ta dindik buŋ ar ta sultinniidi ho ta kesuun taat samaane iŋ daabne. Ta jaawa iŋ dambay kuuk kaalne ho iŋ ɗuur kuuk samaan aale. Ta gin *kordindi ta daabner ɗo pisinti taat miin iŋ gamin kuuk jookumo kuuk arro-aku ho kuuk nigaatiɗo ɗo ɓaaƴinti.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	9.50	42.50	17.95	7.89	1.35	1.000	Ŋa gin siŋ kuuk cigile ɗo kaay ho ŋu siirig ɗo kaay aman: " Baabila, geeger ka tatko, taar gay ɓaaƴe ka mun̰jam-ata, ho ta gin gamin okin̰co kuuk jookumo kuuk goy ɗo duniiner. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	42.37	62.22	50.00	39.53	26.19	1.000	Min nu taliit daatko-at, nu taltu kadar ta sakriyaw ɗo bi ka baar ku gee ku Buŋdi kuuk goy ɗo duniiner ho ɗo bi ka baar ku gee kuuk mattu ɗo bi ka Iisa Masi. Min nu taliita, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	12.06	50.00	26.67	6.82	2.33	1.000	Kar ɗubil ka Buŋdi-ak gay kaawiidu aman: " Maa di ki ajbiyiy ɗo bi ŋaar-aŋka? Naan̰ gaare baat ta cigile taat cigil ɗo bi ka daatkor ta daatko-ata iŋ maan kaak aariɗ ta n̰eptu kaak gin kaƴco peesira ho iŋ boor kuuk orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	10.29	61.19	18.18	4.62	3.12	0.914	Taloŋ maan kaak ki taltu-ak, ŋaar goy awalle, kar diŋ gay ŋa goyɗo pey. Ŋa asa amile min ɗo bee ka ba oole ho ŋaa idin̰ji. Gee kuuk gee kuuk min duniin bal kilgiye misa siŋco siirig siŋco ɗo maktumne ta goye ka gaasɗo-at, ya ŋu taliig ŋaar-ak, ŋu ajbiye, asaan ŋa goy awalle, kar ŋaa bayne oki.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	3.31	34.21	5.41	1.39	0.71	0.900	Ɗo bi ŋaar-aŋ, illa gem yaa gine ilim iŋ ilim: kaƴco kuuk peesira-ak, ŋuur ko kootin peesira kuuk peesira kuuk daatko-at goyiyo. Kuuk peesira-ak, ŋuur peesira kuuk peesira kuuk peesira kuuk daatko-ata.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	15.51	45.95	25.00	8.57	5.88	1.000	ho ŋuur peesira kuuk peesira: kuuk beeƴ ƴoka ko, ka rakki goy ko ƴiriyta ho ka seeriŋkar gay bal ase misa. Kar ya ŋa yeepe gay, ŋaa goye ɗo wiktin sooɗ di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	3.97	48.39	3.33	1.72	0.89	1.000	Taloŋ kaak awalle goy ho diŋ gay mataaɗo-ak, ŋaar ko sultan kaak porpoɗ ka seeriŋkar. Ŋaar oki min kuuk peesira kuuk peesira kuuk peesir-aku ho ŋa ɓaayiy rawte.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	12.69	36.59	17.50	7.69	5.26	1.000	" Min kuuk orok kuuk ki taltu-aŋ, ŋuur sultinnay kuuk orok kuuk bal gasin Meennaw ta Buŋdi misa. Kar gay, ŋu asa gase gudurre ta meennaw ar sultinniidi ɗo wiktin rakki di, iŋ maan kaak taktak-ak.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	7.48	68.75	33.33	7.14	3.85	0.472	Gee-ak, okin̰co, pikirrico rakki di, ŋuu berin̰ gudurrico ho meennuwco ɗo taktak-at.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	19.20	48.98	25.00	12.77	8.70	1.000	Gee ŋuur-ak yaa taasin̰e iŋ Njawdiri-ak, kar tamgi gay, taar yaaco nosire, asaan ŋaar ko *Rabbine ka rabbinnay ho Sultan ka sultinniidi. Gee kuuk aaɗaaga-ak, ŋuur kuuk ŋu doɓtu ho kuuk obit kaawoy iŋ gelbin rakki, ŋuur goy iŋ ŋaara. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	26.72	46.34	27.50	23.08	21.05	0.952	Kar ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu wiktin taat azbin̰ca goy keɗer-ak, ŋuur-aŋ gaara gee ku darrinay, gee kuuk dakin aale, gee ku darrinay ho kuuk kaawa kaawin kuuk gee ibingigɗo.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.85	30.23	9.52	1.22	0.62	1.000	Pakiroŋ ɗo maan kaak ajbay kaak orok kaak ki taltu-aka. Ɗo bi ka maan kaak kuuniy-ak, ŋu asa ƴilin̰ azbin̰ca-aka, ŋuu idin̰ taa kuuniye tukinka ho ta goy tukinka. Ŋuu tee kumti ho ŋuu erin̰ji oki iŋ ako.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	9.24	41.86	14.29	4.88	2.50	1.000	Asaan Buŋ berco ɗo kaƴco a ŋuu gine maan kaak ŋa rakiyo. Ampaa ko, ŋuu n̰ume iŋ gelbin rakki ho ŋuu berin darjinco ɗo taktak-at a ŋuu goye sultanco. Gamin-ak yaa kuuniye nam kaawin ku Buŋdi yaa kuuniye okin̰co.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	9.43	43.48	18.18	4.76	2.50	0.957	Bamfa-ak, taar ko taat ki taltu-at, taar ko geeger kaak tatiko kaak hokumiya gamin ku sultinniidi kuuk ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	38.42	73.08	48.00	33.33	21.74	0.962	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner iŋ gudurrey. Ɗubil-ak, portikuwiy wic-wic ɗo kiɗ okin̰ji.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	13.28	41.18	16.00	8.16	6.25	0.981	Ɗo wer-ak, ŋa kooltu raɗa aman: " Babilon, geeger kaak tatiko, taar gal ko! Geeger-aŋ, taar gal ko. Ŋa gin ko wer ka aariɗnar okin̰co kuuk jookum-aŋku, iŋ wer kaak ruwwiney okin̰ji goyiyo ho iŋ wer kaak ɗiiɗ sa, ŋu ƴiimiitaakonno.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	9.05	44.44	13.64	4.65	2.38	1.000	Asaan gee kuuk ɗo adiy ka kiɗar okin̰co see maam kuuk mitik aale-aku. Sultinnay kuuk goy ɗo duniiner kokina mitik iŋ taar-ata. Ho gee kuuk taajira ɗo duniiner oki gin ko gay gamnar min ɗo gamin kuuk samaanno kuuk ta giniy-aku. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	20.13	60.53	29.73	16.67	11.43	0.832	Min ŋaar-ak, nu dortu pey gaaƴ kaawa min kuwa ka samaaner aman: " Yalla kuŋ gee ku darrer, amiloŋ min ɗo geeger-aka. Yampa, ku gasaakonno pey zunuubinniti ho balaayin̰co sa asaako gasin̰ko.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	12.74	40.00	16.67	8.70	4.55	1.000	Asaan zunuubinniti ku geem-at n̰um ko nam ŋu cooniy kuwa ka samaaner ho Buŋ gay moyiig gamin okin̰co kuuk samaanno kuuk samaanno ta gintu.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.69	38.89	5.71	1.47	0.76	0.678	Icoŋ ɗo daatko-at ar taat ta gintu loko. Taloŋ uudin taat ta gintu ɗo adti. Taloŋ maan kaak ta gintu ɗo adti. Ampa-ak, toɗonta ɗo kordindi taat ta aaytu ɗak sooɗa.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	7.49	38.64	11.63	7.14	2.44	0.797	Gaaroŋgu, goyoŋ ɗo taaɓiner ho goyoŋ ɗo taaɓiner ar taat ta gintu ɗo kaay ho ɗo goyinti, asaan adti kaawa ɗo adti aman: ‟ Nun sultin̰ca taat sultin̰ca. Nu bal gine murgil geema ho nu goyaaɗo taaɓine tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	13.87	50.00	19.15	8.70	4.44	1.000	Ɗo saan taar-at ko, ɗo ƴiriy rakki di, taaɓin-at yaa ase ɗo geeger-ata: muutu, muutuy, marbinto ho mey yaa ase iŋ mey di. Geeger-ak, ŋuu idin̰ tak-tak iŋ ako, asaan *Rabbin Buŋ kaak ɗukumaati seriin-ak, ŋaar gudurre.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	3.20	54.17	8.70	2.27	1.19	0.535	" Wiktin taat sultinnay kuuk ɓaaƴa mun̰jam ho n̰um iŋ taara-ak yaa tale cuur ka aki, ŋuu ale ho ŋuu goye aminda.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	5.73	42.86	10.42	4.26	1.09	0.849	Ŋu asa goye serek, asaan ŋu gina kolaw ɗo taaɓinti. Ŋu asiy kaawe aman: " Yoo yoy! Yoo yoy! Baabila, taar geeger taat tatiko, taar geeger taat gin gudurre! Ɗo wiktin rakki di, diŋ di, taar gallo! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	6.90	50.00	20.00	2.08	1.09	1.000	" Gee kuuk taajira ɗo duniiner asa ale ho ŋuu gonde ɗo muut-ata, asaan ginno pey gem kaak yaa gidiye gaminco kuuk ŋu gidiyiy-aku.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	7.80	45.71	13.04	4.41	1.49	0.986	Gaminco kuuk ŋu siytu-ak, ŋu ginaag iŋ daabne ho iŋ poddine, iŋ dambay kuuk kaalin aale ho iŋ ɗuura, iŋ ɗuur kuuk ŋu ɗuuriyo: daabne ho poddine, ɗuur kuuk kaalne ho kesuun taat samaane, kesuun kuuk dindiko ho kesuun kuuk ŋu pintu, iŋ itir kuuk ŋu siytu iŋ itir ku elefant, iŋ kuuk kaalin aale ho iŋ kuuk ŋu pintu pine.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	1.85	21.11	3.37	0.57	0.29	1.000	Gamin okin̰co kuuk ŋu giniy-ak, ŋu gin gamin kuuk ŋu isgiy min gamin kuuk ŋu koliy " sinnamon " iŋ " dokkanne " ho iŋ " dokkanne " ho iŋ " miiri " iŋ " dokkanne " ho iŋ " sewe ka *bin̰di iŋ " sewe ka oliyay, iŋ " *geme ka *geme " iŋ " *geme ka *geme," mallel, iŋ tamgi, iŋ pudi, iŋ wotorooji, iŋ ziŋka ku geemir ho iŋ ku geemir oki."	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	10.60	39.29	18.52	7.69	4.00	0.867	Gee-ak telkiico aman: ‟ Maan kaak ki elgiy-ak, okin̰ji, ki rawteŋgu: malliko iŋ samaanuwko, ŋu rawteŋgu, ki gasgigɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	1.81	33.33	1.56	0.81	0.42	0.886	Ŋuur kuuk suugiyaag gamin-aŋku ho kuuk gaay iŋ gurus iŋ ŋaara-ak yaa goye serek min aaro, asaan ŋu gina kolaw raɗa ɗo taaɓiner. Ŋu asa ale ho ŋu asa marmile.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	3.83	26.92	3.92	2.00	1.02	1.000	ho ŋu asiy kaawe aman: " Ɗo gaaƴiƴko! Ɗo gaaƴiƴko, kuŋ geeger kaak tatiko! Ŋa isa kesuun taat samaane ho ta ɗuuna samaane iŋ kuuk dindiko ho kuuk dindiko. Geeger-ak ta jaawa iŋ daabne ho iŋ dambay kuuk kaalin aale ho iŋ ɗuur kuuk samaan aale.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
