Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
262	5.59	40.74	11.54	2.00	1.04	1.000	Ɗubil ka pooɗ-ak beriit kaawin ɗo parik ka pati ɗo wer ka pato. Paa ko, pat-at beriico izinne a ŋaa orin̰ gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	3.20	22.22	6.82	1.16	0.60	1.000	Gee-ak, Buŋ biƴco ako iŋ ako, kar ŋu bal ibinin̰ nigin̰co ho ŋu bal ozile Buŋ. Ŋu ƴiimiit siŋ ku Buŋdi, asaan ŋa ber gudurre ɗo gamin-aŋku. Kar gay, ŋu bal ibinin̰ nigin̰co ho ŋu bal ozile Buŋ.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	3.14	30.56	2.86	1.47	0.76	1.000	Min ɗubil ka beeƴ birtu, ŋa weertu *kordindi ɗo kaay ɗo ka sees ka taktak-ak. Ɗo wer-ak, wer kaak ŋa goyiy-ak, ta nige ho gee aaƴiig biŋkico min ɗo taaɓiner.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	2.82	25.64	2.63	1.35	0.69	1.000	Ŋu surpiyiig Buŋ kaak goy ka samaaner ɗo bi ka acindi ŋuur-aku ho ɗo bi ka raɗuwco taat ooma. Kar gay, okin̰co, ŋu bal ibinin̰ nigin̰co min ɗo gaminco kuuk jookumo kuuk ŋu gintu jookumo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	16.15	41.03	18.42	10.81	8.33	1.000	Kar ɗubil ka jeegaw gay Ƴiriy rakki amiltu ɗawkinay ɗo bi ka barre kaak tatiko kaak ŋu koliy Efarata. Amay kuuk ɗo barre-ak aaƴtu aale a ŋaaco siye botol ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	13.38	41.94	18.03	8.33	5.08	1.000	Min ŋaar-ak, nu taltu pey aariɗna subba kuuk samaanno ar paaƴi, kuuk amila min ɗo bi ka aaroy, kuuk amila min ɗo bi ka maan kaak aale-aka, kuuk amila min ɗo bi ka maan kaak awalle, kuuk amila min ɗo bi ka maan kaak pakgig biy ho kuuk amila min ɗo bi ka nabiin̰ce kaak raada.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	11.66	54.05	19.44	11.43	2.94	0.850	Aariɗna kuuk ŋu koliy aariɗna-ak, ŋuur gina gamin kuuk ajbay ho ŋu ɓaayiy ɗo sultinniidi kuuk ɗo adiy ka kiɗar okin̰ji a ŋuu n̰umin̰co ɗo gartar ɗo ƴiriy ta yaarko ta Buŋ kaak gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	15.68	64.52	30.00	17.24	14.29	0.597	" Cokiyoŋ! Naako ase ar kokin. Galal ɗo ŋaar kaak goy mento ho siyaat kesuuney kat ŋa jaawaaɗo tukinka ho gee yaa talin̰ji ar sokan̰ gay sokan̰. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	30.70	59.09	38.10	25.00	15.79	1.000	Ɗo adiy ka kiɗ-ak, sultinniidi n̰umig ɗo wer kaak ŋu kolaag iŋ kaaw ta *Yuudinnar a " Harmagedon."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	23.57	58.70	31.11	18.18	9.30	1.000	Min *ɗubil ka peesiriŋkar doriit kaaw ta seeriŋkar-at, ŋa ergiit *kordindi ɗo adiy ka ger ka Buŋdi. Min ɗo ger ka Buŋdi-ak amiltu gaaƴ raɗa min ɗo sees ka sultan, ta kaawa aman: " Hiyya, ta nece. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	3.05	32.26	3.33	1.72	0.89	0.851	Maajirna-ak irn̰aw, kurumbiin amiltu, gaaƴiƴi ho aar azire raɗuwa. Ansii ko, min Buŋ kilgiyiig gee ɗo duniiner, ginno azire ar ŋaar-aŋka. Azire-ak raɗ aale.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	8.82	46.67	15.91	6.98	2.38	0.837	Tatkaw ta geeger kaak tatiko-ak ɗeeɗtu werin subba. Geegirnay ku darrinay okin̰co nige. Ɗo bi ŋaar-ak ko, Buŋ moyiig geeger ka Babiloon, geeger kaak tatiko-aka. Ŋa bertu *kordindi taat miin iŋ kordindi taat miin iŋ dapin̰koy ta Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	5.75	29.41	6.25	3.33	1.79	1.000	Ɗo kiɗ okin̰co kuuk goy ɗatikco-ak, ŋu gaɗtu tak-tak, yoo dambinay sa goyaaɗo tak-tak.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	4.62	23.08	5.26	2.70	1.39	1.000	Kar amay kuuk ooma dakina paaytu min ka samaaner, ŋu nectu kuwa. Okin̰co, gee-ak dapin̰tu bup ɗo Buŋdi ɗo bi ka maan kaak amay kuuk ooma-aku, asaan maan kaak kuuniy-ak awalle gaay iŋ gaayo.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	20.15	51.06	30.43	15.56	6.82	1.000	Wiktin taar-at, rakki min ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindinar peesira astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare seriin ta bamfa ta yaarko taat ar azbin̰ca taat dakin aale, taar taat goy ɗo bi ka amay dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	11.50	47.06	25.00	6.67	3.57	0.889	Kay sultan kuuk ɗo duniiner kokina mun̰jam ho gee kuuk goy ɗo duniiner gay sakriyaw. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	7.83	37.68	14.71	4.48	1.52	1.000	Min nu goy misa iŋ gudurre ta Ruwwin ta Buŋdi, ɗubil-ak iyiintu ɗo goosiner. Ɗo wer-ak, nu taltu geem taat n̰ep kum ka maan ka dindik buŋdi kaak gin ko siŋ ku Buŋdi dakina. Ɗubil-ak miin iŋ siŋ kuuk niga bir iŋ Buŋ iŋ siŋ kuuk niga biy iŋ Buŋ. Iŋ ɗeŋginco-ak, ta gin kaay peesira iŋ kuuk orok iŋ kuuk orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	17.79	48.28	22.81	12.50	7.27	1.000	Daatko-at is kesuun taat samaane ta dindik buŋ ar ta sultinniidi ho ta kesuun taat samaane iŋ daabne, dambay kuuk kaalne ho iŋ ɗuur kuuk samaan aale. Ta gin *kordindi ta daabner ɗo pisinti. Kordindi-at miin iŋ gamin kuuk jookumo kuuk arro-aku ho ta gina gamin kuuk nigaatiɗo min ɗo ɓaaƴinti kuuk mun̰jam-aku.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	11.41	41.67	22.86	11.76	1.52	1.000	Ŋa gas siŋ kuuk cigile ɗo kaay ho ŋu siirig ɗo kaay aman: " Baabila, geeger ka tatko, atan̰ azbinna kuuk jookumo ho kuuk ginaag gamin kuuk jookumo kuuk ɗo duniiner. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	35.43	71.79	47.37	32.43	19.44	0.926	Min nu taltu kadar daatko-at sakriyaw, ta sakriyaw iŋ baar ku gee ku Buŋdi ho iŋ kuuk min̰e baar ku gee kuuk mattu ɗo bi ka Iisa Masi. Wiktin taat nu taliita, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	11.09	44.44	20.45	6.98	2.38	1.000	Kar ɗubil ka Buŋdi gay kaawiidu aman: " Maa di ki ajbiyiy ɗo bi ŋaar-aŋka? Naan̰ gaare seen taat cigile taat cigil ɗo bi ka daatkor ta daatkor-ata iŋ maan kaati kaak ta n̰eptu kaak gin ko kaƴco peesira iŋ luwco orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	12.84	56.92	20.31	7.94	4.84	0.884	Taloŋ, taktak kaak ki taltu-aŋ, ŋaar goy awalle, kar diŋ gay ŋa goyɗo pey. Ŋa asa amile min ɗo bee ka ba oole ho ŋaa idin̰ji. Gee kuuk min duniin bal kilgiye misa siŋco siirig siŋco ɗo maktumne ta goye ka gaasɗo-at, ya ŋu taliig ŋaar-ak, ŋuu ajbiye, asaan ŋa goy awalle ho ŋaa ase pey.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	3.10	40.00	6.90	1.79	0.93	0.670	Ɗo bi ka kaaw-an, illa kuu gase ibine iŋ ilim ho iŋ ilim. Kaawin kuuk peesira-ak, ŋuur gaara kooti peesira kuuk peesira kuuk daatik-at goyiy kuwa.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	5.53	45.95	19.44	1.43	0.74	1.000	ho ŋuur peesira kuuk peesira: kuuk beeƴ ƴoka ko, ka rakki goy ko ƴiriyta ho ka seeriŋkar gay bal ase misa, kar ya ŋa yeepe gay, ŋaa taaye ɗo wiktin sooɗ di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	3.50	42.86	2.94	1.52	0.78	1.000	Taloŋ kaak awalle goy ho diŋ gay goyɗo-ak, ŋaar ko sultan kaak porpoɗ ka seeriŋkar. Ŋaar oki min kuuk peesira kuuk peesira kuuk peesira kuuk peesira kuuk peesir-aku ho ŋa raka rawte.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	12.19	36.11	11.43	8.82	6.06	1.000	" Korɗi kuuk orok kuuk ki taltu-ak, ŋuur sultinnay kuuk orok kuuk bal gasin meennaw ŋuur-aku. Kar gay, ŋuu gase gudurre taat ŋuu goye sultinnay ɗo wiktin rakki di, iŋ taktak-at.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	4.35	66.67	21.43	3.85	2.08	0.420	Ŋuur okin̰co, pikirrico rakki di, ŋuu berin̰ gudurrico iŋ meennuwco ɗo taktak-at.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	20.52	53.33	25.00	13.95	9.52	1.000	Gee-ak yaa taasin̰in̰ tamgi iŋ ŋaara. Kar tamgi gay, taar yaaco nosire, asaan ŋaar ko *Rabbine ka rabbinnay ho Sultan ka sultinniidi. Gee kuuk aaɗaaga, kuuk ŋu doɓtu ho kuuk obit kaawoy sa yaa goye iŋ ŋaara. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	26.71	45.24	26.83	22.50	20.51	0.976	Kar ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu wiktin taat azbin̰ca goy keɗer-ak, ŋuur-ak gaara gee ku darrinay, gee kuuk dakin aale, gee ku darrinay ho iŋ kuuk kaawa kaawin kuuk gee ibingigɗo.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.10	25.58	4.76	1.22	0.62	1.000	Pakiroŋ ɗo maan kaak ajbay kaak orok kaak ki taltu-aka. Maan kaak ajbay-ak yaa ƴilin̰ azbin̰ca taat dakin aale-ata. Ŋuu taaɓiyin̰ ta tiŋgor tak-tak, ŋuu rasinti tukinka ho kesuunco sa, ŋuu tee kumti ho ŋuu erin̰ji oki tak-tak.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	10.50	45.71	17.65	6.06	3.12	0.944	Asaan Buŋ berco ɗo kaƴco a ŋuu gine maan kaak ŋa rakiyo. Ŋuu n̰ume ho ŋuu berin̰ sultanco ɗo taktak-at a ŋuu goye sultanco nam ƴiriy taat kaaw ta Buŋdi yaa kuuniye okintiti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	8.80	42.11	22.22	5.88	3.12	0.769	Bam ta geemir taat ki taltu-at, taar ko gaara geeger kaak tatiko kaak hokumiyaag sultan ku duniiner.	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	34.12	62.50	41.94	30.00	17.24	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner iŋ gudurre taat dakin aale. Ɗubil-ak, portikaw ta ceeriig kiɗ okin̰ji iŋ *darjiney.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	10.15	31.03	8.77	7.14	5.45	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Babilon, geeger kaak tatiko, ŋaar gal ko maala! Ŋa gal ko wer kaak aariɗna aale goyiyo. Ŋa gin ko wer kaak aariɗna okin̰co goyiyo, ŋa gin wer kaak aariɗna okin̰co goyiyo ho ŋa gin oki wer kaak ɗiiɗ ay maan kaak ŋu ƴiliyo.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	8.23	43.40	13.46	3.92	2.00	1.000	Asaan gee kuuk ɗo adiy ka kiɗar okin̰co, okin̰co see maam ku neenduwiy taat mitik kara. Sultinnay kuuk ɗo duniiner kokina mitik iŋ taar ko mun̰jam-ata. Ho gee kuuk taajira ɗo adiy ka kiɗar okin̰co gay, okin̰co gin ko gay gamnar min ɗo gaminti kuuk ta nigtu-aku. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	24.44	59.09	32.56	16.67	12.20	0.978	Min ŋaar-ak, nu dortu gaaƴ raɗa ta pey kaawa min kuwa ka samaaner aman: " Yalla kuŋ gee ku darrer, amiloŋ min ɗo geeger-aŋka. Yampa, ku saamiyɗo iŋ zunuubinniti ho ya ku bal aawe taaɓin taat yaa taaɓiyiŋko.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	13.31	41.67	17.39	9.09	4.76	1.000	Asaan zunuubinniti ku geem-at n̰um nam ŋu cooniy kuwa ka samaaner ho Buŋ gay moyig gamin okin̰co kuuk samaanno kuuk ta gintu samaanno.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	2.95	38.64	4.65	1.19	0.61	0.873	Icoŋ ɗo daatko-at ar taat ta giniiko. Taloŋ uudin taat ta gintu loko. Taloŋ maan kaak ta gintu ɗo adti. Ampa-ak, taaƴoŋ dees seera. Ɗak-ak, ɗo *kordindi ta taaƴe kaak ta beriiko, ooyon̰ji dees seera.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	6.87	34.69	10.42	4.26	2.17	0.903	Ibinoŋ kadar daatko-at taaɓiyaat ko taaɓiye ho taaɓinko yaa nece ar kaak daatko-at taaɓiytu ɗo duniiner iŋ galal ɗo duniiner. Asaan ɗo adti ta kaawa aman: ‟ Nun sultin̰ca taat sultin̰ca. Nun ar daatik taat bal mate ho ƴiriy rakki sa nu goyaaɗo taaɓine. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	14.14	53.66	22.50	10.26	5.26	0.885	Ɗo saan taar-an ko, ɗo ƴiriy rakki di, taaɓinco yaa ase ɗo geeger-at: muutu, marbinto, marbinto ho mey yaa ase iŋ ako, asaan *Rabbin Buŋ kaak ɗukumaaji seriin ɗo geeger-ak, ŋaar gudurre.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	2.88	46.43	3.70	1.92	1.00	0.675	" Wiktin taat sultinnay kuuk ɓaaƴa mun̰jam ho aaƴaw iŋ taara-at, ŋuu talin̰ cuur ka aki, ŋuu ale ho ŋuu marmile ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	5.76	40.38	9.80	4.00	1.02	0.908	Ŋu asa goye serek, asaan ŋu gina kolaw ɗo taaɓinti. Ŋu asiy kaawe aman: " Yoo yoy! Yoo yoy! Baabila, taar geeger taat tatiko, taar geeger taat gin gudurre! Ɗo wiktin rakki di, ɗo wiktin rakki di, taar gal aale! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	6.52	50.00	16.00	2.08	1.09	1.000	Ampaa ko, gee kuuk taajira ɗo duniiner yaa ale ho ŋuu gonde dakina asaan ginno pey gem kaak yaa gidiye gaminco kuuk ŋu gidiyiy-aku.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	10.92	36.67	12.36	6.82	4.60	1.000	Gaminco kuuk ŋu siyiico-ak, ŋu siyco daabne, iŋ poddine, iŋ dambay kuuk kaalin aale, iŋ ɗuura, iŋ ɗuura, ɗuura, kesuun taat samaane, kesuun taat dindiko ho kesuun taat samaane, kesuun taat ŋu siytu iŋ atay kuuk kaawnar ho gaminco kuuk ŋu siytu iŋ itir ku ɲiiƴir ku elefant, kuuk ŋu siytu iŋ atay kuuk kaalin aale, kuuk ŋu siytu iŋ kuuk kaalin aale, iŋ kuuk ŋu pintu pine, iŋ kuuk ŋu sokig iŋ dambay ku marbinto.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	2.71	22.73	3.45	1.16	0.59	1.000	Gamin okin̰co kuuk ŋu giniy-ak, ŋu gina gamin kuuk ŋu siiriico: min gamin ku jookumo, min itir kaak ŋu onniy *dokkanne, min itir kaak ŋu beriy ɗo Buŋdi, min miir, min itir kaak ŋu onniy *dokkanne, min sewe ka *bin̰di, min sewe ka *moota, min *geme ka *geme ka *geme, min barkay ku mallel, min baali, min puɗi, min wotoro ku puusdi, min ziŋkico iŋ ziŋkico.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	11.83	46.67	20.69	7.14	3.70	0.936	Gee-ak telkiico aman: ‟ Maan kaak ki elgiy-ak, okin̰ji, ŋaar rawteŋgu. Gamin okin̰co kuuk ki bariyiy-ak, ŋu rawteŋgu, ki gasgigɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	1.71	29.03	1.67	0.86	0.45	0.824	Ŋuur kuuk taajira kuuk atka tamaanaw ho kuuk atka tamaanaw iŋ tacco-ak yaa goye serek, asaan ŋu kolaw yaa obin̰co dakina. Ŋu asa ale ho ŋu asa marmile.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	5.97	34.88	11.90	2.44	1.25	1.000	Ŋu asiy ooye aman: " Ɗo gaaƴiƴko! Ɗo gaaƴiƴko, kuŋ geeger kaak tatiko kaak is kesuun taat samaane, kuuk dindiko ho kuuk dindiko. Ŋa siy samaane iŋ daabne, iŋ dambay kuuk kaalin aale ho iŋ ɗuura!	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	10.06	40.00	16.95	8.62	1.75	1.000	" Ɗo wiktin taat rakki di, jammiy sooɗ di, gee kuuk gina riy ta markab-aŋ, iŋ gee kuuk siikimaw kuuk n̰ep markab-aku, iŋ gee kuuk riyco alaw ho kuuk gasa teen̰co min ɗo amiydi. Okin̰co, ŋuur kuuk gina riy ta markabar iŋ gee kuuk siikima teen̰co min ɗo amiydi, ŋuu goye serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
