Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
145	6.80	41.67	10.64	4.35	1.11	1.000	Na' bsal-labe' dxu'a nísadau' na', na' bedxúaj da naca na ca dxu'a da dxe' lu xi' na', ca dxu'a da dxe' tu xi' zren, na' gubizra, ne be' bdxuaj na lawe' da dxu'a na' dxe' na' da dxe'e na lu xe̱dxu situj na'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	13.52	37.50	12.90	10.00	6.90	1.000	Lu da dxezrá' na' bdxuaj bi cuide' ca' lu xe̱zr la xu, na' bela ca' belelá' bela ca', ne be̱nna bea na xel-la dxenná bea ca dxelún bé'xrujni ca'.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	3.33	29.79	6.52	1.11	0.57	1.000	Na' guzre̱' le̱' quebe xeléquene̱' xel-la' weaj chee̱ xrtan da de̱ lu xe̱zr la xu, ne xel-la' xrtan da de̱ lu xe̱zr la xu, ne xel-la' xaga. Tuze xel-la' dxelún bénneache ca' quebe zaj nape̱' da dxulé'e chee̱ Dios lawe' xichaj láwela chee̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	8.68	40.54	16.67	5.71	1.47	1.000	Quebe be̱'e̱ lataj xelútie̱' benne' ca', san chee̱ xelútie̱' benne' ca' gazxu' beu' beu', na' xel-la zi' da dxelezaca zi' naca na ca dxelezaca zi' da dxelezaca tu bé̱xrujni gate dxuzría xi na le̱'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	11.87	32.26	16.67	10.34	3.57	1.000	Lu zra ca' xelaca benne' ca' xelexílaje̱' xel-la' gute, na' gátete̱ze xelelé'ene̱' quebe gátequeze xel-la' gute. Xelaca lazre̱' xel-la' gute, na' xel-la' gute guzrúnnuje̱' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	23.11	53.66	22.50	17.95	13.16	1.000	Belexaca ca bxruze ca' da dxulucueze̱' chee̱ guchálajle̱ne̱' bénneache. Lu xichaj lawe̱' zaj nape̱' da zaj naca ca da zaca da zaj nácadxa na da zaj naca na oro, na' lau le̱be' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	23.71	52.17	31.82	19.05	10.00	1.000	Belezrín xicha xíchaje̱ ca xicha xíchaje̱ chee̱ nu'ula ca', na' dxen chee̱' zaj naca na ca dxen chee̱ tu xi'a zríla'dau'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	3.11	23.81	4.88	1.25	0.64	1.000	Belezrín xi'a ca' zaj naca zrila' da zaj naca na ca xia da be̱ zrua xichaj, na' zria schaga da dxelún xixre' da dxelún xixre' da dxelún benne' zante̱, benne' zjaque̱' dxu'a wedil-la, zaj zria bzrina' da dxeledábague̱'.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.18	24.24	9.38	1.61	0.83	1.000	Zrila' zaj zria xi'a ca zrila' bé̱xrujni, ne zaj zria xi'a ca' da dxelúnle̱'e̱ be̱ xixre', na' nape̱' xel-la dxenná bea da dxelune̱' chee̱ nu benne' biu gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	8.28	55.56	19.23	8.00	2.08	0.717	Zua wenná bea chee̱ benne' ca' gubáz chee̱ xabáa na' da zua chul-la. Nen dizra' hebreo le̱' Abadón, na' nen dizra' griego le̱' Apolólio.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	8.23	42.31	12.00	4.17	2.17	1.000	Naga guca da guzúa xelezaca zi' da guzúa bénneache, na' ba za xechupa da xelezaca zi' da xelezaca benne' ca' ca te da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	23.52	56.76	30.56	20.00	8.82	1.000	Nadxa gunná gubáz chee̱ xabáa xrunu' na' bzube̱' lu trompetá chee̱' na', na' benda' chi'i benne' ca' dxelenné̱' lau tapa cue' xe̱zr la xu na' da naca na oro, da zua na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	13.73	43.90	20.00	7.69	5.26	1.000	Gate ble'e da nigá, na' gunná da nigá guzre na gubáz chee̱ xabáa wxre chee̱ xabáa na' nape̱' trompeta', dxe̱'e̱ le̱': ―Bsan tapa gubáz chee̱ xabáa ca' zaj nadxéaj nadxéaje̱' dxu'a nísadau' zren na' dxu'a xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	13.39	42.86	14.63	10.00	5.13	1.000	Chee̱ le̱ na' bulusane̱' tapa gubáz chee̱ xabáa ca', benne' zaj naca chee̱' belune̱' zrin chee̱ zra na', ne zra na', ne chee̱ tu beu', ne chee̱ tu iza chee̱ xelútie̱' tu cue' we̱n zrin chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	9.63	41.94	16.67	6.90	1.79	1.000	Benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la zaj zrie̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa gaxúa benne' biu, na' benda' ca naca benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	14.92	60.81	26.03	11.11	2.82	1.000	Ca naca da ble'eda' neda', ble'eda' ca dxelenná' benne' ca' dxeleda' xi'a ca', ne benne' dxelebéaje̱' le̱' zaj zrie̱' ca' zaj nape̱' da zaj naca na da zixre, ne da zaga, ne da zaga da dxelá zixre. xíchaje̱ ca' chee̱ xi'a ca' zaj naca na ca xíchaje̱ ca tu xi'a ca', na' dxu'a dxú'a ca naca na xi', ne da zren, ne da dxelá zixre.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.49	28.89	11.36	2.33	1.19	1.000	Da caní belutie̱' guca na chee̱ chunna da dxun Dios, na' gute tu cue' chee̱ benne' ca', ne chee̱ xi', ne chee̱ da zaga, ne chee̱ da dxuzézxuje̱' da za na'. Caní belutie̱' tu cue' we̱n zrin chee̱ bénneache.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.86	45.71	17.65	3.03	1.56	1.000	Caní dxunbe' lawe' da dxu'ube' zrila', ne dxu'ube' zrila' da dxunbe'. Zrila' caní zaj naca na ca be̱la' snia, zrila' zaj nape̱' xíchaje̱, na' nen zrila' caní dxelune̱' da cale̱la.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	12.80	54.17	23.94	7.14	2.90	1.000	Benne' ca' xezícala, benne' ca' quebe belutie̱' ne̱ chee̱ xízrawe̱' ca', quebe belexebí'i lazre̱' bi xelune̱' chee̱ da zaj nune̱', lawe' da quebe gulaca lazre̱' xulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' ca' da zaj naca na oro, ne dumí plata, ne dumí zaca, ne dumí zaca, ne dumí chee̱ xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxácale̱be'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	4.57	31.43	11.76	1.52	0.78	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te nu'ula na', ne ca naca xel-la' wazrá' chee̱', ne ca naca da dxucá'ana ditaj dul-la da dxucá'ana sban le̱', ne ca naca gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	25.47	54.72	32.69	19.61	12.00	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, tu gubáz chee̱ xabáa, dxexétaje̱' xabáa. Zua tu lu beuj da guzúa Dios le̱'. Zua xíchaje̱' tu da dxágule̱'e̱ da dxágule̱'e̱ xichaj lázrdawe̱'. Lawe̱' chee̱' naca na ca gubizra, na' ni'e̱ na ca tu zruze na lu xi' chee̱ xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	7.55	43.75	12.90	3.33	1.72	1.000	Zua tu xiche xiche da naxúaj na lu na' benne' biu na'. Xu'e̱ chalá'a xabe̱la chee̱' lu nísadau', na' le̱be' zua na chalá'a xéglala chee̱' lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	20.29	50.00	26.09	13.64	9.52	1.000	na' gudxezre xe̱'e̱ zízrajdxa ca dxun tu xi'a dxebezre, na' ca gudxezre xe̱'e̱, na' gazre cue' gunní'a ca' buluchálaje̱' dizra' chee̱'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	10.18	44.00	18.37	6.25	2.13	1.000	Gate beledxúaj da bulutá xi'a gazre ca', ne gunnéa' na, na' benda' dxal-la' guzúaja' na. Nadxa benda' chi'i tu benne' dxenné̱' xabáa, dxe̱'e̱ neda': ―Bchixruj ca naca da gulenná be'e gazre gubáz ca', ne quebe guzúaju' na. Naca na da gulenná na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	36.50	73.91	50.00	28.57	20.00	0.957	Nadxa ble'e gubáz chee̱ xabáa na', ze̱'e̱ lawe' nísadau' na', ne lawe' xe̱zr la xu, na' guchisa ne̱'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	33.62	56.25	36.17	28.26	22.22	1.000	Cá'anqueze guche̱be lazre̱' lau Dios na', Bénnea' naca bane̱' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lawe na', ne xe̱zr la xu, ne nísadau', ne xúgute̱ da de̱ lawe na', gunné̱': "Québedxa chadite̱ xelaca zra."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	17.39	44.07	20.69	14.04	7.14	1.000	Gate gunná gubáz chee̱ xabáa gazre na', ne su dxugune̱' xe̱'e̱, na' Dios gune̱' ca naca da nagache nagache, ca da ba gunná bé'ene̱' chee̱ bi we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'. Caní guca na ca da guzre̱' Le̱' chee̱ bi we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	15.02	55.56	25.71	11.76	3.03	1.000	Nadxa bénnea' bchálaje̱' xabáa bchálajle̱ne̱' neda' xecha lasa, guzre̱' neda': ―Guxíaj xeajxrí'aj xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na', ze̱'e̱ lu nísadau', ne lu xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	24.19	59.18	31.25	17.02	10.87	1.000	Nadxa guxá'a lau gubáz chee̱ xabáa na', ne gucha' le̱': ―Bnezruj le̱' xiche xia na'. Le̱' guzre̱' neda': "Guxíaj na, ne gudá' na. Gaca na da zixre lu le̱'u, na' lu dxú'u gunu' gaca na da dxé'lawe̱' ca bezxe'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	30.59	63.41	32.50	23.08	18.42	1.000	Nadxa bequé̱'a xiche xiche na' da naxúaj na lu na' gubáz chee̱ xabáa na', na' gudawa' na. Lu dxú'ala be̱na' dxé'le̱'e̱ na ca bidau' zede', na' ca gudé gudagu na, na' be̱n na lu le̱'a chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	29.78	59.52	41.46	27.50	20.51	0.867	Nadxa gunná bénnea', guzre̱' neda': ―Dxun na ba xen dxal-la' guchálajle̱na' lue' xetú da dxal-la' nne̱' chee̱ bénneache, ne chee̱ tu cue' xe̱zr la xu, ne chee̱ benne' dxelenné̱' xrtizre̱', ne chee̱ benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	11.16	52.00	22.45	6.25	2.13	1.000	Nadxa bulunézruje̱' neda' tu xaga ca tu xia xtila, da za zren, na' guzé̱' na', ne guzre̱' neda': ―Guxasa, ne gudape̱' xudau' chee̱ Dios, ne cugu lá'azxa chee̱ xudau' na', ne cugu lá'azxa na', ne benne' ca' dxulucá'ana szrene̱' lataj na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	25.75	54.55	31.25	19.35	13.33	1.000	Quebe guchugu' chila lataj da naca chee̱ xudau', lawe' da ba nucá'ana na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa na' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	13.32	31.43	17.65	9.09	6.25	1.000	Na' gunna' chee̱ chupa benne' ca' xelenné̱' ca naca xel-la' dxenná bea chee̱', na' xuluchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa ga xun zra. Xulucueze̱' zra lane̱' zra lane̱' da dxelecá'ana chawe'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	11.23	68.75	25.81	6.67	1.72	0.939	Zjaque̱' nigá zaj naque̱' chupa benne' ca' zaj naque̱' xaga olivo, ne chupa benne' ca' zaj ze̱' xi' chee̱ xi' da dxulusení na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	19.39	43.14	22.00	14.29	10.42	1.000	Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca' da cale̱la, lu dxú'ala chee̱ benne' ca' dxuluchínene̱' da dxaca chee̱ na, na' ca naca xi' dxaca na da dxelagu na benne' ca' dxeledábague̱' le̱'. Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	29.23	64.44	34.09	23.26	14.29	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea gugawe̱' zran xabáa chee̱ quebe dxaca xiuj gate na' dxuchalaj Dios waláz chee̱', ne zaj nape̱' xel-la' dxenná bea dxuluxunne̱' nisa ca dxen, ne dxuluzúe̱' xe̱zr la xu nen xúgute̱ xízrawe̱' ca' da dxaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	12.23	41.46	20.00	10.26	2.63	1.000	Gate xelexuzre xuluchálaje̱' ca naca da dxulé'e na chee̱ Dios, na' be̱ xixre' be̱ xixre' na', da za dxebía na le̱'e̱ chul-la, guchínnaje̱' benne' ca', na' gune̱' xel-la' dxenná bea zréaje na le̱', ne gútete̱'-be'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	13.26	40.91	16.28	9.52	4.88	1.000	Xúgute̱ be̱l-la' dxen chee̱' xelase̱' la neza chee̱ xe̱zre zren na' da zua xe̱zre blau na', da naca na lu da naxúaj na lu xiche chee̱ xe̱zre na' nazí le na Sodoma, ne xe̱zre Egipto, naga buludé̱'e̱ Xránadxu xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	9.34	56.00	20.41	6.25	1.06	1.000	Benne' chee̱ xúgute̱ cue' xe̱zr la xu ca', ne chee̱ xrtia ljwezre̱', ne chee̱ benne' dxuluchálaje̱' xrtizre̱', ne chee̱ xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' la chunna zra chunna zra xula, na' quebe xelelé'ene̱' chu'u benne' ca' gate le̱' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	17.91	50.88	21.43	12.73	7.41	1.000	Na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulebene̱' lawe' da belutie̱' le̱', ne xel-la' dxebé, ne xelesel-le̱' tu da dxunezruj tu tue̱' le sa' ljwezre̱' lawe' da caní gudáu dxun chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios, cá'anqueze gudáu zi' xuzre xuzre̱' benne' ca' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	16.05	36.36	20.93	11.90	7.32	1.000	Ca gudé guca chunna zra nen chunna zra, na' Be' Lá'azxa chee̱ Dios, Bénnea' dxusel-la' xel-la' nabán li lazre', gulu'e̱ lu xichaj lázrdau benne' ca', na' belexegá'ane̱', ne belexegá'ane̱'. Ca'an guca, benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	9.12	64.71	21.21	3.12	1.61	1.000	Na' benne' caní belenne̱' chi'i benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa belexegüéne̱' xabáa tu lu beuj naga dxelenné̱', naga zaj ble'e benne' dxeledábague̱' Jesús benne' ca'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	17.84	69.05	34.15	17.50	7.69	0.751	Lu zra ná'queze guca guzrú'le̱'e̱ na, na' guca tu cue' chee̱ xe̱zre na', na' betaj chi xun gaxúa benne' biu ne̱ chee̱ xe̱zr la xu na', na' benne' ca' xezícadxa belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.20	52.63	11.11	2.94	1.56	1.000	Lawe' da gudé na' da gudxupe' ba guca. Ba dé̱le̱'e̱ da guxunne' ba dxal-la' gaca chee̱ na.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	9.89	58.14	23.81	7.32	1.25	0.933	Nadxa gunná gubáz chee̱ xabáa gazre bzube̱' lu trompetá chee̱', na' benne' ca' gulenné̱' zizraj: ―Xránadxu, ne Cristo chee̱' ba guca chee̱ xel-la dxenná bea chee̱ xe̱zr la xu nigá, na' nna béaqueze̱' wenná bea chee̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	9.58	50.00	21.74	4.55	2.38	0.920	Nadxa benne' gula ca' gaxúa chua benne' gula ca', benne' dxelebé'e̱ lau Dios, buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	21.22	58.70	31.11	15.91	6.98	1.000	Dxelenné̱': ―Dxue lá'ana' Lue', Xránantu', Dios Szrente̱, Lue' nacu' dute̱ xel-la' dxenná bea, Lue' nacu', ne zu' na, ne za za'u. Dxue lá'ana' Lue' lawe' da ba bequé̱'u xel-la' waca zrente̱ chiu', ne ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	22.45	59.77	33.72	17.65	7.14	1.000	Bénneache chee̱ xe̱zr la xu ca' belezrá'a lawe̱', na' bzrin zra sua xel-la' dxezrá'a chiu', ne zra guchi'a chee̱ da dxelún Dios chee̱ benne' gate ca'. Bla' zra guchi'u chee̱ benne' ca' dxunnu' zrin chiu', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' gúcale̱nu' netu', ne chee̱ bnézruju' chee̱ xúgute̱ benne' ca' dxuluxrén lazre' Lue', benne' cá'aze ca', ne benne' blau ca'. Bla' zra gutiu' chee̱ guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	13.00	53.57	25.45	11.11	1.89	1.000	Ca'an guca na' bxalaj xudau' chee̱ Dios xabáa, na' lu xudau' na' ble'e lataj na' naga zua xiche chee̱ xel-la' dxenná bea da naxúaj na xel-la' wezría chee̱ Dios. Ca'an guca guziu' guziu' xesa, ne guziu' schaga, ne guzrú' gunní'a, ne guzrú' gune̱' tu gubina', ne tu gubina' zren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
